Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 686 | GridSize: 28
Generation 4 | Revalues: 918 | GridSize: 24
Generation 5 | Revalues: 1128 | GridSize: 28
Generation 6 | Revalues: 1302 | GridSize: 25
Generation 7 | Revalues: 1502 | GridSize: 26
Generation 8 | Revalues: 1714 | GridSize: 46
Generation 9 | Revalues: 1910 | GridSize: 40
Generation 10 | Revalues: 2112 | GridSize: 42
Generation 11 | Revalues: 2302 | GridSize: 49
Generation 12 | Revalues: 2504 | GridSize: 54
Generation 13 | Revalues: 2682 | GridSize: 50
Generation 14 | Revalues: 2888 | GridSize: 52
Generation 15 | Revalues: 3104 | GridSize: 48
Generation 16 | Revalues: 3326 | GridSize: 46
Generation 17 | Revalues: 3518 | GridSize: 58
Generation 18 | Revalues: 3724 | GridSize: 51
Generation 19 | Revalues: 3928 | GridSize: 57
Generation 20 | Revalues: 4144 | GridSize: 56
Generation 21 | Revalues: 4368 | GridSize: 62
Generation 22 | Revalues: 4574 | GridSize: 55
Generation 23 | Revalues: 4794 | GridSize: 54
Generation 24 | Revalues: 4968 | GridSize: 49
Generation 25 | Revalues: 5198 | GridSize: 51
Generation 26 | Revalues: 5422 | GridSize: 50
Generation 27 | Revalues: 5618 | GridSize: 57
Generation 28 | Revalues: 5832 | GridSize: 60
Generation 29 | Revalues: 6050 | GridSize: 49
Generation 30 | Revalues: 6248 | GridSize: 40
Generation 31 | Revalues: 6422 | GridSize: 50
Generation 32 | Revalues: 6620 | GridSize: 27
Generation 33 | Revalues: 6806 | GridSize: 29
Generation 34 | Revalues: 7022 | GridSize: 31
Generation 35 | Revalues: 7226 | GridSize: 40
Generation 36 | Revalues: 7414 | GridSize: 38
Generation 37 | Revalues: 7616 | GridSize: 44
Generation 38 | Revalues: 7822 | GridSize: 34
Generation 39 | Revalues: 8028 | GridSize: 40
Generation 40 | Revalues: 8244 | GridSize: 44
Generation 41 | Revalues: 8428 | GridSize: 47
Generation 42 | Revalues: 8636 | GridSize: 52
Generation 43 | Revalues: 8840 | GridSize: 51
Generation 44 | Revalues: 9050 | GridSize: 48
Generation 45 | Revalues: 9256 | GridSize: 51
Generation 46 | Revalues: 9452 | GridSize: 45
Generation 47 | Revalues: 9648 | GridSize: 47
Generation 48 | Revalues: 9834 | GridSize: 50
Generation 49 | Revalues: 10040 | GridSize: 56
Generation 50 | Revalues: 10232 | GridSize: 63
Generation 51 | Revalues: 10456 | GridSize: 63
Generation 52 | Revalues: 10656 | GridSize: 66
Generation 53 | Revalues: 10836 | GridSize: 66
Generation 54 | Revalues: 11034 | GridSize: 73
Generation 55 | Revalues: 11222 | GridSize: 72
Generation 56 | Revalues: 11426 | GridSize: 70
Generation 57 | Revalues: 11624 | GridSize: 51
Generation 58 | Revalues: 11846 | GridSize: 59
Generation 59 | Revalues: 12030 | GridSize: 64
Generation 60 | Revalues: 12244 | GridSize: 68
Generation 61 | Revalues: 12432 | GridSize: 69
Generation 62 | Revalues: 12624 | GridSize: 62
Generation 63 | Revalues: 12826 | GridSize: 68
Generation 64 | Revalues: 13028 | GridSize: 66
Generation 65 | Revalues: 13218 | GridSize: 72
Generation 66 | Revalues: 13436 | GridSize: 71
Generation 67 | Revalues: 13622 | GridSize: 63
Generation 68 | Revalues: 13826 | GridSize: 62
Generation 69 | Revalues: 14018 | GridSize: 55
Generation 70 | Revalues: 14222 | GridSize: 72
Generation 71 | Revalues: 14434 | GridSize: 69
Generation 72 | Revalues: 14624 | GridSize: 78
