Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 31
Generation 4 | Revalues: 914 | GridSize: 32
Generation 5 | Revalues: 1120 | GridSize: 31
Generation 6 | Revalues: 1318 | GridSize: 35
Generation 7 | Revalues: 1520 | GridSize: 31
Generation 8 | Revalues: 1736 | GridSize: 26
Generation 9 | Revalues: 1938 | GridSize: 31
Generation 10 | Revalues: 2116 | GridSize: 39
Generation 11 | Revalues: 2322 | GridSize: 34
Generation 12 | Revalues: 2508 | GridSize: 47
Generation 13 | Revalues: 2726 | GridSize: 50
Generation 14 | Revalues: 2944 | GridSize: 44
Generation 15 | Revalues: 3168 | GridSize: 44
Generation 16 | Revalues: 3382 | GridSize: 42
Generation 17 | Revalues: 3590 | GridSize: 37
Generation 18 | Revalues: 3796 | GridSize: 47
Generation 19 | Revalues: 3976 | GridSize: 44
Generation 20 | Revalues: 4150 | GridSize: 47
Generation 21 | Revalues: 4368 | GridSize: 63
Generation 22 | Revalues: 4570 | GridSize: 65
Generation 23 | Revalues: 4774 | GridSize: 43
Generation 24 | Revalues: 4968 | GridSize: 48
Generation 25 | Revalues: 5150 | GridSize: 51
Generation 26 | Revalues: 5334 | GridSize: 51
Generation 27 | Revalues: 5526 | GridSize: 61
Generation 28 | Revalues: 5746 | GridSize: 73
Generation 29 | Revalues: 5942 | GridSize: 55
Generation 30 | Revalues: 6138 | GridSize: 61
Generation 31 | Revalues: 6364 | GridSize: 64
Generation 32 | Revalues: 6570 | GridSize: 62
Generation 33 | Revalues: 6740 | GridSize: 73
Generation 34 | Revalues: 6940 | GridSize: 74
Generation 35 | Revalues: 7148 | GridSize: 84
Generation 36 | Revalues: 7362 | GridSize: 77
Generation 37 | Revalues: 7554 | GridSize: 67
Generation 38 | Revalues: 7768 | GridSize: 76
Generation 39 | Revalues: 7986 | GridSize: 86
Generation 40 | Revalues: 8196 | GridSize: 94
Generation 41 | Revalues: 8414 | GridSize: 94
Generation 42 | Revalues: 8618 | GridSize: 95
Generation 43 | Revalues: 8810 | GridSize: 104
Generation 44 | Revalues: 9012 | GridSize: 112
Generation 45 | Revalues: 9210 | GridSize: 108
Generation 46 | Revalues: 9414 | GridSize: 117
Generation 47 | Revalues: 9618 | GridSize: 114
Generation 48 | Revalues: 9818 | GridSize: 117
Generation 49 | Revalues: 10028 | GridSize: 115
Generation 50 | Revalues: 10208 | GridSize: 116
Generation 51 | Revalues: 10412 | GridSize: 118
Generation 52 | Revalues: 10640 | GridSize: 111
Generation 53 | Revalues: 10824 | GridSize: 117
Generation 54 | Revalues: 11014 | GridSize: 112
Generation 55 | Revalues: 11216 | GridSize: 128
Generation 56 | Revalues: 11396 | GridSize: 127
Generation 57 | Revalues: 11580 | GridSize: 117
Generation 58 | Revalues: 11774 | GridSize: 123
Generation 59 | Revalues: 11994 | GridSize: 138
Generation 60 | Revalues: 12198 | GridSize: 139
Generation 61 | Revalues: 12400 | GridSize: 144
