Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 9
Generation 2 | Revalues: 482 | GridSize: 10
Generation 3 | Revalues: 688 | GridSize: 18
Generation 4 | Revalues: 866 | GridSize: 16
Generation 5 | Revalues: 1094 | GridSize: 21
Generation 6 | Revalues: 1284 | GridSize: 23
Generation 7 | Revalues: 1462 | GridSize: 28
Generation 8 | Revalues: 1676 | GridSize: 31
Generation 9 | Revalues: 1876 | GridSize: 28
Generation 10 | Revalues: 2084 | GridSize: 24
Generation 11 | Revalues: 2302 | GridSize: 25
Generation 12 | Revalues: 2510 | GridSize: 32
Generation 13 | Revalues: 2714 | GridSize: 28
Generation 14 | Revalues: 2898 | GridSize: 23
Generation 15 | Revalues: 3088 | GridSize: 32
Generation 16 | Revalues: 3290 | GridSize: 31
Generation 17 | Revalues: 3484 | GridSize: 36
Generation 18 | Revalues: 3672 | GridSize: 40
Generation 19 | Revalues: 3876 | GridSize: 34
Generation 20 | Revalues: 4076 | GridSize: 35
Generation 21 | Revalues: 4282 | GridSize: 32
Generation 22 | Revalues: 4502 | GridSize: 38
Generation 23 | Revalues: 4706 | GridSize: 37
Generation 24 | Revalues: 4916 | GridSize: 40
Generation 25 | Revalues: 5104 | GridSize: 40
Generation 26 | Revalues: 5306 | GridSize: 42
Generation 27 | Revalues: 5500 | GridSize: 44
Generation 28 | Revalues: 5728 | GridSize: 44
Generation 29 | Revalues: 5938 | GridSize: 51
Generation 30 | Revalues: 6120 | GridSize: 54
Generation 31 | Revalues: 6312 | GridSize: 53
Generation 32 | Revalues: 6518 | GridSize: 56
Generation 33 | Revalues: 6702 | GridSize: 51
Generation 34 | Revalues: 6896 | GridSize: 50
Generation 35 | Revalues: 7116 | GridSize: 46
Generation 36 | Revalues: 7312 | GridSize: 47
Generation 37 | Revalues: 7540 | GridSize: 48
Generation 38 | Revalues: 7736 | GridSize: 51
Generation 39 | Revalues: 7928 | GridSize: 53
Generation 40 | Revalues: 8120 | GridSize: 52
Generation 41 | Revalues: 8304 | GridSize: 45
Generation 42 | Revalues: 8498 | GridSize: 49
Generation 43 | Revalues: 8692 | GridSize: 45
Generation 44 | Revalues: 8892 | GridSize: 48
Generation 45 | Revalues: 9100 | GridSize: 53
Generation 46 | Revalues: 9304 | GridSize: 49
Generation 47 | Revalues: 9500 | GridSize: 45
Generation 48 | Revalues: 9692 | GridSize: 51
Generation 49 | Revalues: 9900 | GridSize: 51
Generation 50 | Revalues: 10096 | GridSize: 57
