Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 576 | GridSize: 8
Generation 3 | Revalues: 810 | GridSize: 19
Generation 4 | Revalues: 1030 | GridSize: 9
Generation 5 | Revalues: 1250 | GridSize: 11
Generation 6 | Revalues: 1474 | GridSize: 15
Generation 7 | Revalues: 1690 | GridSize: 11
Generation 8 | Revalues: 1928 | GridSize: 15
Generation 9 | Revalues: 2166 | GridSize: 11
Generation 10 | Revalues: 2390 | GridSize: 11
Generation 11 | Revalues: 2588 | GridSize: 13
Generation 12 | Revalues: 2802 | GridSize: 14
Generation 13 | Revalues: 3010 | GridSize: 17
Generation 14 | Revalues: 3228 | GridSize: 9
Generation 15 | Revalues: 3428 | GridSize: 14
Generation 16 | Revalues: 3648 | GridSize: 11
Generation 17 | Revalues: 3876 | GridSize: 11
Generation 18 | Revalues: 4088 | GridSize: 23
Generation 19 | Revalues: 4324 | GridSize: 20
Generation 20 | Revalues: 4544 | GridSize: 22
Generation 21 | Revalues: 4750 | GridSize: 20
Generation 22 | Revalues: 4970 | GridSize: 24
Generation 23 | Revalues: 5190 | GridSize: 34
Generation 24 | Revalues: 5414 | GridSize: 37
Generation 25 | Revalues: 5664 | GridSize: 26
Generation 26 | Revalues: 5894 | GridSize: 16
Generation 27 | Revalues: 6122 | GridSize: 23
Generation 28 | Revalues: 6324 | GridSize: 25
Generation 29 | Revalues: 6504 | GridSize: 28
Generation 30 | Revalues: 6766 | GridSize: 29
Generation 31 | Revalues: 6980 | GridSize: 28
Generation 32 | Revalues: 7208 | GridSize: 37
Generation 33 | Revalues: 7444 | GridSize: 32
Generation 34 | Revalues: 7656 | GridSize: 38
Generation 35 | Revalues: 7864 | GridSize: 32
Generation 36 | Revalues: 8078 | GridSize: 29
Generation 37 | Revalues: 8312 | GridSize: 39
Generation 38 | Revalues: 8566 | GridSize: 44
Generation 39 | Revalues: 8818 | GridSize: 39
Generation 40 | Revalues: 9010 | GridSize: 24
Generation 41 | Revalues: 9228 | GridSize: 28
Generation 42 | Revalues: 9442 | GridSize: 26
Generation 43 | Revalues: 9684 | GridSize: 32
Generation 44 | Revalues: 9910 | GridSize: 22
Generation 45 | Revalues: 10114 | GridSize: 21
Generation 46 | Revalues: 10348 | GridSize: 18
Generation 47 | Revalues: 10588 | GridSize: 20
Generation 48 | Revalues: 10832 | GridSize: 30
