Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 25
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 862 | GridSize: 18
Generation 5 | Revalues: 1070 | GridSize: 21
Generation 6 | Revalues: 1266 | GridSize: 20
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1664 | GridSize: 23
Generation 9 | Revalues: 1872 | GridSize: 24
Generation 10 | Revalues: 2086 | GridSize: 30
Generation 11 | Revalues: 2282 | GridSize: 31
Generation 12 | Revalues: 2482 | GridSize: 41
Generation 13 | Revalues: 2668 | GridSize: 45
Generation 14 | Revalues: 2858 | GridSize: 44
Generation 15 | Revalues: 3086 | GridSize: 38
Generation 16 | Revalues: 3294 | GridSize: 31
Generation 17 | Revalues: 3498 | GridSize: 16
Generation 18 | Revalues: 3712 | GridSize: 22
Generation 19 | Revalues: 3918 | GridSize: 19
Generation 20 | Revalues: 4118 | GridSize: 18
Generation 21 | Revalues: 4336 | GridSize: 25
Generation 22 | Revalues: 4534 | GridSize: 31
Generation 23 | Revalues: 4728 | GridSize: 30
Generation 24 | Revalues: 4920 | GridSize: 31
Generation 25 | Revalues: 5136 | GridSize: 43
Generation 26 | Revalues: 5316 | GridSize: 36
Generation 27 | Revalues: 5516 | GridSize: 40
Generation 28 | Revalues: 5722 | GridSize: 41
Generation 29 | Revalues: 5906 | GridSize: 50
Generation 30 | Revalues: 6088 | GridSize: 57
Generation 31 | Revalues: 6280 | GridSize: 49
Generation 32 | Revalues: 6496 | GridSize: 53
Generation 33 | Revalues: 6696 | GridSize: 59
Generation 34 | Revalues: 6892 | GridSize: 55
Generation 35 | Revalues: 7074 | GridSize: 62
Generation 36 | Revalues: 7260 | GridSize: 64
Generation 37 | Revalues: 7450 | GridSize: 59
Generation 38 | Revalues: 7628 | GridSize: 64
Generation 39 | Revalues: 7820 | GridSize: 64
Generation 40 | Revalues: 8042 | GridSize: 69
Generation 41 | Revalues: 8240 | GridSize: 69
Generation 42 | Revalues: 8416 | GridSize: 73
Generation 43 | Revalues: 8628 | GridSize: 72
Generation 44 | Revalues: 8828 | GridSize: 70
Generation 45 | Revalues: 9038 | GridSize: 76
Generation 46 | Revalues: 9220 | GridSize: 83
Generation 47 | Revalues: 9442 | GridSize: 68
Generation 48 | Revalues: 9634 | GridSize: 67
Generation 49 | Revalues: 9818 | GridSize: 71
Generation 50 | Revalues: 10028 | GridSize: 73
Generation 51 | Revalues: 10216 | GridSize: 75
Generation 52 | Revalues: 10412 | GridSize: 81
Generation 53 | Revalues: 10606 | GridSize: 75
Generation 54 | Revalues: 10808 | GridSize: 75
Generation 55 | Revalues: 11004 | GridSize: 78
Generation 56 | Revalues: 11206 | GridSize: 82
Generation 57 | Revalues: 11396 | GridSize: 84
Generation 58 | Revalues: 11622 | GridSize: 85
Generation 59 | Revalues: 11828 | GridSize: 90
Generation 60 | Revalues: 12030 | GridSize: 89
Generation 61 | Revalues: 12232 | GridSize: 87
Generation 62 | Revalues: 12426 | GridSize: 87
Generation 63 | Revalues: 12624 | GridSize: 82
Generation 64 | Revalues: 12838 | GridSize: 75
Generation 65 | Revalues: 13052 | GridSize: 69
Generation 66 | Revalues: 13260 | GridSize: 65
Generation 67 | Revalues: 13484 | GridSize: 76
Generation 68 | Revalues: 13696 | GridSize: 73
Generation 69 | Revalues: 13906 | GridSize: 72
Generation 70 | Revalues: 14098 | GridSize: 81
Generation 71 | Revalues: 14280 | GridSize: 78
Generation 72 | Revalues: 14482 | GridSize: 78
Generation 73 | Revalues: 14686 | GridSize: 79
Generation 74 | Revalues: 14894 | GridSize: 88
Generation 75 | Revalues: 15104 | GridSize: 91
Generation 76 | Revalues: 15318 | GridSize: 95
Generation 77 | Revalues: 15526 | GridSize: 101
Generation 78 | Revalues: 15712 | GridSize: 87
Generation 79 | Revalues: 15926 | GridSize: 89
Generation 80 | Revalues: 16140 | GridSize: 95
Generation 81 | Revalues: 16360 | GridSize: 89
Generation 82 | Revalues: 16570 | GridSize: 98
Generation 83 | Revalues: 16786 | GridSize: 102
Generation 84 | Revalues: 16974 | GridSize: 98
Generation 85 | Revalues: 17192 | GridSize: 104
Generation 86 | Revalues: 17360 | GridSize: 101
Generation 87 | Revalues: 17550 | GridSize: 100
Generation 88 | Revalues: 17748 | GridSize: 95
Generation 89 | Revalues: 17930 | GridSize: 101
Generation 90 | Revalues: 18132 | GridSize: 90
Generation 91 | Revalues: 18356 | GridSize: 100
Generation 92 | Revalues: 18544 | GridSize: 108
Generation 93 | Revalues: 18756 | GridSize: 108
Generation 94 | Revalues: 18940 | GridSize: 112
Generation 95 | Revalues: 19132 | GridSize: 100
Generation 96 | Revalues: 19344 | GridSize: 101
Generation 97 | Revalues: 19532 | GridSize: 107
Generation 98 | Revalues: 19738 | GridSize: 108
Generation 99 | Revalues: 19942 | GridSize: 106
Generation 100 | Revalues: 20162 | GridSize: 102
Generation 101 | Revalues: 20370 | GridSize: 97
Generation 102 | Revalues: 20566 | GridSize: 100
Generation 103 | Revalues: 20754 | GridSize: 110
Generation 104 | Revalues: 20912 | GridSize: 118
Generation 105 | Revalues: 21118 | GridSize: 114
Generation 106 | Revalues: 21334 | GridSize: 123
Generation 107 | Revalues: 21516 | GridSize: 107
Generation 108 | Revalues: 21724 | GridSize: 109
Generation 109 | Revalues: 21906 | GridSize: 111
Generation 110 | Revalues: 22100 | GridSize: 108
Generation 111 | Revalues: 22310 | GridSize: 110
Generation 112 | Revalues: 22486 | GridSize: 112
Generation 113 | Revalues: 22686 | GridSize: 107
Generation 114 | Revalues: 22882 | GridSize: 109
Generation 115 | Revalues: 23086 | GridSize: 118
Generation 116 | Revalues: 23288 | GridSize: 115
Generation 117 | Revalues: 23476 | GridSize: 121
Generation 118 | Revalues: 23678 | GridSize: 118
Generation 119 | Revalues: 23894 | GridSize: 119
Generation 120 | Revalues: 24096 | GridSize: 111
Generation 121 | Revalues: 24320 | GridSize: 110
Generation 122 | Revalues: 24522 | GridSize: 111
Generation 123 | Revalues: 24724 | GridSize: 107
Generation 124 | Revalues: 24940 | GridSize: 103
Generation 125 | Revalues: 25134 | GridSize: 98
Generation 126 | Revalues: 25330 | GridSize: 99
Generation 127 | Revalues: 25508 | GridSize: 94
Generation 128 | Revalues: 25690 | GridSize: 106
Generation 129 | Revalues: 25894 | GridSize: 110
Generation 130 | Revalues: 26076 | GridSize: 108
Generation 131 | Revalues: 26272 | GridSize: 105
Generation 132 | Revalues: 26474 | GridSize: 109
Generation 133 | Revalues: 26676 | GridSize: 106
Generation 134 | Revalues: 26874 | GridSize: 118
Generation 135 | Revalues: 27064 | GridSize: 127
Generation 136 | Revalues: 27268 | GridSize: 124
Generation 137 | Revalues: 27468 | GridSize: 116
Generation 138 | Revalues: 27656 | GridSize: 111
Generation 139 | Revalues: 27846 | GridSize: 119
Generation 140 | Revalues: 28048 | GridSize: 127
Generation 141 | Revalues: 28254 | GridSize: 129
Generation 142 | Revalues: 28458 | GridSize: 130
Generation 143 | Revalues: 28680 | GridSize: 133
Generation 144 | Revalues: 28874 | GridSize: 140
Generation 145 | Revalues: 29076 | GridSize: 144
Generation 146 | Revalues: 29284 | GridSize: 130
Generation 147 | Revalues: 29476 | GridSize: 139
Generation 148 | Revalues: 29680 | GridSize: 147
Generation 149 | Revalues: 29896 | GridSize: 151
Generation 150 | Revalues: 30090 | GridSize: 162
Generation 151 | Revalues: 30314 | GridSize: 152
Generation 152 | Revalues: 30526 | GridSize: 153
Generation 153 | Revalues: 30726 | GridSize: 153
Generation 154 | Revalues: 30928 | GridSize: 153
Generation 155 | Revalues: 31146 | GridSize: 159
Generation 156 | Revalues: 31376 | GridSize: 150
Generation 157 | Revalues: 31590 | GridSize: 141
Generation 158 | Revalues: 31810 | GridSize: 122
Generation 159 | Revalues: 32012 | GridSize: 123
Generation 160 | Revalues: 32232 | GridSize: 117
Generation 161 | Revalues: 32408 | GridSize: 110
Generation 162 | Revalues: 32614 | GridSize: 113
Generation 163 | Revalues: 32806 | GridSize: 111
Generation 164 | Revalues: 33042 | GridSize: 115
Generation 165 | Revalues: 33250 | GridSize: 119
Generation 166 | Revalues: 33450 | GridSize: 120
Generation 167 | Revalues: 33662 | GridSize: 128
Generation 168 | Revalues: 33860 | GridSize: 130
Generation 169 | Revalues: 34054 | GridSize: 124
Generation 170 | Revalues: 34256 | GridSize: 125
Generation 171 | Revalues: 34454 | GridSize: 140
Generation 172 | Revalues: 34656 | GridSize: 134
Generation 173 | Revalues: 34848 | GridSize: 132
Generation 174 | Revalues: 35058 | GridSize: 136
Generation 175 | Revalues: 35256 | GridSize: 144
Generation 176 | Revalues: 35456 | GridSize: 131
Generation 177 | Revalues: 35648 | GridSize: 124
Generation 178 | Revalues: 35850 | GridSize: 126
Generation 179 | Revalues: 36064 | GridSize: 128
Generation 180 | Revalues: 36252 | GridSize: 132
Generation 181 | Revalues: 36450 | GridSize: 128
Generation 182 | Revalues: 36642 | GridSize: 113
Generation 183 | Revalues: 36848 | GridSize: 117
