Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 6
Generation 3 | Revalues: 700 | GridSize: 10
Generation 4 | Revalues: 898 | GridSize: 9
Generation 5 | Revalues: 1100 | GridSize: 13
Generation 6 | Revalues: 1304 | GridSize: 13
Generation 7 | Revalues: 1510 | GridSize: 14
Generation 8 | Revalues: 1750 | GridSize: 16
Generation 9 | Revalues: 1926 | GridSize: 13
Generation 10 | Revalues: 2122 | GridSize: 17
Generation 11 | Revalues: 2336 | GridSize: 19
Generation 12 | Revalues: 2540 | GridSize: 17
Generation 13 | Revalues: 2744 | GridSize: 19
Generation 14 | Revalues: 2926 | GridSize: 20
Generation 15 | Revalues: 3086 | GridSize: 21
Generation 16 | Revalues: 3302 | GridSize: 22
Generation 17 | Revalues: 3510 | GridSize: 22
Generation 18 | Revalues: 3716 | GridSize: 22
Generation 19 | Revalues: 3920 | GridSize: 29
Generation 20 | Revalues: 4124 | GridSize: 26
Generation 21 | Revalues: 4298 | GridSize: 26
Generation 22 | Revalues: 4508 | GridSize: 32
Generation 23 | Revalues: 4706 | GridSize: 30
Generation 24 | Revalues: 4904 | GridSize: 34
Generation 25 | Revalues: 5108 | GridSize: 32
Generation 26 | Revalues: 5316 | GridSize: 33
Generation 27 | Revalues: 5514 | GridSize: 32
Generation 28 | Revalues: 5694 | GridSize: 34
Generation 29 | Revalues: 5892 | GridSize: 31
Generation 30 | Revalues: 6064 | GridSize: 34
Generation 31 | Revalues: 6264 | GridSize: 38
Generation 32 | Revalues: 6464 | GridSize: 41
Generation 33 | Revalues: 6664 | GridSize: 45
Generation 34 | Revalues: 6858 | GridSize: 46
Generation 35 | Revalues: 7056 | GridSize: 39
Generation 36 | Revalues: 7286 | GridSize: 43
Generation 37 | Revalues: 7476 | GridSize: 44
Generation 38 | Revalues: 7650 | GridSize: 43
Generation 39 | Revalues: 7824 | GridSize: 41
Generation 40 | Revalues: 8004 | GridSize: 47
Generation 41 | Revalues: 8188 | GridSize: 45
Generation 42 | Revalues: 8400 | GridSize: 43
Generation 43 | Revalues: 8590 | GridSize: 36
Generation 44 | Revalues: 8800 | GridSize: 39
Generation 45 | Revalues: 8994 | GridSize: 40
Generation 46 | Revalues: 9200 | GridSize: 37
Generation 47 | Revalues: 9404 | GridSize: 38
Generation 48 | Revalues: 9622 | GridSize: 37
Generation 49 | Revalues: 9816 | GridSize: 39
Generation 50 | Revalues: 9998 | GridSize: 44
Generation 51 | Revalues: 10202 | GridSize: 44
Generation 52 | Revalues: 10368 | GridSize: 40
Generation 53 | Revalues: 10570 | GridSize: 38
Generation 54 | Revalues: 10786 | GridSize: 36
Generation 55 | Revalues: 10978 | GridSize: 35
Generation 56 | Revalues: 11198 | GridSize: 34
Generation 57 | Revalues: 11390 | GridSize: 35
Generation 58 | Revalues: 11600 | GridSize: 40
Generation 59 | Revalues: 11808 | GridSize: 42
Generation 60 | Revalues: 11996 | GridSize: 42
Generation 61 | Revalues: 12206 | GridSize: 45
Generation 62 | Revalues: 12398 | GridSize: 46
Generation 63 | Revalues: 12596 | GridSize: 43
Generation 64 | Revalues: 12776 | GridSize: 44
Generation 65 | Revalues: 12986 | GridSize: 43
Generation 66 | Revalues: 13188 | GridSize: 48
Generation 67 | Revalues: 13386 | GridSize: 48
Generation 68 | Revalues: 13596 | GridSize: 49
Generation 69 | Revalues: 13816 | GridSize: 51
Generation 70 | Revalues: 14008 | GridSize: 55
Generation 71 | Revalues: 14210 | GridSize: 53
Generation 72 | Revalues: 14426 | GridSize: 54
Generation 73 | Revalues: 14660 | GridSize: 45
Generation 74 | Revalues: 14852 | GridSize: 44
Generation 75 | Revalues: 15052 | GridSize: 42
Generation 76 | Revalues: 15248 | GridSize: 45
Generation 77 | Revalues: 15454 | GridSize: 45
Generation 78 | Revalues: 15678 | GridSize: 50
Generation 79 | Revalues: 15878 | GridSize: 48
Generation 80 | Revalues: 16082 | GridSize: 52
Generation 81 | Revalues: 16292 | GridSize: 53
Generation 82 | Revalues: 16502 | GridSize: 50
Generation 83 | Revalues: 16686 | GridSize: 51
Generation 84 | Revalues: 16890 | GridSize: 46
Generation 85 | Revalues: 17094 | GridSize: 44
Generation 86 | Revalues: 17284 | GridSize: 46
Generation 87 | Revalues: 17478 | GridSize: 47
Generation 88 | Revalues: 17696 | GridSize: 48
Generation 89 | Revalues: 17882 | GridSize: 49
Generation 90 | Revalues: 18062 | GridSize: 49
Generation 91 | Revalues: 18240 | GridSize: 49
Generation 92 | Revalues: 18426 | GridSize: 54
Generation 93 | Revalues: 18640 | GridSize: 58
Generation 94 | Revalues: 18848 | GridSize: 55
Generation 95 | Revalues: 19060 | GridSize: 52
Generation 96 | Revalues: 19254 | GridSize: 54
Generation 97 | Revalues: 19434 | GridSize: 55
Generation 98 | Revalues: 19622 | GridSize: 53
Generation 99 | Revalues: 19802 | GridSize: 53
Generation 100 | Revalues: 19972 | GridSize: 55
Generation 101 | Revalues: 20178 | GridSize: 47
Generation 102 | Revalues: 20412 | GridSize: 44
Generation 103 | Revalues: 20600 | GridSize: 46
Generation 104 | Revalues: 20800 | GridSize: 46
Generation 105 | Revalues: 21012 | GridSize: 48
Generation 106 | Revalues: 21222 | GridSize: 50
Generation 107 | Revalues: 21396 | GridSize: 49
Generation 108 | Revalues: 21604 | GridSize: 51
Generation 109 | Revalues: 21792 | GridSize: 54
Generation 110 | Revalues: 21992 | GridSize: 54
Generation 111 | Revalues: 22200 | GridSize: 55
Generation 112 | Revalues: 22384 | GridSize: 47
Generation 113 | Revalues: 22606 | GridSize: 49
Generation 114 | Revalues: 22804 | GridSize: 49
Generation 115 | Revalues: 23026 | GridSize: 54
Generation 116 | Revalues: 23232 | GridSize: 54
Generation 117 | Revalues: 23424 | GridSize: 54
Generation 118 | Revalues: 23634 | GridSize: 55
Generation 119 | Revalues: 23842 | GridSize: 51
Generation 120 | Revalues: 24046 | GridSize: 48
Generation 121 | Revalues: 24236 | GridSize: 47
Generation 122 | Revalues: 24436 | GridSize: 50
