Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 20534 | GridSize: 28
Generation 94 | Revalues: 20754 | GridSize: 31
Generation 95 | Revalues: 20984 | GridSize: 27
Generation 96 | Revalues: 21210 | GridSize: 29
Generation 97 | Revalues: 21418 | GridSize: 33
Generation 98 | Revalues: 21622 | GridSize: 33
Generation 99 | Revalues: 21840 | GridSize: 29
Generation 100 | Revalues: 22044 | GridSize: 32
Generation 101 | Revalues: 22248 | GridSize: 38
Generation 102 | Revalues: 22470 | GridSize: 37
Generation 103 | Revalues: 22694 | GridSize: 35
Generation 104 | Revalues: 22930 | GridSize: 33
Generation 105 | Revalues: 23170 | GridSize: 36
Generation 106 | Revalues: 23418 | GridSize: 34
Generation 107 | Revalues: 23630 | GridSize: 41
Generation 108 | Revalues: 23874 | GridSize: 38
Generation 109 | Revalues: 24076 | GridSize: 48
Generation 110 | Revalues: 24324 | GridSize: 45
Generation 111 | Revalues: 24536 | GridSize: 47
Generation 112 | Revalues: 24768 | GridSize: 35
Generation 113 | Revalues: 24968 | GridSize: 37
Generation 114 | Revalues: 25204 | GridSize: 34
Generation 115 | Revalues: 25426 | GridSize: 43
Generation 116 | Revalues: 25648 | GridSize: 51
Generation 117 | Revalues: 25868 | GridSize: 42
Generation 118 | Revalues: 26106 | GridSize: 41
Generation 119 | Revalues: 26320 | GridSize: 39
Generation 120 | Revalues: 26520 | GridSize: 44
Generation 121 | Revalues: 26764 | GridSize: 50
Generation 122 | Revalues: 26970 | GridSize: 47
Generation 123 | Revalues: 27214 | GridSize: 48
Generation 124 | Revalues: 27454 | GridSize: 45
Generation 125 | Revalues: 27664 | GridSize: 41
Generation 126 | Revalues: 27894 | GridSize: 35
Generation 127 | Revalues: 28114 | GridSize: 33
Generation 128 | Revalues: 28356 | GridSize: 39
Generation 129 | Revalues: 28598 | GridSize: 37
Generation 130 | Revalues: 28798 | GridSize: 38
Generation 131 | Revalues: 29030 | GridSize: 39
Generation 132 | Revalues: 29264 | GridSize: 29
Generation 133 | Revalues: 29494 | GridSize: 33
Generation 134 | Revalues: 29714 | GridSize: 42
Generation 135 | Revalues: 29936 | GridSize: 38
Generation 136 | Revalues: 30168 | GridSize: 30
Generation 137 | Revalues: 30388 | GridSize: 32
Generation 138 | Revalues: 30618 | GridSize: 33
Generation 139 | Revalues: 30844 | GridSize: 39
Generation 140 | Revalues: 31084 | GridSize: 48
Generation 141 | Revalues: 31310 | GridSize: 43
Generation 142 | Revalues: 31534 | GridSize: 43
Generation 143 | Revalues: 31762 | GridSize: 35
Generation 144 | Revalues: 31972 | GridSize: 34
Generation 145 | Revalues: 32196 | GridSize: 41
Generation 146 | Revalues: 32408 | GridSize: 38
Generation 147 | Revalues: 32612 | GridSize: 35
Generation 148 | Revalues: 32848 | GridSize: 43
Generation 149 | Revalues: 33066 | GridSize: 46
Generation 150 | Revalues: 33272 | GridSize: 38
Generation 151 | Revalues: 33480 | GridSize: 45
Generation 152 | Revalues: 33688 | GridSize: 49
Generation 153 | Revalues: 33942 | GridSize: 42
Generation 154 | Revalues: 34164 | GridSize: 41
Generation 155 | Revalues: 34398 | GridSize: 43
Generation 156 | Revalues: 34632 | GridSize: 57
Generation 157 | Revalues: 34844 | GridSize: 59
Generation 158 | Revalues: 35056 | GridSize: 55
Generation 159 | Revalues: 35264 | GridSize: 57
Generation 160 | Revalues: 35476 | GridSize: 50
Generation 161 | Revalues: 35700 | GridSize: 61
Generation 162 | Revalues: 35940 | GridSize: 46
Generation 163 | Revalues: 36158 | GridSize: 51
Generation 164 | Revalues: 36370 | GridSize: 60
Generation 165 | Revalues: 36608 | GridSize: 52
Generation 166 | Revalues: 36816 | GridSize: 63
Generation 167 | Revalues: 37032 | GridSize: 64
Generation 168 | Revalues: 37268 | GridSize: 53
Generation 169 | Revalues: 37484 | GridSize: 49
Generation 170 | Revalues: 37680 | GridSize: 47
Generation 171 | Revalues: 37928 | GridSize: 54
Generation 172 | Revalues: 38150 | GridSize: 54
Generation 173 | Revalues: 38376 | GridSize: 49
Generation 174 | Revalues: 38598 | GridSize: 48
Generation 175 | Revalues: 38810 | GridSize: 42
Generation 176 | Revalues: 39022 | GridSize: 49
Generation 177 | Revalues: 39252 | GridSize: 50
Generation 178 | Revalues: 39460 | GridSize: 51
Generation 179 | Revalues: 39668 | GridSize: 45
Generation 180 | Revalues: 39904 | GridSize: 41
Generation 181 | Revalues: 40164 | GridSize: 44
Generation 182 | Revalues: 40396 | GridSize: 49
Generation 183 | Revalues: 40598 | GridSize: 50
Generation 184 | Revalues: 40812 | GridSize: 41
Generation 185 | Revalues: 41036 | GridSize: 42
Generation 186 | Revalues: 41246 | GridSize: 35
Generation 187 | Revalues: 41470 | GridSize: 38
Generation 188 | Revalues: 41712 | GridSize: 42
Generation 189 | Revalues: 41938 | GridSize: 37
Generation 190 | Revalues: 42154 | GridSize: 46
Generation 191 | Revalues: 42404 | GridSize: 50
Generation 192 | Revalues: 42646 | GridSize: 46
Generation 193 | Revalues: 42892 | GridSize: 50
Generation 194 | Revalues: 43104 | GridSize: 46
Generation 195 | Revalues: 43316 | GridSize: 44
Generation 196 | Revalues: 43524 | GridSize: 55
Generation 197 | Revalues: 43760 | GridSize: 53
Generation 198 | Revalues: 43966 | GridSize: 41
Generation 199 | Revalues: 44186 | GridSize: 40
Generation 200 | Revalues: 44406 | GridSize: 40
Generation 201 | Revalues: 44632 | GridSize: 42
Generation 202 | Revalues: 44852 | GridSize: 44
Generation 203 | Revalues: 45088 | GridSize: 41
Generation 204 | Revalues: 45294 | GridSize: 39
Generation 205 | Revalues: 45524 | GridSize: 41
Generation 206 | Revalues: 45718 | GridSize: 42
Generation 207 | Revalues: 45932 | GridSize: 49
Generation 208 | Revalues: 46154 | GridSize: 44
Generation 209 | Revalues: 46370 | GridSize: 53
Generation 210 | Revalues: 46568 | GridSize: 51
Generation 211 | Revalues: 46778 | GridSize: 43
Generation 212 | Revalues: 47006 | GridSize: 44
Generation 213 | Revalues: 47216 | GridSize: 47
Generation 214 | Revalues: 47426 | GridSize: 49
Generation 215 | Revalues: 47638 | GridSize: 48
Generation 216 | Revalues: 47866 | GridSize: 59
Generation 217 | Revalues: 48110 | GridSize: 62
Generation 218 | Revalues: 48330 | GridSize: 65
Generation 219 | Revalues: 48562 | GridSize: 69
Generation 220 | Revalues: 48782 | GridSize: 77
Generation 221 | Revalues: 48996 | GridSize: 66
Generation 222 | Revalues: 49206 | GridSize: 49
Generation 223 | Revalues: 49428 | GridSize: 55
Generation 224 | Revalues: 49664 | GridSize: 62
Generation 225 | Revalues: 49882 | GridSize: 56
Generation 226 | Revalues: 50102 | GridSize: 47
Generation 227 | Revalues: 50312 | GridSize: 48
Generation 228 | Revalues: 50520 | GridSize: 45
Generation 229 | Revalues: 50742 | GridSize: 44
Generation 230 | Revalues: 50948 | GridSize: 50
Generation 231 | Revalues: 51186 | GridSize: 50
Generation 232 | Revalues: 51418 | GridSize: 53
Generation 233 | Revalues: 51654 | GridSize: 48
Generation 234 | Revalues: 51850 | GridSize: 56
Generation 235 | Revalues: 52082 | GridSize: 65
Generation 236 | Revalues: 52300 | GridSize: 65
Generation 237 | Revalues: 52528 | GridSize: 64
Generation 238 | Revalues: 52770 | GridSize: 68
Generation 239 | Revalues: 53006 | GridSize: 69
Generation 240 | Revalues: 53232 | GridSize: 67
Generation 241 | Revalues: 53496 | GridSize: 70
Generation 242 | Revalues: 53714 | GridSize: 64
Generation 243 | Revalues: 53914 | GridSize: 55
Generation 244 | Revalues: 54130 | GridSize: 54
Generation 245 | Revalues: 54340 | GridSize: 62
Generation 246 | Revalues: 54572 | GridSize: 68
Generation 247 | Revalues: 54788 | GridSize: 69
Generation 248 | Revalues: 55022 | GridSize: 62
Generation 249 | Revalues: 55260 | GridSize: 66
Generation 250 | Revalues: 55502 | GridSize: 66
Generation 251 | Revalues: 55716 | GridSize: 64
Generation 252 | Revalues: 55946 | GridSize: 61
Generation 253 | Revalues: 56156 | GridSize: 58
Generation 254 | Revalues: 56382 | GridSize: 56
Generation 255 | Revalues: 56630 | GridSize: 51
Generation 256 | Revalues: 56884 | GridSize: 56
Generation 257 | Revalues: 57088 | GridSize: 55
Generation 258 | Revalues: 57298 | GridSize: 56
Generation 259 | Revalues: 57520 | GridSize: 55
Generation 260 | Revalues: 57752 | GridSize: 64
Generation 261 | Revalues: 57986 | GridSize: 64
Generation 262 | Revalues: 58220 | GridSize: 77
Generation 263 | Revalues: 58446 | GridSize: 72
Generation 264 | Revalues: 58672 | GridSize: 64
Generation 265 | Revalues: 58908 | GridSize: 67
Generation 266 | Revalues: 59148 | GridSize: 75
Generation 267 | Revalues: 59366 | GridSize: 73
Generation 268 | Revalues: 59592 | GridSize: 74
Generation 269 | Revalues: 59798 | GridSize: 77
Generation 270 | Revalues: 60032 | GridSize: 86
Generation 271 | Revalues: 60254 | GridSize: 84
Generation 272 | Revalues: 60474 | GridSize: 83
Generation 273 | Revalues: 60676 | GridSize: 80
Generation 274 | Revalues: 60882 | GridSize: 78
Generation 275 | Revalues: 61106 | GridSize: 85
Generation 276 | Revalues: 61356 | GridSize: 78
Generation 277 | Revalues: 61570 | GridSize: 74
Generation 278 | Revalues: 61776 | GridSize: 76
Generation 279 | Revalues: 62000 | GridSize: 79
Generation 280 | Revalues: 62208 | GridSize: 78
Generation 281 | Revalues: 62442 | GridSize: 78
Generation 282 | Revalues: 62664 | GridSize: 71
Generation 283 | Revalues: 62880 | GridSize: 80
Generation 284 | Revalues: 63106 | GridSize: 80
Generation 285 | Revalues: 63308 | GridSize: 70
Generation 286 | Revalues: 63538 | GridSize: 70
Generation 287 | Revalues: 63750 | GridSize: 63
Generation 288 | Revalues: 63948 | GridSize: 66
Generation 289 | Revalues: 64162 | GridSize: 66
Generation 290 | Revalues: 64372 | GridSize: 63
Generation 291 | Revalues: 64578 | GridSize: 61
Generation 292 | Revalues: 64790 | GridSize: 62
Generation 293 | Revalues: 65006 | GridSize: 64
Generation 294 | Revalues: 65220 | GridSize: 64
Generation 295 | Revalues: 65456 | GridSize: 66
Generation 296 | Revalues: 65698 | GridSize: 65
Generation 297 | Revalues: 65914 | GridSize: 70
Generation 298 | Revalues: 66134 | GridSize: 75
Generation 299 | Revalues: 66332 | GridSize: 79
Generation 300 | Revalues: 66574 | GridSize: 78
Generation 301 | Revalues: 66810 | GridSize: 74
Generation 302 | Revalues: 67026 | GridSize: 72
Generation 303 | Revalues: 67234 | GridSize: 73
Generation 304 | Revalues: 67438 | GridSize: 78
Generation 305 | Revalues: 67678 | GridSize: 77
Generation 306 | Revalues: 67912 | GridSize: 69
Generation 307 | Revalues: 68122 | GridSize: 65
Generation 308 | Revalues: 68334 | GridSize: 66
Generation 309 | Revalues: 68532 | GridSize: 72
Generation 310 | Revalues: 68758 | GridSize: 72
Generation 311 | Revalues: 68998 | GridSize: 68
Generation 312 | Revalues: 69214 | GridSize: 73
Generation 313 | Revalues: 69438 | GridSize: 74
Generation 314 | Revalues: 69656 | GridSize: 79
Generation 315 | Revalues: 69870 | GridSize: 80
Generation 316 | Revalues: 70080 | GridSize: 82
Generation 317 | Revalues: 70296 | GridSize: 82
Generation 318 | Revalues: 70500 | GridSize: 83
Generation 319 | Revalues: 70702 | GridSize: 89
Generation 320 | Revalues: 70932 | GridSize: 94
Generation 321 | Revalues: 71182 | GridSize: 74
Generation 322 | Revalues: 71408 | GridSize: 69
Generation 323 | Revalues: 71618 | GridSize: 69
Generation 324 | Revalues: 71830 | GridSize: 64
Generation 325 | Revalues: 72016 | GridSize: 76
Generation 326 | Revalues: 72224 | GridSize: 80
Generation 327 | Revalues: 72448 | GridSize: 80
Generation 328 | Revalues: 72670 | GridSize: 83
Generation 329 | Revalues: 72894 | GridSize: 73
Generation 330 | Revalues: 73108 | GridSize: 66
Generation 331 | Revalues: 73316 | GridSize: 75
Generation 332 | Revalues: 73514 | GridSize: 80
Generation 333 | Revalues: 73718 | GridSize: 83
Generation 334 | Revalues: 73948 | GridSize: 75
Generation 335 | Revalues: 74158 | GridSize: 82
Generation 336 | Revalues: 74364 | GridSize: 84
Generation 337 | Revalues: 74560 | GridSize: 88
Generation 338 | Revalues: 74784 | GridSize: 87
Generation 339 | Revalues: 74990 | GridSize: 95
Generation 340 | Revalues: 75218 | GridSize: 102
Generation 341 | Revalues: 75422 | GridSize: 105
Generation 342 | Revalues: 75668 | GridSize: 96
Generation 343 | Revalues: 75900 | GridSize: 100
Generation 344 | Revalues: 76106 | GridSize: 94
Generation 345 | Revalues: 76314 | GridSize: 98
Generation 346 | Revalues: 76536 | GridSize: 89
Generation 347 | Revalues: 76758 | GridSize: 72
Generation 348 | Revalues: 76970 | GridSize: 80
Generation 349 | Revalues: 77200 | GridSize: 70
Generation 350 | Revalues: 77392 | GridSize: 64
Generation 351 | Revalues: 77626 | GridSize: 72
Generation 352 | Revalues: 77856 | GridSize: 70
Generation 353 | Revalues: 78084 | GridSize: 73
Generation 354 | Revalues: 78298 | GridSize: 70
Generation 355 | Revalues: 78522 | GridSize: 73
Generation 356 | Revalues: 78728 | GridSize: 82
Generation 357 | Revalues: 78946 | GridSize: 78
Generation 358 | Revalues: 79154 | GridSize: 76
Generation 359 | Revalues: 79354 | GridSize: 77
Generation 360 | Revalues: 79584 | GridSize: 81
Generation 361 | Revalues: 79800 | GridSize: 89
Generation 362 | Revalues: 80014 | GridSize: 86
Generation 363 | Revalues: 80220 | GridSize: 84
Generation 364 | Revalues: 80434 | GridSize: 92
Generation 365 | Revalues: 80654 | GridSize: 94
Generation 366 | Revalues: 80866 | GridSize: 91
Generation 367 | Revalues: 81100 | GridSize: 89
Generation 368 | Revalues: 81326 | GridSize: 94
Generation 369 | Revalues: 81532 | GridSize: 89
Generation 370 | Revalues: 81740 | GridSize: 87
Generation 371 | Revalues: 81954 | GridSize: 91
Generation 372 | Revalues: 82176 | GridSize: 72
Generation 373 | Revalues: 82396 | GridSize: 70
Generation 374 | Revalues: 82602 | GridSize: 73
Generation 375 | Revalues: 82850 | GridSize: 81
Generation 376 | Revalues: 83100 | GridSize: 75
Generation 377 | Revalues: 83306 | GridSize: 77
Generation 378 | Revalues: 83508 | GridSize: 76
Generation 379 | Revalues: 83750 | GridSize: 84
Generation 380 | Revalues: 83962 | GridSize: 82
Generation 381 | Revalues: 84184 | GridSize: 86
Generation 382 | Revalues: 84400 | GridSize: 94
Generation 383 | Revalues: 84614 | GridSize: 100
Generation 384 | Revalues: 84828 | GridSize: 95
Generation 385 | Revalues: 85054 | GridSize: 88
Generation 386 | Revalues: 85272 | GridSize: 77
Generation 387 | Revalues: 85480 | GridSize: 81
Generation 388 | Revalues: 85730 | GridSize: 84
Generation 389 | Revalues: 85934 | GridSize: 82
Generation 390 | Revalues: 86164 | GridSize: 78
Generation 391 | Revalues: 86382 | GridSize: 84
Generation 392 | Revalues: 86582 | GridSize: 81
Generation 393 | Revalues: 86810 | GridSize: 88
Generation 394 | Revalues: 87044 | GridSize: 80
Generation 395 | Revalues: 87256 | GridSize: 89
Generation 396 | Revalues: 87472 | GridSize: 87
Generation 397 | Revalues: 87674 | GridSize: 94
Generation 398 | Revalues: 87874 | GridSize: 96
Generation 399 | Revalues: 88102 | GridSize: 87
Generation 400 | Revalues: 88318 | GridSize: 93
Generation 401 | Revalues: 88544 | GridSize: 85
Generation 402 | Revalues: 88770 | GridSize: 88
Generation 403 | Revalues: 88978 | GridSize: 87
Generation 404 | Revalues: 89198 | GridSize: 93
Generation 405 | Revalues: 89422 | GridSize: 101
Generation 406 | Revalues: 89660 | GridSize: 104
Generation 407 | Revalues: 89854 | GridSize: 109
Generation 408 | Revalues: 90064 | GridSize: 106
Generation 409 | Revalues: 90284 | GridSize: 105
Generation 410 | Revalues: 90506 | GridSize: 101
Generation 411 | Revalues: 90706 | GridSize: 98
Generation 412 | Revalues: 90908 | GridSize: 102
Generation 413 | Revalues: 91124 | GridSize: 107
Generation 414 | Revalues: 91330 | GridSize: 111
Generation 415 | Revalues: 91538 | GridSize: 106
Generation 416 | Revalues: 91774 | GridSize: 102
Generation 417 | Revalues: 91986 | GridSize: 100
Generation 418 | Revalues: 92182 | GridSize: 91
Generation 419 | Revalues: 92414 | GridSize: 87
Generation 420 | Revalues: 92618 | GridSize: 93
Generation 421 | Revalues: 92860 | GridSize: 95
Generation 422 | Revalues: 93076 | GridSize: 94
Generation 423 | Revalues: 93296 | GridSize: 93
Generation 424 | Revalues: 93516 | GridSize: 101
Generation 425 | Revalues: 93726 | GridSize: 96
Generation 426 | Revalues: 93936 | GridSize: 98
Generation 427 | Revalues: 94154 | GridSize: 102
Generation 428 | Revalues: 94390 | GridSize: 103
Generation 429 | Revalues: 94604 | GridSize: 106
Generation 430 | Revalues: 94818 | GridSize: 106
Generation 431 | Revalues: 95036 | GridSize: 113
Generation 432 | Revalues: 95280 | GridSize: 114
Generation 433 | Revalues: 95496 | GridSize: 111
Generation 434 | Revalues: 95754 | GridSize: 118
Generation 435 | Revalues: 95958 | GridSize: 117
Generation 436 | Revalues: 96204 | GridSize: 114
Generation 437 | Revalues: 96424 | GridSize: 110
Generation 438 | Revalues: 96644 | GridSize: 111
Generation 439 | Revalues: 96844 | GridSize: 119
Generation 440 | Revalues: 97038 | GridSize: 119
Generation 441 | Revalues: 97262 | GridSize: 122
Generation 442 | Revalues: 97484 | GridSize: 114
Generation 443 | Revalues: 97726 | GridSize: 116
Generation 444 | Revalues: 97942 | GridSize: 109
Generation 445 | Revalues: 98138 | GridSize: 108
Generation 446 | Revalues: 98368 | GridSize: 109
Generation 447 | Revalues: 98556 | GridSize: 114
Generation 448 | Revalues: 98762 | GridSize: 111
Generation 449 | Revalues: 98970 | GridSize: 120
Generation 450 | Revalues: 99192 | GridSize: 124
Generation 451 | Revalues: 99410 | GridSize: 121
Generation 452 | Revalues: 99630 | GridSize: 126
Generation 453 | Revalues: 99818 | GridSize: 120
Generation 454 | Revalues: 100042 | GridSize: 119
Generation 455 | Revalues: 100268 | GridSize: 119
Generation 456 | Revalues: 100502 | GridSize: 123
Generation 457 | Revalues: 100722 | GridSize: 124
Generation 458 | Revalues: 100956 | GridSize: 128
Generation 459 | Revalues: 101190 | GridSize: 132
Generation 460 | Revalues: 101400 | GridSize: 143
Generation 461 | Revalues: 101630 | GridSize: 143
Generation 462 | Revalues: 101858 | GridSize: 146
Generation 463 | Revalues: 102096 | GridSize: 141
Generation 464 | Revalues: 102310 | GridSize: 142
Generation 465 | Revalues: 102522 | GridSize: 140
Generation 466 | Revalues: 102758 | GridSize: 141
Generation 467 | Revalues: 102974 | GridSize: 138
Generation 468 | Revalues: 103202 | GridSize: 127
Generation 469 | Revalues: 103432 | GridSize: 130
Generation 470 | Revalues: 103650 | GridSize: 127
Generation 471 | Revalues: 103868 | GridSize: 123
Generation 472 | Revalues: 104054 | GridSize: 129
Generation 473 | Revalues: 104274 | GridSize: 129
Generation 474 | Revalues: 104488 | GridSize: 134
Generation 475 | Revalues: 104702 | GridSize: 128
Generation 476 | Revalues: 104910 | GridSize: 120
Generation 477 | Revalues: 105120 | GridSize: 116
Generation 478 | Revalues: 105322 | GridSize: 112
Generation 479 | Revalues: 105542 | GridSize: 114
Generation 480 | Revalues: 105756 | GridSize: 117
Generation 481 | Revalues: 105976 | GridSize: 106
Generation 482 | Revalues: 106200 | GridSize: 109
Generation 483 | Revalues: 106404 | GridSize: 112
Generation 484 | Revalues: 106638 | GridSize: 123
Generation 485 | Revalues: 106846 | GridSize: 121
Generation 486 | Revalues: 107064 | GridSize: 129
Generation 487 | Revalues: 107258 | GridSize: 133
Generation 488 | Revalues: 107486 | GridSize: 133
Generation 489 | Revalues: 107698 | GridSize: 134
Generation 490 | Revalues: 107930 | GridSize: 134
Generation 491 | Revalues: 108138 | GridSize: 122
Generation 492 | Revalues: 108352 | GridSize: 134
Generation 493 | Revalues: 108578 | GridSize: 132
Generation 494 | Revalues: 108788 | GridSize: 128
Generation 495 | Revalues: 109004 | GridSize: 127
Generation 496 | Revalues: 109214 | GridSize: 127
Generation 497 | Revalues: 109416 | GridSize: 134
Generation 498 | Revalues: 109656 | GridSize: 129
Generation 499 | Revalues: 109876 | GridSize: 129
Generation 500 | Revalues: 110104 | GridSize: 128
Generation 501 | Revalues: 110304 | GridSize: 133
Generation 502 | Revalues: 110538 | GridSize: 138
Generation 503 | Revalues: 110778 | GridSize: 140
Generation 504 | Revalues: 110982 | GridSize: 141
Generation 505 | Revalues: 111194 | GridSize: 140
Generation 506 | Revalues: 111434 | GridSize: 133
Generation 507 | Revalues: 111666 | GridSize: 127
Generation 508 | Revalues: 111898 | GridSize: 128
Generation 509 | Revalues: 112104 | GridSize: 122
Generation 510 | Revalues: 112296 | GridSize: 124
Generation 511 | Revalues: 112514 | GridSize: 118
Generation 512 | Revalues: 112722 | GridSize: 114
Generation 513 | Revalues: 112920 | GridSize: 115
Generation 514 | Revalues: 113126 | GridSize: 118
Generation 515 | Revalues: 113314 | GridSize: 122
Generation 516 | Revalues: 113532 | GridSize: 123
Generation 517 | Revalues: 113760 | GridSize: 122
Generation 518 | Revalues: 113962 | GridSize: 123
Generation 519 | Revalues: 114202 | GridSize: 124
Generation 520 | Revalues: 114416 | GridSize: 120
Generation 521 | Revalues: 114628 | GridSize: 125
Generation 522 | Revalues: 114836 | GridSize: 126
Generation 523 | Revalues: 115048 | GridSize: 129
Generation 524 | Revalues: 115240 | GridSize: 132
Generation 525 | Revalues: 115486 | GridSize: 137
Generation 526 | Revalues: 115710 | GridSize: 135
Generation 527 | Revalues: 115924 | GridSize: 134
Generation 528 | Revalues: 116156 | GridSize: 127
Generation 529 | Revalues: 116376 | GridSize: 124
Generation 530 | Revalues: 116592 | GridSize: 128
Generation 531 | Revalues: 116816 | GridSize: 131
Generation 532 | Revalues: 117050 | GridSize: 131
Generation 533 | Revalues: 117262 | GridSize: 132
Generation 534 | Revalues: 117490 | GridSize: 130
Generation 535 | Revalues: 117688 | GridSize: 128
Generation 536 | Revalues: 117940 | GridSize: 133
Generation 537 | Revalues: 118184 | GridSize: 126
Generation 538 | Revalues: 118406 | GridSize: 125
Generation 539 | Revalues: 118626 | GridSize: 124
Generation 540 | Revalues: 118842 | GridSize: 127
Generation 541 | Revalues: 119060 | GridSize: 133
Generation 542 | Revalues: 119266 | GridSize: 139
Generation 543 | Revalues: 119480 | GridSize: 139
Generation 544 | Revalues: 119704 | GridSize: 136
Generation 545 | Revalues: 119916 | GridSize: 136
Generation 546 | Revalues: 120150 | GridSize: 128
Generation 547 | Revalues: 120392 | GridSize: 126
Generation 548 | Revalues: 120618 | GridSize: 129
Generation 549 | Revalues: 120836 | GridSize: 128
Generation 550 | Revalues: 121084 | GridSize: 120
Generation 551 | Revalues: 121286 | GridSize: 122
Generation 552 | Revalues: 121502 | GridSize: 123
Generation 553 | Revalues: 121736 | GridSize: 127
Generation 554 | Revalues: 121958 | GridSize: 128
Generation 555 | Revalues: 122194 | GridSize: 133
Generation 556 | Revalues: 122402 | GridSize: 142
Generation 557 | Revalues: 122632 | GridSize: 149
Generation 558 | Revalues: 122872 | GridSize: 152
