Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 14
Generation 3 | Revalues: 668 | GridSize: 18
Generation 4 | Revalues: 878 | GridSize: 22
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1274 | GridSize: 25
Generation 7 | Revalues: 1486 | GridSize: 21
Generation 8 | Revalues: 1718 | GridSize: 31
Generation 9 | Revalues: 1956 | GridSize: 39
Generation 10 | Revalues: 2150 | GridSize: 42
Generation 11 | Revalues: 2350 | GridSize: 39
Generation 12 | Revalues: 2538 | GridSize: 46
Generation 13 | Revalues: 2738 | GridSize: 37
Generation 14 | Revalues: 2920 | GridSize: 39
Generation 15 | Revalues: 3122 | GridSize: 32
Generation 16 | Revalues: 3296 | GridSize: 47
Generation 17 | Revalues: 3476 | GridSize: 44
Generation 18 | Revalues: 3672 | GridSize: 40
Generation 19 | Revalues: 3900 | GridSize: 43
Generation 20 | Revalues: 4102 | GridSize: 47
Generation 21 | Revalues: 4312 | GridSize: 48
Generation 22 | Revalues: 4502 | GridSize: 54
Generation 23 | Revalues: 4694 | GridSize: 54
Generation 24 | Revalues: 4878 | GridSize: 53
Generation 25 | Revalues: 5086 | GridSize: 55
Generation 26 | Revalues: 5304 | GridSize: 59
Generation 27 | Revalues: 5496 | GridSize: 64
Generation 28 | Revalues: 5672 | GridSize: 70
Generation 29 | Revalues: 5866 | GridSize: 78
Generation 30 | Revalues: 6100 | GridSize: 75
Generation 31 | Revalues: 6286 | GridSize: 79
Generation 32 | Revalues: 6488 | GridSize: 78
Generation 33 | Revalues: 6686 | GridSize: 57
Generation 34 | Revalues: 6888 | GridSize: 58
Generation 35 | Revalues: 7104 | GridSize: 61
Generation 36 | Revalues: 7304 | GridSize: 58
Generation 37 | Revalues: 7500 | GridSize: 59
Generation 38 | Revalues: 7670 | GridSize: 65
Generation 39 | Revalues: 7856 | GridSize: 72
Generation 40 | Revalues: 8008 | GridSize: 73
Generation 41 | Revalues: 8208 | GridSize: 72
Generation 42 | Revalues: 8414 | GridSize: 81
Generation 43 | Revalues: 8620 | GridSize: 81
Generation 44 | Revalues: 8834 | GridSize: 71
Generation 45 | Revalues: 9052 | GridSize: 74
Generation 46 | Revalues: 9250 | GridSize: 75
Generation 47 | Revalues: 9456 | GridSize: 78
Generation 48 | Revalues: 9636 | GridSize: 62
Generation 49 | Revalues: 9818 | GridSize: 72
Generation 50 | Revalues: 10012 | GridSize: 87
Generation 51 | Revalues: 10202 | GridSize: 81
Generation 52 | Revalues: 10424 | GridSize: 88
Generation 53 | Revalues: 10608 | GridSize: 79
Generation 54 | Revalues: 10818 | GridSize: 78
Generation 55 | Revalues: 11010 | GridSize: 73
Generation 56 | Revalues: 11206 | GridSize: 58
Generation 57 | Revalues: 11376 | GridSize: 65
Generation 58 | Revalues: 11562 | GridSize: 75
Generation 59 | Revalues: 11774 | GridSize: 83
Generation 60 | Revalues: 11968 | GridSize: 80
Generation 61 | Revalues: 12180 | GridSize: 89
Generation 62 | Revalues: 12384 | GridSize: 95
Generation 63 | Revalues: 12594 | GridSize: 84
Generation 64 | Revalues: 12800 | GridSize: 80
Generation 65 | Revalues: 13014 | GridSize: 88
Generation 66 | Revalues: 13210 | GridSize: 91
Generation 67 | Revalues: 13418 | GridSize: 93
Generation 68 | Revalues: 13608 | GridSize: 84
Generation 69 | Revalues: 13814 | GridSize: 97
Generation 70 | Revalues: 14014 | GridSize: 92
Generation 71 | Revalues: 14212 | GridSize: 104
Generation 72 | Revalues: 14428 | GridSize: 90
Generation 73 | Revalues: 14598 | GridSize: 97
Generation 74 | Revalues: 14800 | GridSize: 85
Generation 75 | Revalues: 15022 | GridSize: 87
Generation 76 | Revalues: 15202 | GridSize: 83
Generation 77 | Revalues: 15412 | GridSize: 80
Generation 78 | Revalues: 15608 | GridSize: 85
Generation 79 | Revalues: 15766 | GridSize: 87
Generation 80 | Revalues: 16000 | GridSize: 94
Generation 81 | Revalues: 16184 | GridSize: 88
Generation 82 | Revalues: 16356 | GridSize: 104
Generation 83 | Revalues: 16576 | GridSize: 120
Generation 84 | Revalues: 16772 | GridSize: 111
Generation 85 | Revalues: 16978 | GridSize: 95
Generation 86 | Revalues: 17164 | GridSize: 89
Generation 87 | Revalues: 17366 | GridSize: 101
Generation 88 | Revalues: 17572 | GridSize: 105
Generation 89 | Revalues: 17770 | GridSize: 111
Generation 90 | Revalues: 17990 | GridSize: 120
Generation 91 | Revalues: 18192 | GridSize: 106
Generation 92 | Revalues: 18388 | GridSize: 109
Generation 93 | Revalues: 18562 | GridSize: 102
Generation 94 | Revalues: 18774 | GridSize: 96
Generation 95 | Revalues: 18996 | GridSize: 93
Generation 96 | Revalues: 19180 | GridSize: 90
Generation 97 | Revalues: 19400 | GridSize: 102
Generation 98 | Revalues: 19592 | GridSize: 93
Generation 99 | Revalues: 19782 | GridSize: 80
Generation 100 | Revalues: 19978 | GridSize: 92
Generation 101 | Revalues: 20180 | GridSize: 86
Generation 102 | Revalues: 20382 | GridSize: 94
Generation 103 | Revalues: 20584 | GridSize: 101
Generation 104 | Revalues: 20776 | GridSize: 91
Generation 105 | Revalues: 20978 | GridSize: 110
Generation 106 | Revalues: 21168 | GridSize: 108
Generation 107 | Revalues: 21352 | GridSize: 107
Generation 108 | Revalues: 21562 | GridSize: 109
Generation 109 | Revalues: 21740 | GridSize: 103
Generation 110 | Revalues: 21936 | GridSize: 112
Generation 111 | Revalues: 22140 | GridSize: 96
Generation 112 | Revalues: 22360 | GridSize: 110
Generation 113 | Revalues: 22548 | GridSize: 126
Generation 114 | Revalues: 22718 | GridSize: 130
Generation 115 | Revalues: 22894 | GridSize: 133
Generation 116 | Revalues: 23104 | GridSize: 126
Generation 117 | Revalues: 23308 | GridSize: 127
Generation 118 | Revalues: 23492 | GridSize: 128
Generation 119 | Revalues: 23682 | GridSize: 128
Generation 120 | Revalues: 23888 | GridSize: 133
Generation 121 | Revalues: 24088 | GridSize: 143
Generation 122 | Revalues: 24304 | GridSize: 148
Generation 123 | Revalues: 24520 | GridSize: 156
Generation 124 | Revalues: 24714 | GridSize: 143
Generation 125 | Revalues: 24916 | GridSize: 141
Generation 126 | Revalues: 25108 | GridSize: 134
Generation 127 | Revalues: 25302 | GridSize: 148
Generation 128 | Revalues: 25510 | GridSize: 123
