Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 12
Generation 7 | Revalues: 1624 | GridSize: 17
Generation 8 | Revalues: 1850 | GridSize: 19
Generation 9 | Revalues: 2076 | GridSize: 20
Generation 10 | Revalues: 2320 | GridSize: 21
Generation 11 | Revalues: 2524 | GridSize: 17
Generation 12 | Revalues: 2728 | GridSize: 22
Generation 13 | Revalues: 2944 | GridSize: 19
Generation 14 | Revalues: 3164 | GridSize: 23
Generation 15 | Revalues: 3382 | GridSize: 21
Generation 16 | Revalues: 3614 | GridSize: 17
Generation 17 | Revalues: 3822 | GridSize: 24
Generation 18 | Revalues: 4030 | GridSize: 29
Generation 19 | Revalues: 4246 | GridSize: 20
Generation 20 | Revalues: 4474 | GridSize: 30
Generation 21 | Revalues: 4696 | GridSize: 22
Generation 22 | Revalues: 4926 | GridSize: 23
Generation 23 | Revalues: 5136 | GridSize: 25
Generation 24 | Revalues: 5358 | GridSize: 26
Generation 25 | Revalues: 5578 | GridSize: 30
Generation 26 | Revalues: 5798 | GridSize: 28
Generation 27 | Revalues: 6010 | GridSize: 33
Generation 28 | Revalues: 6184 | GridSize: 31
Generation 29 | Revalues: 6398 | GridSize: 38
Generation 30 | Revalues: 6618 | GridSize: 32
Generation 31 | Revalues: 6830 | GridSize: 30
Generation 32 | Revalues: 7044 | GridSize: 35
Generation 33 | Revalues: 7244 | GridSize: 43
Generation 34 | Revalues: 7462 | GridSize: 27
Generation 35 | Revalues: 7686 | GridSize: 28
Generation 36 | Revalues: 7926 | GridSize: 33
Generation 37 | Revalues: 8156 | GridSize: 24
Generation 38 | Revalues: 8384 | GridSize: 24
Generation 39 | Revalues: 8618 | GridSize: 18
Generation 40 | Revalues: 8824 | GridSize: 21
Generation 41 | Revalues: 9046 | GridSize: 22
Generation 42 | Revalues: 9242 | GridSize: 26
Generation 43 | Revalues: 9466 | GridSize: 28
Generation 44 | Revalues: 9690 | GridSize: 31
Generation 45 | Revalues: 9894 | GridSize: 30
Generation 46 | Revalues: 10106 | GridSize: 33
Generation 47 | Revalues: 10312 | GridSize: 26
Generation 48 | Revalues: 10538 | GridSize: 28
Generation 49 | Revalues: 10736 | GridSize: 34
Generation 50 | Revalues: 10962 | GridSize: 27
Generation 51 | Revalues: 11192 | GridSize: 31
Generation 52 | Revalues: 11390 | GridSize: 32
Generation 53 | Revalues: 11618 | GridSize: 41
Generation 54 | Revalues: 11842 | GridSize: 31
Generation 55 | Revalues: 12066 | GridSize: 36
Generation 56 | Revalues: 12294 | GridSize: 36
Generation 57 | Revalues: 12490 | GridSize: 31
Generation 58 | Revalues: 12718 | GridSize: 32
Generation 59 | Revalues: 12922 | GridSize: 34
Generation 60 | Revalues: 13152 | GridSize: 25
Generation 61 | Revalues: 13340 | GridSize: 24
Generation 62 | Revalues: 13530 | GridSize: 25
Generation 63 | Revalues: 13746 | GridSize: 27
Generation 64 | Revalues: 13976 | GridSize: 28
Generation 65 | Revalues: 14204 | GridSize: 30
Generation 66 | Revalues: 14402 | GridSize: 31
Generation 67 | Revalues: 14632 | GridSize: 30
Generation 68 | Revalues: 14860 | GridSize: 25
Generation 69 | Revalues: 15048 | GridSize: 23
Generation 70 | Revalues: 15274 | GridSize: 26
Generation 71 | Revalues: 15494 | GridSize: 35
Generation 72 | Revalues: 15706 | GridSize: 29
Generation 73 | Revalues: 15926 | GridSize: 30
Generation 74 | Revalues: 16144 | GridSize: 26
Generation 75 | Revalues: 16362 | GridSize: 30
Generation 76 | Revalues: 16596 | GridSize: 34
Generation 77 | Revalues: 16838 | GridSize: 31
Generation 78 | Revalues: 17072 | GridSize: 36
Generation 79 | Revalues: 17286 | GridSize: 32
Generation 80 | Revalues: 17490 | GridSize: 22
Generation 81 | Revalues: 17698 | GridSize: 29
Generation 82 | Revalues: 17902 | GridSize: 32
Generation 83 | Revalues: 18122 | GridSize: 25
Generation 84 | Revalues: 18336 | GridSize: 28
Generation 85 | Revalues: 18556 | GridSize: 26
Generation 86 | Revalues: 18782 | GridSize: 28
Generation 87 | Revalues: 19008 | GridSize: 34
Generation 88 | Revalues: 19224 | GridSize: 37
Generation 89 | Revalues: 19436 | GridSize: 31
Generation 90 | Revalues: 19640 | GridSize: 29
Generation 91 | Revalues: 19880 | GridSize: 32
Generation 92 | Revalues: 20114 | GridSize: 37
Generation 93 | Revalues: 20300 | GridSize: 38
Generation 94 | Revalues: 20508 | GridSize: 25
Generation 95 | Revalues: 20744 | GridSize: 24
Generation 96 | Revalues: 20964 | GridSize: 27
Generation 97 | Revalues: 21196 | GridSize: 26
Generation 98 | Revalues: 21418 | GridSize: 30
Generation 99 | Revalues: 21642 | GridSize: 33
Generation 100 | Revalues: 21868 | GridSize: 39
Generation 101 | Revalues: 22100 | GridSize: 41
Generation 102 | Revalues: 22312 | GridSize: 42
Generation 103 | Revalues: 22522 | GridSize: 49
Generation 104 | Revalues: 22740 | GridSize: 43
Generation 105 | Revalues: 22958 | GridSize: 45
Generation 106 | Revalues: 23178 | GridSize: 45
Generation 107 | Revalues: 23388 | GridSize: 42
Generation 108 | Revalues: 23602 | GridSize: 47
Generation 109 | Revalues: 23824 | GridSize: 40
Generation 110 | Revalues: 24046 | GridSize: 44
Generation 111 | Revalues: 24268 | GridSize: 40
Generation 112 | Revalues: 24494 | GridSize: 44
Generation 113 | Revalues: 24716 | GridSize: 49
Generation 114 | Revalues: 24944 | GridSize: 37
Generation 115 | Revalues: 25184 | GridSize: 38
Generation 116 | Revalues: 25346 | GridSize: 36
Generation 117 | Revalues: 25582 | GridSize: 38
Generation 118 | Revalues: 25814 | GridSize: 39
Generation 119 | Revalues: 26028 | GridSize: 37
Generation 120 | Revalues: 26256 | GridSize: 32
Generation 121 | Revalues: 26470 | GridSize: 34
Generation 122 | Revalues: 26680 | GridSize: 35
Generation 123 | Revalues: 26882 | GridSize: 32
Generation 124 | Revalues: 27120 | GridSize: 30
Generation 125 | Revalues: 27344 | GridSize: 36
Generation 126 | Revalues: 27576 | GridSize: 43
Generation 127 | Revalues: 27790 | GridSize: 46
Generation 128 | Revalues: 28004 | GridSize: 43
Generation 129 | Revalues: 28208 | GridSize: 47
Generation 130 | Revalues: 28414 | GridSize: 50
Generation 131 | Revalues: 28640 | GridSize: 46
Generation 132 | Revalues: 28862 | GridSize: 51
Generation 133 | Revalues: 29092 | GridSize: 48
Generation 134 | Revalues: 29330 | GridSize: 42
Generation 135 | Revalues: 29534 | GridSize: 45
Generation 136 | Revalues: 29788 | GridSize: 43
Generation 137 | Revalues: 30012 | GridSize: 48
Generation 138 | Revalues: 30236 | GridSize: 45
Generation 139 | Revalues: 30466 | GridSize: 44
Generation 140 | Revalues: 30698 | GridSize: 47
Generation 141 | Revalues: 30910 | GridSize: 49
Generation 142 | Revalues: 31136 | GridSize: 44
Generation 143 | Revalues: 31360 | GridSize: 42
Generation 144 | Revalues: 31586 | GridSize: 41
Generation 145 | Revalues: 31820 | GridSize: 44
Generation 146 | Revalues: 32050 | GridSize: 43
Generation 147 | Revalues: 32276 | GridSize: 48
Generation 148 | Revalues: 32496 | GridSize: 54
Generation 149 | Revalues: 32688 | GridSize: 54
Generation 150 | Revalues: 32912 | GridSize: 55
Generation 151 | Revalues: 33126 | GridSize: 55
Generation 152 | Revalues: 33366 | GridSize: 55
Generation 153 | Revalues: 33562 | GridSize: 59
Generation 154 | Revalues: 33754 | GridSize: 64
Generation 155 | Revalues: 33978 | GridSize: 64
Generation 156 | Revalues: 34188 | GridSize: 53
Generation 157 | Revalues: 34404 | GridSize: 53
Generation 158 | Revalues: 34618 | GridSize: 51
Generation 159 | Revalues: 34862 | GridSize: 56
Generation 160 | Revalues: 35066 | GridSize: 58
Generation 161 | Revalues: 35276 | GridSize: 49
Generation 162 | Revalues: 35490 | GridSize: 54
Generation 163 | Revalues: 35710 | GridSize: 54
Generation 164 | Revalues: 35926 | GridSize: 55
Generation 165 | Revalues: 36132 | GridSize: 48
Generation 166 | Revalues: 36354 | GridSize: 41
Generation 167 | Revalues: 36572 | GridSize: 45
Generation 168 | Revalues: 36804 | GridSize: 50
Generation 169 | Revalues: 37022 | GridSize: 53
Generation 170 | Revalues: 37244 | GridSize: 58
Generation 171 | Revalues: 37466 | GridSize: 55
Generation 172 | Revalues: 37672 | GridSize: 55
Generation 173 | Revalues: 37932 | GridSize: 53
Generation 174 | Revalues: 38164 | GridSize: 57
Generation 175 | Revalues: 38386 | GridSize: 55
Generation 176 | Revalues: 38606 | GridSize: 56
Generation 177 | Revalues: 38842 | GridSize: 54
Generation 178 | Revalues: 39072 | GridSize: 56
Generation 179 | Revalues: 39298 | GridSize: 60
Generation 180 | Revalues: 39514 | GridSize: 59
Generation 181 | Revalues: 39750 | GridSize: 58
Generation 182 | Revalues: 39958 | GridSize: 59
Generation 183 | Revalues: 40160 | GridSize: 58
Generation 184 | Revalues: 40394 | GridSize: 59
