Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 14
Generation 4 | Revalues: 956 | GridSize: 29
Generation 5 | Revalues: 1174 | GridSize: 14
Generation 6 | Revalues: 1398 | GridSize: 22
Generation 7 | Revalues: 1618 | GridSize: 14
Generation 8 | Revalues: 1828 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 16
Generation 10 | Revalues: 2248 | GridSize: 28
Generation 11 | Revalues: 2476 | GridSize: 38
Generation 12 | Revalues: 2706 | GridSize: 26
Generation 13 | Revalues: 2888 | GridSize: 28
Generation 14 | Revalues: 3114 | GridSize: 24
Generation 15 | Revalues: 3328 | GridSize: 13
Generation 16 | Revalues: 3546 | GridSize: 18
Generation 17 | Revalues: 3750 | GridSize: 16
Generation 18 | Revalues: 3976 | GridSize: 24
Generation 19 | Revalues: 4206 | GridSize: 27
Generation 20 | Revalues: 4422 | GridSize: 21
Generation 21 | Revalues: 4648 | GridSize: 23
Generation 22 | Revalues: 4866 | GridSize: 28
Generation 23 | Revalues: 5090 | GridSize: 29
Generation 24 | Revalues: 5294 | GridSize: 27
Generation 25 | Revalues: 5500 | GridSize: 36
Generation 26 | Revalues: 5710 | GridSize: 40
Generation 27 | Revalues: 5940 | GridSize: 39
Generation 28 | Revalues: 6162 | GridSize: 30
Generation 29 | Revalues: 6398 | GridSize: 25
Generation 30 | Revalues: 6634 | GridSize: 27
Generation 31 | Revalues: 6860 | GridSize: 35
Generation 32 | Revalues: 7086 | GridSize: 37
Generation 33 | Revalues: 7330 | GridSize: 30
Generation 34 | Revalues: 7546 | GridSize: 28
Generation 35 | Revalues: 7784 | GridSize: 23
Generation 36 | Revalues: 8006 | GridSize: 31
Generation 37 | Revalues: 8222 | GridSize: 34
Generation 38 | Revalues: 8446 | GridSize: 35
Generation 39 | Revalues: 8636 | GridSize: 32
Generation 40 | Revalues: 8872 | GridSize: 31
Generation 41 | Revalues: 9062 | GridSize: 31
Generation 42 | Revalues: 9286 | GridSize: 28
Generation 43 | Revalues: 9506 | GridSize: 39
Generation 44 | Revalues: 9722 | GridSize: 36
Generation 45 | Revalues: 9940 | GridSize: 32
Generation 46 | Revalues: 10158 | GridSize: 39
Generation 47 | Revalues: 10382 | GridSize: 37
Generation 48 | Revalues: 10618 | GridSize: 30
Generation 49 | Revalues: 10832 | GridSize: 31
Generation 50 | Revalues: 11052 | GridSize: 29
Generation 51 | Revalues: 11274 | GridSize: 36
Generation 52 | Revalues: 11506 | GridSize: 37
Generation 53 | Revalues: 11730 | GridSize: 40
Generation 54 | Revalues: 11964 | GridSize: 40
Generation 55 | Revalues: 12166 | GridSize: 48
Generation 56 | Revalues: 12396 | GridSize: 52
Generation 57 | Revalues: 12614 | GridSize: 53
Generation 58 | Revalues: 12846 | GridSize: 45
Generation 59 | Revalues: 13072 | GridSize: 51
Generation 60 | Revalues: 13290 | GridSize: 52
Generation 61 | Revalues: 13502 | GridSize: 53
Generation 62 | Revalues: 13744 | GridSize: 48
Generation 63 | Revalues: 13974 | GridSize: 39
Generation 64 | Revalues: 14198 | GridSize: 44
Generation 65 | Revalues: 14432 | GridSize: 50
Generation 66 | Revalues: 14684 | GridSize: 45
Generation 67 | Revalues: 14880 | GridSize: 50
Generation 68 | Revalues: 15124 | GridSize: 52
Generation 69 | Revalues: 15352 | GridSize: 44
Generation 70 | Revalues: 15562 | GridSize: 46
Generation 71 | Revalues: 15774 | GridSize: 48
Generation 72 | Revalues: 15994 | GridSize: 49
Generation 73 | Revalues: 16180 | GridSize: 36
Generation 74 | Revalues: 16410 | GridSize: 39
Generation 75 | Revalues: 16648 | GridSize: 47
Generation 76 | Revalues: 16868 | GridSize: 45
Generation 77 | Revalues: 17070 | GridSize: 36
Generation 78 | Revalues: 17288 | GridSize: 43
Generation 79 | Revalues: 17498 | GridSize: 49
Generation 80 | Revalues: 17724 | GridSize: 50
Generation 81 | Revalues: 17940 | GridSize: 42
Generation 82 | Revalues: 18142 | GridSize: 45
Generation 83 | Revalues: 18360 | GridSize: 49
Generation 84 | Revalues: 18566 | GridSize: 40
Generation 85 | Revalues: 18766 | GridSize: 49
Generation 86 | Revalues: 18992 | GridSize: 48
Generation 87 | Revalues: 19230 | GridSize: 47
Generation 88 | Revalues: 19472 | GridSize: 54
Generation 89 | Revalues: 19696 | GridSize: 45
Generation 90 | Revalues: 19928 | GridSize: 47
Generation 91 | Revalues: 20160 | GridSize: 49
Generation 92 | Revalues: 20384 | GridSize: 47
Generation 93 | Revalues: 20604 | GridSize: 46
Generation 94 | Revalues: 20822 | GridSize: 51
Generation 95 | Revalues: 21052 | GridSize: 47
Generation 96 | Revalues: 21260 | GridSize: 42
Generation 97 | Revalues: 21494 | GridSize: 45
Generation 98 | Revalues: 21726 | GridSize: 46
Generation 99 | Revalues: 21944 | GridSize: 43
Generation 100 | Revalues: 22180 | GridSize: 46
Generation 101 | Revalues: 22422 | GridSize: 55
Generation 102 | Revalues: 22644 | GridSize: 65
Generation 103 | Revalues: 22858 | GridSize: 69
Generation 104 | Revalues: 23078 | GridSize: 61
Generation 105 | Revalues: 23308 | GridSize: 58
Generation 106 | Revalues: 23520 | GridSize: 57
Generation 107 | Revalues: 23760 | GridSize: 53
Generation 108 | Revalues: 23976 | GridSize: 59
Generation 109 | Revalues: 24194 | GridSize: 60
Generation 110 | Revalues: 24420 | GridSize: 63
Generation 111 | Revalues: 24646 | GridSize: 65
Generation 112 | Revalues: 24868 | GridSize: 60
Generation 113 | Revalues: 25082 | GridSize: 67
Generation 114 | Revalues: 25288 | GridSize: 67
Generation 115 | Revalues: 25520 | GridSize: 74
Generation 116 | Revalues: 25764 | GridSize: 73
Generation 117 | Revalues: 25996 | GridSize: 80
Generation 118 | Revalues: 26222 | GridSize: 77
Generation 119 | Revalues: 26458 | GridSize: 68
Generation 120 | Revalues: 26668 | GridSize: 70
Generation 121 | Revalues: 26890 | GridSize: 71
Generation 122 | Revalues: 27108 | GridSize: 69
Generation 123 | Revalues: 27334 | GridSize: 60
Generation 124 | Revalues: 27538 | GridSize: 57
Generation 125 | Revalues: 27768 | GridSize: 61
Generation 126 | Revalues: 27990 | GridSize: 70
Generation 127 | Revalues: 28192 | GridSize: 75
Generation 128 | Revalues: 28402 | GridSize: 83
Generation 129 | Revalues: 28632 | GridSize: 66
Generation 130 | Revalues: 28852 | GridSize: 67
Generation 131 | Revalues: 29056 | GridSize: 70
Generation 132 | Revalues: 29248 | GridSize: 70
Generation 133 | Revalues: 29478 | GridSize: 73
Generation 134 | Revalues: 29724 | GridSize: 64
Generation 135 | Revalues: 29956 | GridSize: 64
Generation 136 | Revalues: 30210 | GridSize: 61
Generation 137 | Revalues: 30422 | GridSize: 68
Generation 138 | Revalues: 30640 | GridSize: 62
Generation 139 | Revalues: 30868 | GridSize: 68
Generation 140 | Revalues: 31100 | GridSize: 79
Generation 141 | Revalues: 31302 | GridSize: 72
