Generation 0 | Revalues: 100 | GridSize: 3
Generation 42 | Revalues: 8426 | GridSize: 98
Generation 43 | Revalues: 8624 | GridSize: 96
Generation 44 | Revalues: 8834 | GridSize: 102
Generation 45 | Revalues: 9020 | GridSize: 104
Generation 46 | Revalues: 9230 | GridSize: 108
Generation 47 | Revalues: 9420 | GridSize: 109
Generation 48 | Revalues: 9626 | GridSize: 110
Generation 49 | Revalues: 9826 | GridSize: 119
Generation 50 | Revalues: 10042 | GridSize: 116
Generation 51 | Revalues: 10264 | GridSize: 118
Generation 52 | Revalues: 10468 | GridSize: 121
Generation 53 | Revalues: 10664 | GridSize: 126
Generation 54 | Revalues: 10850 | GridSize: 133
Generation 55 | Revalues: 11042 | GridSize: 128
Generation 56 | Revalues: 11204 | GridSize: 129
Generation 57 | Revalues: 11416 | GridSize: 133
Generation 58 | Revalues: 11634 | GridSize: 137
Generation 59 | Revalues: 11862 | GridSize: 137
Generation 60 | Revalues: 12080 | GridSize: 138
Generation 61 | Revalues: 12274 | GridSize: 149
Generation 62 | Revalues: 12484 | GridSize: 146
Generation 63 | Revalues: 12680 | GridSize: 153
Generation 64 | Revalues: 12894 | GridSize: 155
Generation 65 | Revalues: 13086 | GridSize: 159
Generation 66 | Revalues: 13300 | GridSize: 161
Generation 67 | Revalues: 13522 | GridSize: 163
Generation 68 | Revalues: 13710 | GridSize: 163
Generation 69 | Revalues: 13908 | GridSize: 164
Generation 70 | Revalues: 14120 | GridSize: 170
Generation 71 | Revalues: 14332 | GridSize: 159
Generation 72 | Revalues: 14568 | GridSize: 162
Generation 73 | Revalues: 14756 | GridSize: 171
Generation 74 | Revalues: 14986 | GridSize: 173
Generation 75 | Revalues: 15158 | GridSize: 174
Generation 76 | Revalues: 15366 | GridSize: 177
Generation 77 | Revalues: 15554 | GridSize: 178
Generation 78 | Revalues: 15772 | GridSize: 187
Generation 79 | Revalues: 15976 | GridSize: 189
Generation 80 | Revalues: 16154 | GridSize: 199
Generation 81 | Revalues: 16348 | GridSize: 203
Generation 82 | Revalues: 16534 | GridSize: 200
Generation 83 | Revalues: 16760 | GridSize: 197
Generation 84 | Revalues: 16958 | GridSize: 203
Generation 85 | Revalues: 17146 | GridSize: 206
Generation 86 | Revalues: 17332 | GridSize: 209
Generation 87 | Revalues: 17550 | GridSize: 208
Generation 88 | Revalues: 17746 | GridSize: 218
Generation 89 | Revalues: 17944 | GridSize: 220
Generation 90 | Revalues: 18142 | GridSize: 218
Generation 91 | Revalues: 18342 | GridSize: 224
Generation 92 | Revalues: 18586 | GridSize: 226
Generation 93 | Revalues: 18804 | GridSize: 222
Generation 94 | Revalues: 19002 | GridSize: 224
Generation 95 | Revalues: 19214 | GridSize: 225
Generation 96 | Revalues: 19446 | GridSize: 226
Generation 97 | Revalues: 19644 | GridSize: 229
Generation 98 | Revalues: 19842 | GridSize: 226
Generation 99 | Revalues: 20044 | GridSize: 222
Generation 100 | Revalues: 20240 | GridSize: 224
Generation 101 | Revalues: 20456 | GridSize: 230
Generation 102 | Revalues: 20676 | GridSize: 233
Generation 103 | Revalues: 20870 | GridSize: 236
Generation 104 | Revalues: 21082 | GridSize: 241
Generation 105 | Revalues: 21264 | GridSize: 248
Generation 106 | Revalues: 21472 | GridSize: 249
Generation 107 | Revalues: 21678 | GridSize: 249
Generation 108 | Revalues: 21850 | GridSize: 250
Generation 109 | Revalues: 22048 | GridSize: 251
Generation 110 | Revalues: 22276 | GridSize: 251
Generation 111 | Revalues: 22484 | GridSize: 253
Generation 112 | Revalues: 22674 | GridSize: 257
Generation 113 | Revalues: 22874 | GridSize: 258
Generation 114 | Revalues: 23070 | GridSize: 259
Generation 115 | Revalues: 23272 | GridSize: 261
Generation 116 | Revalues: 23468 | GridSize: 264
Generation 117 | Revalues: 23658 | GridSize: 256
Generation 118 | Revalues: 23880 | GridSize: 257
Generation 119 | Revalues: 24072 | GridSize: 261
Generation 120 | Revalues: 24274 | GridSize: 271
Generation 121 | Revalues: 24470 | GridSize: 269
Generation 122 | Revalues: 24650 | GridSize: 265
Generation 123 | Revalues: 24840 | GridSize: 269
Generation 124 | Revalues: 25070 | GridSize: 272
Generation 125 | Revalues: 25252 | GridSize: 273
Generation 126 | Revalues: 25450 | GridSize: 269
Generation 127 | Revalues: 25668 | GridSize: 270
Generation 128 | Revalues: 25862 | GridSize: 269
Generation 129 | Revalues: 26090 | GridSize: 273
Generation 130 | Revalues: 26270 | GridSize: 267
Generation 131 | Revalues: 26488 | GridSize: 273
Generation 132 | Revalues: 26690 | GridSize: 280
Generation 133 | Revalues: 26886 | GridSize: 281
Generation 134 | Revalues: 27080 | GridSize: 278
Generation 135 | Revalues: 27270 | GridSize: 284
Generation 136 | Revalues: 27494 | GridSize: 284
Generation 137 | Revalues: 27702 | GridSize: 284
Generation 138 | Revalues: 27896 | GridSize: 283
Generation 139 | Revalues: 28070 | GridSize: 285
Generation 140 | Revalues: 28286 | GridSize: 285
Generation 141 | Revalues: 28492 | GridSize: 287
Generation 142 | Revalues: 28686 | GridSize: 287
Generation 143 | Revalues: 28896 | GridSize: 284
Generation 144 | Revalues: 29102 | GridSize: 284
Generation 145 | Revalues: 29292 | GridSize: 286
Generation 146 | Revalues: 29510 | GridSize: 289
Generation 147 | Revalues: 29716 | GridSize: 289
Generation 148 | Revalues: 29926 | GridSize: 291
Generation 149 | Revalues: 30124 | GridSize: 292
Generation 150 | Revalues: 30310 | GridSize: 290
Generation 151 | Revalues: 30506 | GridSize: 295
Generation 152 | Revalues: 30704 | GridSize: 297
Generation 153 | Revalues: 30910 | GridSize: 292
Generation 154 | Revalues: 31088 | GridSize: 291
Generation 155 | Revalues: 31292 | GridSize: 290
Generation 156 | Revalues: 31502 | GridSize: 290
Generation 157 | Revalues: 31688 | GridSize: 287
Generation 158 | Revalues: 31898 | GridSize: 288
Generation 159 | Revalues: 32096 | GridSize: 286
Generation 160 | Revalues: 32294 | GridSize: 290
Generation 161 | Revalues: 32492 | GridSize: 291
Generation 162 | Revalues: 32688 | GridSize: 291
Generation 163 | Revalues: 32890 | GridSize: 294
Generation 164 | Revalues: 33092 | GridSize: 285
Generation 165 | Revalues: 33292 | GridSize: 283
Generation 166 | Revalues: 33504 | GridSize: 284
Generation 167 | Revalues: 33704 | GridSize: 284
Generation 168 | Revalues: 33902 | GridSize: 288
Generation 169 | Revalues: 34078 | GridSize: 293
Generation 170 | Revalues: 34264 | GridSize: 295
Generation 171 | Revalues: 34454 | GridSize: 295
Generation 172 | Revalues: 34664 | GridSize: 295
Generation 173 | Revalues: 34858 | GridSize: 295
Generation 174 | Revalues: 35076 | GridSize: 299
Generation 175 | Revalues: 35284 | GridSize: 293
Generation 176 | Revalues: 35512 | GridSize: 297
Generation 177 | Revalues: 35708 | GridSize: 292
Generation 178 | Revalues: 35904 | GridSize: 292
Generation 179 | Revalues: 36118 | GridSize: 290
Generation 180 | Revalues: 36330 | GridSize: 297
Generation 181 | Revalues: 36554 | GridSize: 299
Generation 182 | Revalues: 36732 | GridSize: 298
Generation 183 | Revalues: 36930 | GridSize: 299
Generation 184 | Revalues: 37142 | GridSize: 298
Generation 185 | Revalues: 37320 | GridSize: 299
Generation 186 | Revalues: 37526 | GridSize: 297
Generation 187 | Revalues: 37704 | GridSize: 297
Generation 188 | Revalues: 37884 | GridSize: 300
Generation 189 | Revalues: 38086 | GridSize: 292
Generation 190 | Revalues: 38280 | GridSize: 300
Generation 191 | Revalues: 38504 | GridSize: 299
Generation 192 | Revalues: 38688 | GridSize: 300
Generation 193 | Revalues: 38856 | GridSize: 300
Generation 194 | Revalues: 39054 | GridSize: 300
Generation 195 | Revalues: 39248 | GridSize: 300
Generation 196 | Revalues: 39440 | GridSize: 299
Generation 197 | Revalues: 39624 | GridSize: 300
Generation 198 | Revalues: 39834 | GridSize: 297
Generation 199 | Revalues: 40026 | GridSize: 300
Generation 200 | Revalues: 40224 | GridSize: 300
Generation 201 | Revalues: 40426 | GridSize: 300
Generation 202 | Revalues: 40590 | GridSize: 298
Generation 203 | Revalues: 40798 | GridSize: 300
Generation 204 | Revalues: 41010 | GridSize: 298
Generation 205 | Revalues: 41214 | GridSize: 296
Generation 206 | Revalues: 41410 | GridSize: 299
Generation 207 | Revalues: 41596 | GridSize: 298
Generation 208 | Revalues: 41810 | GridSize: 299
Generation 209 | Revalues: 42004 | GridSize: 300
Generation 210 | Revalues: 42222 | GridSize: 299
Generation 211 | Revalues: 42422 | GridSize: 300
Generation 212 | Revalues: 42626 | GridSize: 299
Generation 213 | Revalues: 42834 | GridSize: 300
Generation 214 | Revalues: 43072 | GridSize: 296
Generation 215 | Revalues: 43290 | GridSize: 300
Generation 216 | Revalues: 43490 | GridSize: 300
Generation 217 | Revalues: 43692 | GridSize: 300
Generation 218 | Revalues: 43904 | GridSize: 300
Generation 219 | Revalues: 44120 | GridSize: 300
Generation 220 | Revalues: 44318 | GridSize: 300
Generation 221 | Revalues: 44504 | GridSize: 300
Generation 222 | Revalues: 44742 | GridSize: 300
Generation 223 | Revalues: 44936 | GridSize: 300
Generation 224 | Revalues: 45120 | GridSize: 297
Generation 225 | Revalues: 45316 | GridSize: 299
Generation 226 | Revalues: 45532 | GridSize: 300
Generation 227 | Revalues: 45720 | GridSize: 300
Generation 228 | Revalues: 45926 | GridSize: 293
Generation 229 | Revalues: 46110 | GridSize: 293
Generation 230 | Revalues: 46320 | GridSize: 294
Generation 231 | Revalues: 46526 | GridSize: 294
Generation 232 | Revalues: 46734 | GridSize: 295
Generation 233 | Revalues: 46922 | GridSize: 294
Generation 234 | Revalues: 47124 | GridSize: 293
Generation 235 | Revalues: 47314 | GridSize: 293
Generation 236 | Revalues: 47518 | GridSize: 292
Generation 237 | Revalues: 47730 | GridSize: 293
Generation 238 | Revalues: 47950 | GridSize: 294
Generation 239 | Revalues: 48170 | GridSize: 296
Generation 240 | Revalues: 48376 | GridSize: 300
Generation 241 | Revalues: 48610 | GridSize: 300
Generation 242 | Revalues: 48784 | GridSize: 300
Generation 243 | Revalues: 48992 | GridSize: 300
Generation 244 | Revalues: 49198 | GridSize: 300
Generation 245 | Revalues: 49400 | GridSize: 300
Generation 246 | Revalues: 49606 | GridSize: 300
Generation 247 | Revalues: 49816 | GridSize: 300
Generation 248 | Revalues: 50014 | GridSize: 300
Generation 249 | Revalues: 50234 | GridSize: 298
Generation 250 | Revalues: 50420 | GridSize: 295
Generation 251 | Revalues: 50610 | GridSize: 298
Generation 252 | Revalues: 50824 | GridSize: 300
Generation 253 | Revalues: 51054 | GridSize: 298
Generation 254 | Revalues: 51252 | GridSize: 300
Generation 255 | Revalues: 51446 | GridSize: 300
Generation 256 | Revalues: 51638 | GridSize: 300
Generation 257 | Revalues: 51836 | GridSize: 296
Generation 258 | Revalues: 52028 | GridSize: 298
Generation 259 | Revalues: 52232 | GridSize: 297
Generation 260 | Revalues: 52428 | GridSize: 298
Generation 261 | Revalues: 52648 | GridSize: 300
Generation 262 | Revalues: 52832 | GridSize: 297
Generation 263 | Revalues: 53034 | GridSize: 300
Generation 264 | Revalues: 53238 | GridSize: 300
Generation 265 | Revalues: 53434 | GridSize: 299
Generation 266 | Revalues: 53636 | GridSize: 300
Generation 267 | Revalues: 53846 | GridSize: 300
Generation 268 | Revalues: 54022 | GridSize: 300
Generation 269 | Revalues: 54224 | GridSize: 300
Generation 270 | Revalues: 54434 | GridSize: 300
Generation 271 | Revalues: 54638 | GridSize: 299
Generation 272 | Revalues: 54830 | GridSize: 298
Generation 273 | Revalues: 55020 | GridSize: 300
Generation 274 | Revalues: 55226 | GridSize: 300
Generation 275 | Revalues: 55418 | GridSize: 300
Generation 276 | Revalues: 55606 | GridSize: 300
Generation 277 | Revalues: 55824 | GridSize: 300
Generation 278 | Revalues: 56038 | GridSize: 297
Generation 279 | Revalues: 56224 | GridSize: 298
Generation 280 | Revalues: 56428 | GridSize: 299
Generation 281 | Revalues: 56638 | GridSize: 298
Generation 282 | Revalues: 56842 | GridSize: 300
Generation 283 | Revalues: 57064 | GridSize: 299
Generation 284 | Revalues: 57280 | GridSize: 294
Generation 285 | Revalues: 57454 | GridSize: 296
Generation 286 | Revalues: 57648 | GridSize: 295
Generation 287 | Revalues: 57864 | GridSize: 295
Generation 288 | Revalues: 58052 | GridSize: 290
Generation 289 | Revalues: 58246 | GridSize: 287
Generation 290 | Revalues: 58438 | GridSize: 292
Generation 291 | Revalues: 58642 | GridSize: 295
Generation 292 | Revalues: 58852 | GridSize: 300
Generation 293 | Revalues: 59014 | GridSize: 299
Generation 294 | Revalues: 59212 | GridSize: 298
Generation 295 | Revalues: 59396 | GridSize: 299
Generation 296 | Revalues: 59602 | GridSize: 300
Generation 297 | Revalues: 59814 | GridSize: 297
Generation 298 | Revalues: 59986 | GridSize: 300
Generation 299 | Revalues: 60198 | GridSize: 300
Generation 300 | Revalues: 60408 | GridSize: 300
Generation 301 | Revalues: 60634 | GridSize: 298
Generation 302 | Revalues: 60862 | GridSize: 300
Generation 303 | Revalues: 61060 | GridSize: 300
Generation 304 | Revalues: 61252 | GridSize: 300
Generation 305 | Revalues: 61444 | GridSize: 300
Generation 306 | Revalues: 61634 | GridSize: 300
Generation 307 | Revalues: 61840 | GridSize: 300
Generation 308 | Revalues: 62058 | GridSize: 300
Generation 309 | Revalues: 62260 | GridSize: 300
Generation 310 | Revalues: 62462 | GridSize: 300
Generation 311 | Revalues: 62660 | GridSize: 300
Generation 312 | Revalues: 62836 | GridSize: 300
Generation 313 | Revalues: 63026 | GridSize: 300
Generation 314 | Revalues: 63214 | GridSize: 300
Generation 315 | Revalues: 63424 | GridSize: 300
Generation 316 | Revalues: 63612 | GridSize: 297
Generation 317 | Revalues: 63826 | GridSize: 298
Generation 318 | Revalues: 64028 | GridSize: 296
Generation 319 | Revalues: 64232 | GridSize: 300
Generation 320 | Revalues: 64438 | GridSize: 300
Generation 321 | Revalues: 64648 | GridSize: 300
Generation 322 | Revalues: 64858 | GridSize: 300
Generation 323 | Revalues: 65062 | GridSize: 300
Generation 324 | Revalues: 65258 | GridSize: 300
Generation 325 | Revalues: 65448 | GridSize: 300
Generation 326 | Revalues: 65650 | GridSize: 300
Generation 327 | Revalues: 65834 | GridSize: 300
Generation 328 | Revalues: 66014 | GridSize: 300
Generation 329 | Revalues: 66202 | GridSize: 300
Generation 330 | Revalues: 66400 | GridSize: 300
Generation 331 | Revalues: 66622 | GridSize: 300
Generation 332 | Revalues: 66822 | GridSize: 300
Generation 333 | Revalues: 67028 | GridSize: 300
Generation 334 | Revalues: 67236 | GridSize: 300
Generation 335 | Revalues: 67424 | GridSize: 300
Generation 336 | Revalues: 67610 | GridSize: 300
Generation 337 | Revalues: 67818 | GridSize: 300
Generation 338 | Revalues: 68010 | GridSize: 300
Generation 339 | Revalues: 68214 | GridSize: 300
Generation 340 | Revalues: 68416 | GridSize: 300
Generation 341 | Revalues: 68612 | GridSize: 300
Generation 342 | Revalues: 68780 | GridSize: 299
Generation 343 | Revalues: 68970 | GridSize: 297
Generation 344 | Revalues: 69184 | GridSize: 296
Generation 345 | Revalues: 69388 | GridSize: 295
Generation 346 | Revalues: 69598 | GridSize: 294
Generation 347 | Revalues: 69800 | GridSize: 296
Generation 348 | Revalues: 69998 | GridSize: 293
Generation 349 | Revalues: 70172 | GridSize: 297
Generation 350 | Revalues: 70376 | GridSize: 299
Generation 351 | Revalues: 70554 | GridSize: 300
Generation 352 | Revalues: 70760 | GridSize: 300
Generation 353 | Revalues: 70956 | GridSize: 300
Generation 354 | Revalues: 71142 | GridSize: 300
Generation 355 | Revalues: 71332 | GridSize: 300
Generation 356 | Revalues: 71566 | GridSize: 300
Generation 357 | Revalues: 71774 | GridSize: 300
Generation 358 | Revalues: 71988 | GridSize: 297
Generation 359 | Revalues: 72180 | GridSize: 299
Generation 360 | Revalues: 72382 | GridSize: 300
Generation 361 | Revalues: 72590 | GridSize: 300
Generation 362 | Revalues: 72804 | GridSize: 300
Generation 363 | Revalues: 72984 | GridSize: 300
Generation 364 | Revalues: 73186 | GridSize: 300
Generation 365 | Revalues: 73408 | GridSize: 300
Generation 366 | Revalues: 73646 | GridSize: 300
Generation 367 | Revalues: 73842 | GridSize: 300
Generation 368 | Revalues: 74052 | GridSize: 298
Generation 369 | Revalues: 74234 | GridSize: 300
Generation 370 | Revalues: 74452 | GridSize: 296
Generation 371 | Revalues: 74636 | GridSize: 299
Generation 372 | Revalues: 74826 | GridSize: 297
Generation 373 | Revalues: 75052 | GridSize: 295
Generation 374 | Revalues: 75256 | GridSize: 293
Generation 375 | Revalues: 75482 | GridSize: 300
Generation 376 | Revalues: 75686 | GridSize: 300
Generation 377 | Revalues: 75894 | GridSize: 300
Generation 378 | Revalues: 76098 | GridSize: 300
Generation 379 | Revalues: 76304 | GridSize: 300
Generation 380 | Revalues: 76486 | GridSize: 300
Generation 381 | Revalues: 76702 | GridSize: 300
Generation 382 | Revalues: 76886 | GridSize: 300
Generation 383 | Revalues: 77112 | GridSize: 300
Generation 384 | Revalues: 77322 | GridSize: 300
Generation 385 | Revalues: 77532 | GridSize: 300
Generation 386 | Revalues: 77732 | GridSize: 300
Generation 387 | Revalues: 77948 | GridSize: 299
Generation 388 | Revalues: 78148 | GridSize: 298
Generation 389 | Revalues: 78332 | GridSize: 294
Generation 390 | Revalues: 78544 | GridSize: 295
Generation 391 | Revalues: 78750 | GridSize: 297
Generation 392 | Revalues: 78940 | GridSize: 296
Generation 393 | Revalues: 79116 | GridSize: 296
Generation 394 | Revalues: 79338 | GridSize: 300
Generation 395 | Revalues: 79558 | GridSize: 300
Generation 396 | Revalues: 79738 | GridSize: 300
Generation 397 | Revalues: 79954 | GridSize: 294
Generation 398 | Revalues: 80156 | GridSize: 294
Generation 399 | Revalues: 80346 | GridSize: 298
Generation 400 | Revalues: 80556 | GridSize: 299
Generation 401 | Revalues: 80758 | GridSize: 299
Generation 402 | Revalues: 80966 | GridSize: 300
Generation 403 | Revalues: 81160 | GridSize: 300
Generation 404 | Revalues: 81326 | GridSize: 300
Generation 405 | Revalues: 81502 | GridSize: 300
Generation 406 | Revalues: 81674 | GridSize: 300
Generation 407 | Revalues: 81872 | GridSize: 300
Generation 408 | Revalues: 82066 | GridSize: 300
Generation 409 | Revalues: 82270 | GridSize: 300
Generation 410 | Revalues: 82488 | GridSize: 300
Generation 411 | Revalues: 82696 | GridSize: 300
Generation 412 | Revalues: 82900 | GridSize: 300
Generation 413 | Revalues: 83120 | GridSize: 300
Generation 414 | Revalues: 83336 | GridSize: 297
Generation 415 | Revalues: 83520 | GridSize: 299
Generation 416 | Revalues: 83726 | GridSize: 300
Generation 417 | Revalues: 83932 | GridSize: 300
Generation 418 | Revalues: 84146 | GridSize: 300
Generation 419 | Revalues: 84356 | GridSize: 298
Generation 420 | Revalues: 84552 | GridSize: 300
Generation 421 | Revalues: 84774 | GridSize: 300
Generation 422 | Revalues: 84988 | GridSize: 300
Generation 423 | Revalues: 85182 | GridSize: 299
Generation 424 | Revalues: 85374 | GridSize: 300
Generation 425 | Revalues: 85552 | GridSize: 300
Generation 426 | Revalues: 85752 | GridSize: 300
Generation 427 | Revalues: 85938 | GridSize: 300
Generation 428 | Revalues: 86138 | GridSize: 300
Generation 429 | Revalues: 86344 | GridSize: 298
Generation 430 | Revalues: 86540 | GridSize: 300
Generation 431 | Revalues: 86738 | GridSize: 300
Generation 432 | Revalues: 86956 | GridSize: 299
Generation 433 | Revalues: 87156 | GridSize: 300
Generation 434 | Revalues: 87350 | GridSize: 297
Generation 435 | Revalues: 87566 | GridSize: 296
Generation 436 | Revalues: 87766 | GridSize: 295
Generation 437 | Revalues: 87954 | GridSize: 296
Generation 438 | Revalues: 88176 | GridSize: 297
Generation 439 | Revalues: 88364 | GridSize: 300
Generation 440 | Revalues: 88540 | GridSize: 300
Generation 441 | Revalues: 88734 | GridSize: 299
Generation 442 | Revalues: 88926 | GridSize: 300
Generation 443 | Revalues: 89132 | GridSize: 297
Generation 444 | Revalues: 89314 | GridSize: 299
Generation 445 | Revalues: 89520 | GridSize: 300
Generation 446 | Revalues: 89694 | GridSize: 297
Generation 447 | Revalues: 89890 | GridSize: 300
Generation 448 | Revalues: 90086 | GridSize: 299
Generation 449 | Revalues: 90280 | GridSize: 299
Generation 450 | Revalues: 90476 | GridSize: 295
Generation 451 | Revalues: 90666 | GridSize: 298
Generation 452 | Revalues: 90882 | GridSize: 299
Generation 453 | Revalues: 91096 | GridSize: 300
Generation 454 | Revalues: 91294 | GridSize: 295
Generation 455 | Revalues: 91510 | GridSize: 300
Generation 456 | Revalues: 91730 | GridSize: 299
Generation 457 | Revalues: 91918 | GridSize: 300
Generation 458 | Revalues: 92108 | GridSize: 300
Generation 459 | Revalues: 92318 | GridSize: 298
Generation 460 | Revalues: 92532 | GridSize: 293
Generation 461 | Revalues: 92698 | GridSize: 293
Generation 462 | Revalues: 92882 | GridSize: 296
Generation 463 | Revalues: 93090 | GridSize: 296
Generation 464 | Revalues: 93270 | GridSize: 287
Generation 465 | Revalues: 93460 | GridSize: 286
Generation 466 | Revalues: 93654 | GridSize: 290
Generation 467 | Revalues: 93876 | GridSize: 288
Generation 468 | Revalues: 94084 | GridSize: 292
Generation 469 | Revalues: 94294 | GridSize: 298
Generation 470 | Revalues: 94480 | GridSize: 298
Generation 471 | Revalues: 94670 | GridSize: 300
Generation 472 | Revalues: 94866 | GridSize: 300
Generation 473 | Revalues: 95064 | GridSize: 296
Generation 474 | Revalues: 95284 | GridSize: 297
Generation 475 | Revalues: 95470 | GridSize: 299
Generation 476 | Revalues: 95690 | GridSize: 300
Generation 477 | Revalues: 95904 | GridSize: 300
Generation 478 | Revalues: 96128 | GridSize: 300
Generation 479 | Revalues: 96306 | GridSize: 300
Generation 480 | Revalues: 96526 | GridSize: 298
Generation 481 | Revalues: 96718 | GridSize: 297
Generation 482 | Revalues: 96928 | GridSize: 298
Generation 483 | Revalues: 97128 | GridSize: 300
Generation 484 | Revalues: 97322 | GridSize: 299
Generation 485 | Revalues: 97546 | GridSize: 300
Generation 486 | Revalues: 97748 | GridSize: 298
Generation 487 | Revalues: 97946 | GridSize: 299
Generation 488 | Revalues: 98142 | GridSize: 300
Generation 489 | Revalues: 98338 | GridSize: 293
Generation 490 | Revalues: 98544 | GridSize: 292
Generation 491 | Revalues: 98760 | GridSize: 291
Generation 492 | Revalues: 98956 | GridSize: 292
Generation 493 | Revalues: 99164 | GridSize: 293
Generation 494 | Revalues: 99366 | GridSize: 291
Generation 495 | Revalues: 99572 | GridSize: 293
Generation 496 | Revalues: 99778 | GridSize: 297
Generation 497 | Revalues: 99964 | GridSize: 300
Generation 498 | Revalues: 100174 | GridSize: 293
Generation 499 | Revalues: 100356 | GridSize: 296
Generation 500 | Revalues: 100550 | GridSize: 294
Generation 501 | Revalues: 100788 | GridSize: 293
Generation 502 | Revalues: 100988 | GridSize: 296
Generation 503 | Revalues: 101204 | GridSize: 299
Generation 504 | Revalues: 101388 | GridSize: 300
Generation 505 | Revalues: 101564 | GridSize: 300
Generation 506 | Revalues: 101750 | GridSize: 300
Generation 507 | Revalues: 101954 | GridSize: 299
Generation 508 | Revalues: 102158 | GridSize: 300
Generation 509 | Revalues: 102350 | GridSize: 300
Generation 510 | Revalues: 102560 | GridSize: 299
Generation 511 | Revalues: 102764 | GridSize: 300
Generation 512 | Revalues: 102966 | GridSize: 300
Generation 513 | Revalues: 103168 | GridSize: 300
Generation 514 | Revalues: 103380 | GridSize: 294
Generation 515 | Revalues: 103580 | GridSize: 300
Generation 516 | Revalues: 103782 | GridSize: 300
Generation 517 | Revalues: 103994 | GridSize: 300
Generation 518 | Revalues: 104172 | GridSize: 300
Generation 519 | Revalues: 104382 | GridSize: 300
Generation 520 | Revalues: 104570 | GridSize: 292
Generation 521 | Revalues: 104770 | GridSize: 294
Generation 522 | Revalues: 104956 | GridSize: 295
Generation 523 | Revalues: 105176 | GridSize: 294
Generation 524 | Revalues: 105384 | GridSize: 292
Generation 525 | Revalues: 105616 | GridSize: 297
Generation 526 | Revalues: 105798 | GridSize: 296
Generation 527 | Revalues: 105988 | GridSize: 297
Generation 528 | Revalues: 106184 | GridSize: 300
Generation 529 | Revalues: 106386 | GridSize: 300
Generation 530 | Revalues: 106590 | GridSize: 295
Generation 531 | Revalues: 106782 | GridSize: 300
Generation 532 | Revalues: 106974 | GridSize: 300
Generation 533 | Revalues: 107190 | GridSize: 300
Generation 534 | Revalues: 107386 | GridSize: 300
Generation 535 | Revalues: 107552 | GridSize: 300
Generation 536 | Revalues: 107734 | GridSize: 297
Generation 537 | Revalues: 107922 | GridSize: 299
Generation 538 | Revalues: 108096 | GridSize: 299
Generation 539 | Revalues: 108310 | GridSize: 300
Generation 540 | Revalues: 108512 | GridSize: 298
Generation 541 | Revalues: 108720 | GridSize: 297
Generation 542 | Revalues: 108932 | GridSize: 297
Generation 543 | Revalues: 109112 | GridSize: 300
Generation 544 | Revalues: 109314 | GridSize: 300
Generation 545 | Revalues: 109510 | GridSize: 300
Generation 546 | Revalues: 109722 | GridSize: 300
Generation 547 | Revalues: 109888 | GridSize: 292
Generation 548 | Revalues: 110086 | GridSize: 299
Generation 549 | Revalues: 110276 | GridSize: 297
Generation 550 | Revalues: 110460 | GridSize: 299
Generation 551 | Revalues: 110668 | GridSize: 300
Generation 552 | Revalues: 110870 | GridSize: 300
Generation 553 | Revalues: 111088 | GridSize: 298
Generation 554 | Revalues: 111296 | GridSize: 299
Generation 555 | Revalues: 111482 | GridSize: 300
Generation 556 | Revalues: 111686 | GridSize: 300
Generation 557 | Revalues: 111860 | GridSize: 300
Generation 558 | Revalues: 112060 | GridSize: 300
