Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 936 | GridSize: 8
Generation 5 | Revalues: 1148 | GridSize: 10
Generation 6 | Revalues: 1342 | GridSize: 14
Generation 7 | Revalues: 1564 | GridSize: 7
Generation 8 | Revalues: 1778 | GridSize: 6
Generation 9 | Revalues: 2014 | GridSize: 10
Generation 10 | Revalues: 2252 | GridSize: 11
Generation 11 | Revalues: 2468 | GridSize: 17
Generation 12 | Revalues: 2662 | GridSize: 18
Generation 13 | Revalues: 2880 | GridSize: 19
Generation 14 | Revalues: 3118 | GridSize: 15
Generation 15 | Revalues: 3348 | GridSize: 20
Generation 16 | Revalues: 3576 | GridSize: 21
Generation 17 | Revalues: 3792 | GridSize: 16
Generation 18 | Revalues: 4036 | GridSize: 15
Generation 19 | Revalues: 4252 | GridSize: 15
Generation 20 | Revalues: 4460 | GridSize: 17
Generation 21 | Revalues: 4670 | GridSize: 15
Generation 22 | Revalues: 4882 | GridSize: 26
Generation 23 | Revalues: 5128 | GridSize: 18
Generation 24 | Revalues: 5340 | GridSize: 10
Generation 25 | Revalues: 5560 | GridSize: 14
Generation 26 | Revalues: 5750 | GridSize: 20
Generation 27 | Revalues: 5974 | GridSize: 20
Generation 28 | Revalues: 6194 | GridSize: 22
Generation 29 | Revalues: 6404 | GridSize: 26
Generation 30 | Revalues: 6632 | GridSize: 21
Generation 31 | Revalues: 6854 | GridSize: 19
Generation 32 | Revalues: 7074 | GridSize: 27
Generation 33 | Revalues: 7296 | GridSize: 26
Generation 34 | Revalues: 7486 | GridSize: 24
Generation 35 | Revalues: 7680 | GridSize: 25
Generation 36 | Revalues: 7894 | GridSize: 20
Generation 37 | Revalues: 8098 | GridSize: 26
Generation 38 | Revalues: 8324 | GridSize: 27
Generation 39 | Revalues: 8532 | GridSize: 31
Generation 40 | Revalues: 8736 | GridSize: 26
Generation 41 | Revalues: 8962 | GridSize: 24
Generation 42 | Revalues: 9188 | GridSize: 23
Generation 43 | Revalues: 9422 | GridSize: 25
Generation 44 | Revalues: 9650 | GridSize: 26
Generation 45 | Revalues: 9878 | GridSize: 24
Generation 46 | Revalues: 10108 | GridSize: 20
Generation 47 | Revalues: 10336 | GridSize: 19
Generation 48 | Revalues: 10554 | GridSize: 19
Generation 49 | Revalues: 10778 | GridSize: 21
Generation 50 | Revalues: 10994 | GridSize: 22
Generation 51 | Revalues: 11204 | GridSize: 25
Generation 52 | Revalues: 11390 | GridSize: 28
Generation 53 | Revalues: 11604 | GridSize: 32
Generation 54 | Revalues: 11838 | GridSize: 33
Generation 55 | Revalues: 12086 | GridSize: 34
Generation 56 | Revalues: 12300 | GridSize: 30
Generation 57 | Revalues: 12524 | GridSize: 32
Generation 58 | Revalues: 12730 | GridSize: 32
Generation 59 | Revalues: 12976 | GridSize: 29
Generation 60 | Revalues: 13194 | GridSize: 27
Generation 61 | Revalues: 13424 | GridSize: 31
Generation 62 | Revalues: 13634 | GridSize: 29
Generation 63 | Revalues: 13842 | GridSize: 35
Generation 64 | Revalues: 14044 | GridSize: 38
Generation 65 | Revalues: 14264 | GridSize: 36
Generation 66 | Revalues: 14476 | GridSize: 45
Generation 67 | Revalues: 14700 | GridSize: 43
Generation 68 | Revalues: 14914 | GridSize: 34
Generation 69 | Revalues: 15122 | GridSize: 34
Generation 70 | Revalues: 15352 | GridSize: 35
Generation 71 | Revalues: 15566 | GridSize: 37
Generation 72 | Revalues: 15780 | GridSize: 30
Generation 73 | Revalues: 16002 | GridSize: 33
Generation 74 | Revalues: 16206 | GridSize: 35
Generation 75 | Revalues: 16422 | GridSize: 33
Generation 76 | Revalues: 16626 | GridSize: 32
Generation 77 | Revalues: 16838 | GridSize: 37
Generation 78 | Revalues: 17044 | GridSize: 37
Generation 79 | Revalues: 17250 | GridSize: 34
Generation 80 | Revalues: 17486 | GridSize: 29
Generation 81 | Revalues: 17690 | GridSize: 32
Generation 82 | Revalues: 17924 | GridSize: 29
Generation 83 | Revalues: 18142 | GridSize: 27
Generation 84 | Revalues: 18360 | GridSize: 27
Generation 85 | Revalues: 18580 | GridSize: 27
Generation 86 | Revalues: 18794 | GridSize: 32
Generation 87 | Revalues: 19022 | GridSize: 34
Generation 88 | Revalues: 19250 | GridSize: 38
Generation 89 | Revalues: 19480 | GridSize: 39
Generation 90 | Revalues: 19692 | GridSize: 39
Generation 91 | Revalues: 19918 | GridSize: 33
Generation 92 | Revalues: 20142 | GridSize: 32
Generation 93 | Revalues: 20352 | GridSize: 35
Generation 94 | Revalues: 20570 | GridSize: 30
Generation 95 | Revalues: 20798 | GridSize: 31
Generation 96 | Revalues: 21028 | GridSize: 25
Generation 97 | Revalues: 21236 | GridSize: 31
Generation 98 | Revalues: 21460 | GridSize: 28
Generation 99 | Revalues: 21672 | GridSize: 30
Generation 100 | Revalues: 21910 | GridSize: 31
Generation 101 | Revalues: 22154 | GridSize: 33
Generation 102 | Revalues: 22366 | GridSize: 33
Generation 103 | Revalues: 22584 | GridSize: 35
Generation 104 | Revalues: 22828 | GridSize: 42
Generation 105 | Revalues: 23044 | GridSize: 44
Generation 106 | Revalues: 23276 | GridSize: 38
Generation 107 | Revalues: 23512 | GridSize: 38
Generation 108 | Revalues: 23740 | GridSize: 42
Generation 109 | Revalues: 23938 | GridSize: 39
Generation 110 | Revalues: 24154 | GridSize: 38
Generation 111 | Revalues: 24382 | GridSize: 34
Generation 112 | Revalues: 24604 | GridSize: 40
Generation 113 | Revalues: 24848 | GridSize: 42
Generation 114 | Revalues: 25066 | GridSize: 34
Generation 115 | Revalues: 25296 | GridSize: 37
Generation 116 | Revalues: 25518 | GridSize: 41
Generation 117 | Revalues: 25728 | GridSize: 40
Generation 118 | Revalues: 25952 | GridSize: 43
Generation 119 | Revalues: 26174 | GridSize: 40
Generation 120 | Revalues: 26416 | GridSize: 40
Generation 121 | Revalues: 26654 | GridSize: 44
Generation 122 | Revalues: 26870 | GridSize: 46
Generation 123 | Revalues: 27078 | GridSize: 43
Generation 124 | Revalues: 27292 | GridSize: 45
Generation 125 | Revalues: 27538 | GridSize: 52
Generation 126 | Revalues: 27746 | GridSize: 52
Generation 127 | Revalues: 27968 | GridSize: 42
Generation 128 | Revalues: 28188 | GridSize: 38
Generation 129 | Revalues: 28408 | GridSize: 41
Generation 130 | Revalues: 28632 | GridSize: 47
Generation 131 | Revalues: 28846 | GridSize: 48
Generation 132 | Revalues: 29048 | GridSize: 48
Generation 133 | Revalues: 29298 | GridSize: 44
Generation 134 | Revalues: 29530 | GridSize: 42
Generation 135 | Revalues: 29754 | GridSize: 46
Generation 136 | Revalues: 29988 | GridSize: 49
Generation 137 | Revalues: 30204 | GridSize: 48
Generation 138 | Revalues: 30434 | GridSize: 44
Generation 139 | Revalues: 30674 | GridSize: 49
Generation 140 | Revalues: 30892 | GridSize: 50
Generation 141 | Revalues: 31142 | GridSize: 50
Generation 142 | Revalues: 31364 | GridSize: 47
Generation 143 | Revalues: 31592 | GridSize: 45
Generation 144 | Revalues: 31824 | GridSize: 50
Generation 145 | Revalues: 32034 | GridSize: 51
Generation 146 | Revalues: 32270 | GridSize: 47
Generation 147 | Revalues: 32496 | GridSize: 42
