Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1462 | GridSize: 8
Generation 7 | Revalues: 1678 | GridSize: 11
Generation 8 | Revalues: 1920 | GridSize: 15
Generation 9 | Revalues: 2162 | GridSize: 10
Generation 10 | Revalues: 2386 | GridSize: 12
Generation 11 | Revalues: 2610 | GridSize: 8
Generation 12 | Revalues: 2808 | GridSize: 12
Generation 13 | Revalues: 3010 | GridSize: 14
Generation 14 | Revalues: 3204 | GridSize: 22
Generation 15 | Revalues: 3430 | GridSize: 15
Generation 16 | Revalues: 3668 | GridSize: 26
Generation 17 | Revalues: 3900 | GridSize: 28
Generation 18 | Revalues: 4090 | GridSize: 17
Generation 19 | Revalues: 4306 | GridSize: 19
Generation 20 | Revalues: 4538 | GridSize: 23
Generation 21 | Revalues: 4754 | GridSize: 14
Generation 22 | Revalues: 4980 | GridSize: 16
Generation 23 | Revalues: 5224 | GridSize: 18
Generation 24 | Revalues: 5458 | GridSize: 19
Generation 25 | Revalues: 5648 | GridSize: 26
Generation 26 | Revalues: 5854 | GridSize: 20
Generation 27 | Revalues: 6054 | GridSize: 22
Generation 28 | Revalues: 6276 | GridSize: 25
Generation 29 | Revalues: 6494 | GridSize: 28
Generation 30 | Revalues: 6700 | GridSize: 24
Generation 31 | Revalues: 6908 | GridSize: 32
Generation 32 | Revalues: 7124 | GridSize: 30
Generation 33 | Revalues: 7338 | GridSize: 30
Generation 34 | Revalues: 7564 | GridSize: 33
Generation 35 | Revalues: 7788 | GridSize: 27
Generation 36 | Revalues: 8018 | GridSize: 28
Generation 37 | Revalues: 8246 | GridSize: 24
Generation 38 | Revalues: 8452 | GridSize: 22
Generation 39 | Revalues: 8676 | GridSize: 20
Generation 40 | Revalues: 8866 | GridSize: 22
Generation 41 | Revalues: 9096 | GridSize: 21
Generation 42 | Revalues: 9302 | GridSize: 23
Generation 43 | Revalues: 9506 | GridSize: 18
Generation 44 | Revalues: 9720 | GridSize: 24
Generation 45 | Revalues: 9928 | GridSize: 24
Generation 46 | Revalues: 10170 | GridSize: 22
Generation 47 | Revalues: 10398 | GridSize: 29
Generation 48 | Revalues: 10622 | GridSize: 38
Generation 49 | Revalues: 10848 | GridSize: 33
Generation 50 | Revalues: 11078 | GridSize: 24
Generation 51 | Revalues: 11314 | GridSize: 27
Generation 52 | Revalues: 11548 | GridSize: 37
Generation 53 | Revalues: 11750 | GridSize: 42
Generation 54 | Revalues: 11954 | GridSize: 31
Generation 55 | Revalues: 12168 | GridSize: 24
Generation 56 | Revalues: 12390 | GridSize: 30
Generation 57 | Revalues: 12606 | GridSize: 27
Generation 58 | Revalues: 12808 | GridSize: 34
Generation 59 | Revalues: 13020 | GridSize: 29
Generation 60 | Revalues: 13240 | GridSize: 31
Generation 61 | Revalues: 13454 | GridSize: 29
Generation 62 | Revalues: 13658 | GridSize: 22
Generation 63 | Revalues: 13888 | GridSize: 30
Generation 64 | Revalues: 14118 | GridSize: 27
Generation 65 | Revalues: 14340 | GridSize: 25
Generation 66 | Revalues: 14562 | GridSize: 28
Generation 67 | Revalues: 14784 | GridSize: 28
Generation 68 | Revalues: 14994 | GridSize: 26
Generation 69 | Revalues: 15212 | GridSize: 26
Generation 70 | Revalues: 15436 | GridSize: 35
Generation 71 | Revalues: 15650 | GridSize: 33
Generation 72 | Revalues: 15898 | GridSize: 28
Generation 73 | Revalues: 16102 | GridSize: 30
Generation 74 | Revalues: 16298 | GridSize: 28
Generation 75 | Revalues: 16494 | GridSize: 22
Generation 76 | Revalues: 16716 | GridSize: 20
Generation 77 | Revalues: 16938 | GridSize: 18
Generation 78 | Revalues: 17176 | GridSize: 24
Generation 79 | Revalues: 17388 | GridSize: 26
Generation 80 | Revalues: 17618 | GridSize: 35
Generation 81 | Revalues: 17828 | GridSize: 25
Generation 82 | Revalues: 18064 | GridSize: 23
Generation 83 | Revalues: 18292 | GridSize: 26
Generation 84 | Revalues: 18500 | GridSize: 28
Generation 85 | Revalues: 18716 | GridSize: 18
Generation 86 | Revalues: 18926 | GridSize: 22
Generation 87 | Revalues: 19158 | GridSize: 17
Generation 88 | Revalues: 19376 | GridSize: 23
Generation 89 | Revalues: 19604 | GridSize: 25
Generation 90 | Revalues: 19824 | GridSize: 34
Generation 91 | Revalues: 20048 | GridSize: 35
Generation 92 | Revalues: 20268 | GridSize: 34
Generation 93 | Revalues: 20490 | GridSize: 30
Generation 94 | Revalues: 20714 | GridSize: 25
Generation 95 | Revalues: 20924 | GridSize: 18
Generation 96 | Revalues: 21130 | GridSize: 24
Generation 97 | Revalues: 21350 | GridSize: 32
Generation 98 | Revalues: 21580 | GridSize: 23
Generation 99 | Revalues: 21822 | GridSize: 24
Generation 100 | Revalues: 22040 | GridSize: 33
Generation 101 | Revalues: 22244 | GridSize: 34
Generation 102 | Revalues: 22470 | GridSize: 26
Generation 103 | Revalues: 22700 | GridSize: 26
Generation 104 | Revalues: 22932 | GridSize: 30
Generation 105 | Revalues: 23156 | GridSize: 28
Generation 106 | Revalues: 23358 | GridSize: 28
Generation 107 | Revalues: 23564 | GridSize: 19
Generation 108 | Revalues: 23796 | GridSize: 23
Generation 109 | Revalues: 24044 | GridSize: 26
Generation 110 | Revalues: 24262 | GridSize: 39
Generation 111 | Revalues: 24510 | GridSize: 30
Generation 112 | Revalues: 24758 | GridSize: 28
Generation 113 | Revalues: 24986 | GridSize: 18
Generation 114 | Revalues: 25208 | GridSize: 23
Generation 115 | Revalues: 25422 | GridSize: 20
Generation 116 | Revalues: 25638 | GridSize: 28
Generation 117 | Revalues: 25844 | GridSize: 27
Generation 118 | Revalues: 26044 | GridSize: 28
Generation 119 | Revalues: 26266 | GridSize: 20
Generation 120 | Revalues: 26496 | GridSize: 20
Generation 121 | Revalues: 26718 | GridSize: 24
Generation 122 | Revalues: 26944 | GridSize: 29
Generation 123 | Revalues: 27176 | GridSize: 22
Generation 124 | Revalues: 27426 | GridSize: 22
Generation 125 | Revalues: 27614 | GridSize: 25
Generation 126 | Revalues: 27830 | GridSize: 21
Generation 127 | Revalues: 28058 | GridSize: 28
Generation 128 | Revalues: 28294 | GridSize: 36
Generation 129 | Revalues: 28532 | GridSize: 32
Generation 130 | Revalues: 28756 | GridSize: 29
Generation 131 | Revalues: 28976 | GridSize: 23
Generation 132 | Revalues: 29206 | GridSize: 30
Generation 133 | Revalues: 29446 | GridSize: 37
Generation 134 | Revalues: 29668 | GridSize: 22
Generation 135 | Revalues: 29906 | GridSize: 25
Generation 136 | Revalues: 30098 | GridSize: 25
Generation 137 | Revalues: 30322 | GridSize: 33
Generation 138 | Revalues: 30560 | GridSize: 39
Generation 139 | Revalues: 30804 | GridSize: 32
Generation 140 | Revalues: 31016 | GridSize: 30
Generation 141 | Revalues: 31244 | GridSize: 32
Generation 142 | Revalues: 31484 | GridSize: 36
Generation 143 | Revalues: 31724 | GridSize: 37
Generation 144 | Revalues: 31954 | GridSize: 42
Generation 145 | Revalues: 32168 | GridSize: 53
Generation 146 | Revalues: 32378 | GridSize: 38
Generation 147 | Revalues: 32586 | GridSize: 33
Generation 148 | Revalues: 32812 | GridSize: 30
Generation 149 | Revalues: 33018 | GridSize: 27
Generation 150 | Revalues: 33250 | GridSize: 29
Generation 151 | Revalues: 33472 | GridSize: 38
Generation 152 | Revalues: 33708 | GridSize: 45
Generation 153 | Revalues: 33952 | GridSize: 51
Generation 154 | Revalues: 34156 | GridSize: 37
Generation 155 | Revalues: 34388 | GridSize: 40
Generation 156 | Revalues: 34582 | GridSize: 34
Generation 157 | Revalues: 34818 | GridSize: 43
Generation 158 | Revalues: 35034 | GridSize: 48
Generation 159 | Revalues: 35280 | GridSize: 42
Generation 160 | Revalues: 35488 | GridSize: 42
Generation 161 | Revalues: 35708 | GridSize: 46
Generation 162 | Revalues: 35952 | GridSize: 48
Generation 163 | Revalues: 36188 | GridSize: 53
Generation 164 | Revalues: 36404 | GridSize: 54
Generation 165 | Revalues: 36606 | GridSize: 43
Generation 166 | Revalues: 36828 | GridSize: 41
Generation 167 | Revalues: 37020 | GridSize: 37
Generation 168 | Revalues: 37218 | GridSize: 39
Generation 169 | Revalues: 37440 | GridSize: 37
Generation 170 | Revalues: 37632 | GridSize: 39
Generation 171 | Revalues: 37834 | GridSize: 44
Generation 172 | Revalues: 38046 | GridSize: 52
Generation 173 | Revalues: 38288 | GridSize: 50
Generation 174 | Revalues: 38504 | GridSize: 46
Generation 175 | Revalues: 38724 | GridSize: 47
Generation 176 | Revalues: 38960 | GridSize: 48
Generation 177 | Revalues: 39186 | GridSize: 48
Generation 178 | Revalues: 39402 | GridSize: 42
Generation 179 | Revalues: 39608 | GridSize: 42
Generation 180 | Revalues: 39824 | GridSize: 39
Generation 181 | Revalues: 40050 | GridSize: 40
Generation 182 | Revalues: 40270 | GridSize: 44
Generation 183 | Revalues: 40492 | GridSize: 41
Generation 184 | Revalues: 40718 | GridSize: 42
Generation 185 | Revalues: 40936 | GridSize: 34
Generation 186 | Revalues: 41152 | GridSize: 35
Generation 187 | Revalues: 41358 | GridSize: 34
Generation 188 | Revalues: 41580 | GridSize: 38
Generation 189 | Revalues: 41794 | GridSize: 38
Generation 190 | Revalues: 42014 | GridSize: 44
Generation 191 | Revalues: 42218 | GridSize: 41
Generation 192 | Revalues: 42436 | GridSize: 50
Generation 193 | Revalues: 42664 | GridSize: 46
Generation 194 | Revalues: 42912 | GridSize: 47
Generation 195 | Revalues: 43114 | GridSize: 54
Generation 196 | Revalues: 43322 | GridSize: 47
Generation 197 | Revalues: 43558 | GridSize: 43
Generation 198 | Revalues: 43802 | GridSize: 42
Generation 199 | Revalues: 44022 | GridSize: 40
Generation 200 | Revalues: 44242 | GridSize: 32
Generation 201 | Revalues: 44432 | GridSize: 29
Generation 202 | Revalues: 44658 | GridSize: 33
Generation 203 | Revalues: 44862 | GridSize: 32
Generation 204 | Revalues: 45078 | GridSize: 44
Generation 205 | Revalues: 45328 | GridSize: 48
Generation 206 | Revalues: 45562 | GridSize: 52
Generation 207 | Revalues: 45772 | GridSize: 50
Generation 208 | Revalues: 45990 | GridSize: 55
Generation 209 | Revalues: 46228 | GridSize: 46
Generation 210 | Revalues: 46454 | GridSize: 55
Generation 211 | Revalues: 46656 | GridSize: 54
Generation 212 | Revalues: 46848 | GridSize: 52
Generation 213 | Revalues: 47058 | GridSize: 62
Generation 214 | Revalues: 47278 | GridSize: 66
Generation 215 | Revalues: 47466 | GridSize: 53
Generation 216 | Revalues: 47692 | GridSize: 54
Generation 217 | Revalues: 47930 | GridSize: 58
Generation 218 | Revalues: 48174 | GridSize: 62
Generation 219 | Revalues: 48410 | GridSize: 48
Generation 220 | Revalues: 48632 | GridSize: 40
Generation 221 | Revalues: 48862 | GridSize: 50
Generation 222 | Revalues: 49086 | GridSize: 48
Generation 223 | Revalues: 49308 | GridSize: 52
Generation 224 | Revalues: 49530 | GridSize: 58
Generation 225 | Revalues: 49766 | GridSize: 44
Generation 226 | Revalues: 50012 | GridSize: 48
Generation 227 | Revalues: 50230 | GridSize: 50
Generation 228 | Revalues: 50466 | GridSize: 54
Generation 229 | Revalues: 50686 | GridSize: 60
Generation 230 | Revalues: 50916 | GridSize: 50
Generation 231 | Revalues: 51150 | GridSize: 49
Generation 232 | Revalues: 51342 | GridSize: 47
Generation 233 | Revalues: 51566 | GridSize: 36
Generation 234 | Revalues: 51776 | GridSize: 40
Generation 235 | Revalues: 52014 | GridSize: 43
Generation 236 | Revalues: 52238 | GridSize: 37
Generation 237 | Revalues: 52466 | GridSize: 40
Generation 238 | Revalues: 52684 | GridSize: 45
Generation 239 | Revalues: 52898 | GridSize: 47
Generation 240 | Revalues: 53134 | GridSize: 55
Generation 241 | Revalues: 53326 | GridSize: 62
Generation 242 | Revalues: 53548 | GridSize: 60
Generation 243 | Revalues: 53798 | GridSize: 60
Generation 244 | Revalues: 54026 | GridSize: 55
Generation 245 | Revalues: 54258 | GridSize: 53
Generation 246 | Revalues: 54476 | GridSize: 54
Generation 247 | Revalues: 54706 | GridSize: 64
Generation 248 | Revalues: 54922 | GridSize: 59
Generation 249 | Revalues: 55140 | GridSize: 54
Generation 250 | Revalues: 55378 | GridSize: 51
Generation 251 | Revalues: 55592 | GridSize: 53
Generation 252 | Revalues: 55808 | GridSize: 53
Generation 253 | Revalues: 56028 | GridSize: 54
Generation 254 | Revalues: 56246 | GridSize: 48
Generation 255 | Revalues: 56462 | GridSize: 52
Generation 256 | Revalues: 56700 | GridSize: 50
Generation 257 | Revalues: 56896 | GridSize: 51
Generation 258 | Revalues: 57106 | GridSize: 52
Generation 259 | Revalues: 57334 | GridSize: 49
Generation 260 | Revalues: 57554 | GridSize: 51
Generation 261 | Revalues: 57794 | GridSize: 51
Generation 262 | Revalues: 58014 | GridSize: 65
Generation 263 | Revalues: 58236 | GridSize: 70
Generation 264 | Revalues: 58458 | GridSize: 62
Generation 265 | Revalues: 58686 | GridSize: 62
Generation 266 | Revalues: 58902 | GridSize: 59
Generation 267 | Revalues: 59120 | GridSize: 72
Generation 268 | Revalues: 59344 | GridSize: 67
Generation 269 | Revalues: 59576 | GridSize: 65
Generation 270 | Revalues: 59786 | GridSize: 59
Generation 271 | Revalues: 60004 | GridSize: 70
Generation 272 | Revalues: 60214 | GridSize: 73
Generation 273 | Revalues: 60420 | GridSize: 59
Generation 274 | Revalues: 60638 | GridSize: 54
Generation 275 | Revalues: 60846 | GridSize: 49
Generation 276 | Revalues: 61058 | GridSize: 47
Generation 277 | Revalues: 61288 | GridSize: 43
Generation 278 | Revalues: 61512 | GridSize: 39
Generation 279 | Revalues: 61726 | GridSize: 41
Generation 280 | Revalues: 61928 | GridSize: 43
Generation 281 | Revalues: 62164 | GridSize: 41
Generation 282 | Revalues: 62390 | GridSize: 41
Generation 283 | Revalues: 62580 | GridSize: 43
Generation 284 | Revalues: 62792 | GridSize: 52
Generation 285 | Revalues: 63036 | GridSize: 47
Generation 286 | Revalues: 63262 | GridSize: 49
Generation 287 | Revalues: 63492 | GridSize: 49
Generation 288 | Revalues: 63708 | GridSize: 46
Generation 289 | Revalues: 63932 | GridSize: 49
Generation 290 | Revalues: 64152 | GridSize: 46
Generation 291 | Revalues: 64382 | GridSize: 46
Generation 292 | Revalues: 64622 | GridSize: 51
Generation 293 | Revalues: 64828 | GridSize: 54
