Generation 0 | Revalues: 100 | GridSize: 6
Generation 70 | Revalues: 15478 | GridSize: 57
Generation 71 | Revalues: 15686 | GridSize: 62
Generation 72 | Revalues: 15880 | GridSize: 51
Generation 73 | Revalues: 16112 | GridSize: 56
Generation 74 | Revalues: 16332 | GridSize: 61
Generation 75 | Revalues: 16566 | GridSize: 61
Generation 76 | Revalues: 16796 | GridSize: 65
Generation 77 | Revalues: 17016 | GridSize: 74
Generation 78 | Revalues: 17220 | GridSize: 59
Generation 79 | Revalues: 17426 | GridSize: 62
Generation 80 | Revalues: 17638 | GridSize: 57
Generation 81 | Revalues: 17848 | GridSize: 71
Generation 82 | Revalues: 18056 | GridSize: 74
Generation 83 | Revalues: 18254 | GridSize: 56
Generation 84 | Revalues: 18500 | GridSize: 62
Generation 85 | Revalues: 18712 | GridSize: 57
Generation 86 | Revalues: 18942 | GridSize: 60
Generation 87 | Revalues: 19162 | GridSize: 61
Generation 88 | Revalues: 19382 | GridSize: 64
Generation 89 | Revalues: 19610 | GridSize: 63
Generation 90 | Revalues: 19822 | GridSize: 64
Generation 91 | Revalues: 20046 | GridSize: 69
Generation 92 | Revalues: 20252 | GridSize: 67
Generation 93 | Revalues: 20444 | GridSize: 66
Generation 94 | Revalues: 20672 | GridSize: 66
Generation 95 | Revalues: 20894 | GridSize: 80
Generation 96 | Revalues: 21094 | GridSize: 72
Generation 97 | Revalues: 21322 | GridSize: 76
Generation 98 | Revalues: 21544 | GridSize: 75
Generation 99 | Revalues: 21764 | GridSize: 59
Generation 100 | Revalues: 21972 | GridSize: 64
Generation 101 | Revalues: 22210 | GridSize: 57
Generation 102 | Revalues: 22442 | GridSize: 57
Generation 103 | Revalues: 22636 | GridSize: 61
Generation 104 | Revalues: 22828 | GridSize: 56
Generation 105 | Revalues: 23054 | GridSize: 57
Generation 106 | Revalues: 23272 | GridSize: 60
Generation 107 | Revalues: 23492 | GridSize: 73
Generation 108 | Revalues: 23694 | GridSize: 64
Generation 109 | Revalues: 23918 | GridSize: 55
Generation 110 | Revalues: 24128 | GridSize: 62
Generation 111 | Revalues: 24348 | GridSize: 56
Generation 112 | Revalues: 24570 | GridSize: 63
Generation 113 | Revalues: 24816 | GridSize: 61
Generation 114 | Revalues: 25052 | GridSize: 53
Generation 115 | Revalues: 25286 | GridSize: 46
Generation 116 | Revalues: 25506 | GridSize: 46
Generation 117 | Revalues: 25728 | GridSize: 58
Generation 118 | Revalues: 25944 | GridSize: 54
Generation 119 | Revalues: 26176 | GridSize: 59
Generation 120 | Revalues: 26408 | GridSize: 52
Generation 121 | Revalues: 26612 | GridSize: 52
Generation 122 | Revalues: 26850 | GridSize: 62
Generation 123 | Revalues: 27080 | GridSize: 52
Generation 124 | Revalues: 27282 | GridSize: 58
Generation 125 | Revalues: 27516 | GridSize: 46
Generation 126 | Revalues: 27710 | GridSize: 53
Generation 127 | Revalues: 27942 | GridSize: 44
Generation 128 | Revalues: 28154 | GridSize: 48
Generation 129 | Revalues: 28370 | GridSize: 54
Generation 130 | Revalues: 28604 | GridSize: 55
Generation 131 | Revalues: 28824 | GridSize: 50
Generation 132 | Revalues: 29046 | GridSize: 60
Generation 133 | Revalues: 29248 | GridSize: 70
Generation 134 | Revalues: 29486 | GridSize: 57
Generation 135 | Revalues: 29708 | GridSize: 60
Generation 136 | Revalues: 29908 | GridSize: 61
Generation 137 | Revalues: 30128 | GridSize: 64
Generation 138 | Revalues: 30332 | GridSize: 69
Generation 139 | Revalues: 30542 | GridSize: 75
Generation 140 | Revalues: 30780 | GridSize: 76
Generation 141 | Revalues: 31010 | GridSize: 67
Generation 142 | Revalues: 31218 | GridSize: 72
Generation 143 | Revalues: 31426 | GridSize: 85
Generation 144 | Revalues: 31644 | GridSize: 83
Generation 145 | Revalues: 31852 | GridSize: 53
Generation 146 | Revalues: 32064 | GridSize: 60
Generation 147 | Revalues: 32294 | GridSize: 62
Generation 148 | Revalues: 32518 | GridSize: 61
Generation 149 | Revalues: 32736 | GridSize: 62
Generation 150 | Revalues: 32940 | GridSize: 65
Generation 151 | Revalues: 33178 | GridSize: 62
Generation 152 | Revalues: 33402 | GridSize: 62
Generation 153 | Revalues: 33636 | GridSize: 65
Generation 154 | Revalues: 33822 | GridSize: 71
Generation 155 | Revalues: 34046 | GridSize: 77
Generation 156 | Revalues: 34274 | GridSize: 79
Generation 157 | Revalues: 34514 | GridSize: 69
Generation 158 | Revalues: 34734 | GridSize: 66
Generation 159 | Revalues: 34962 | GridSize: 73
Generation 160 | Revalues: 35164 | GridSize: 75
Generation 161 | Revalues: 35380 | GridSize: 82
Generation 162 | Revalues: 35596 | GridSize: 90
Generation 163 | Revalues: 35820 | GridSize: 86
Generation 164 | Revalues: 36050 | GridSize: 92
Generation 165 | Revalues: 36272 | GridSize: 96
Generation 166 | Revalues: 36486 | GridSize: 94
Generation 167 | Revalues: 36702 | GridSize: 92
Generation 168 | Revalues: 36940 | GridSize: 84
Generation 169 | Revalues: 37134 | GridSize: 71
Generation 170 | Revalues: 37354 | GridSize: 76
Generation 171 | Revalues: 37574 | GridSize: 79
Generation 172 | Revalues: 37802 | GridSize: 74
Generation 173 | Revalues: 38030 | GridSize: 73
Generation 174 | Revalues: 38254 | GridSize: 68
Generation 175 | Revalues: 38496 | GridSize: 64
Generation 176 | Revalues: 38732 | GridSize: 60
Generation 177 | Revalues: 38946 | GridSize: 65
Generation 178 | Revalues: 39170 | GridSize: 63
Generation 179 | Revalues: 39412 | GridSize: 67
Generation 180 | Revalues: 39606 | GridSize: 70
Generation 181 | Revalues: 39828 | GridSize: 75
Generation 182 | Revalues: 40052 | GridSize: 75
Generation 183 | Revalues: 40282 | GridSize: 79
Generation 184 | Revalues: 40504 | GridSize: 83
Generation 185 | Revalues: 40738 | GridSize: 84
Generation 186 | Revalues: 40958 | GridSize: 80
Generation 187 | Revalues: 41178 | GridSize: 85
Generation 188 | Revalues: 41400 | GridSize: 81
Generation 189 | Revalues: 41620 | GridSize: 75
Generation 190 | Revalues: 41838 | GridSize: 76
Generation 191 | Revalues: 42064 | GridSize: 77
Generation 192 | Revalues: 42288 | GridSize: 72
Generation 193 | Revalues: 42508 | GridSize: 75
Generation 194 | Revalues: 42728 | GridSize: 80
Generation 195 | Revalues: 42944 | GridSize: 79
Generation 196 | Revalues: 43148 | GridSize: 78
Generation 197 | Revalues: 43354 | GridSize: 73
Generation 198 | Revalues: 43568 | GridSize: 79
Generation 199 | Revalues: 43778 | GridSize: 79
Generation 200 | Revalues: 43966 | GridSize: 76
Generation 201 | Revalues: 44166 | GridSize: 74
Generation 202 | Revalues: 44408 | GridSize: 76
Generation 203 | Revalues: 44602 | GridSize: 76
Generation 204 | Revalues: 44818 | GridSize: 85
Generation 205 | Revalues: 45030 | GridSize: 84
Generation 206 | Revalues: 45260 | GridSize: 77
Generation 207 | Revalues: 45476 | GridSize: 87
Generation 208 | Revalues: 45692 | GridSize: 89
Generation 209 | Revalues: 45912 | GridSize: 90
Generation 210 | Revalues: 46106 | GridSize: 96
Generation 211 | Revalues: 46336 | GridSize: 104
Generation 212 | Revalues: 46550 | GridSize: 106
Generation 213 | Revalues: 46750 | GridSize: 110
Generation 214 | Revalues: 46976 | GridSize: 110
Generation 215 | Revalues: 47192 | GridSize: 102
Generation 216 | Revalues: 47416 | GridSize: 105
Generation 217 | Revalues: 47614 | GridSize: 107
Generation 218 | Revalues: 47834 | GridSize: 108
Generation 219 | Revalues: 48056 | GridSize: 100
Generation 220 | Revalues: 48250 | GridSize: 97
Generation 221 | Revalues: 48468 | GridSize: 88
Generation 222 | Revalues: 48694 | GridSize: 88
Generation 223 | Revalues: 48908 | GridSize: 86
Generation 224 | Revalues: 49142 | GridSize: 81
Generation 225 | Revalues: 49360 | GridSize: 71
Generation 226 | Revalues: 49570 | GridSize: 76
Generation 227 | Revalues: 49778 | GridSize: 78
Generation 228 | Revalues: 49990 | GridSize: 85
Generation 229 | Revalues: 50200 | GridSize: 89
Generation 230 | Revalues: 50422 | GridSize: 85
Generation 231 | Revalues: 50648 | GridSize: 83
Generation 232 | Revalues: 50880 | GridSize: 87
Generation 233 | Revalues: 51090 | GridSize: 86
Generation 234 | Revalues: 51306 | GridSize: 86
Generation 235 | Revalues: 51522 | GridSize: 99
Generation 236 | Revalues: 51764 | GridSize: 90
Generation 237 | Revalues: 51976 | GridSize: 103
Generation 238 | Revalues: 52200 | GridSize: 110
Generation 239 | Revalues: 52416 | GridSize: 95
Generation 240 | Revalues: 52640 | GridSize: 96
Generation 241 | Revalues: 52866 | GridSize: 91
Generation 242 | Revalues: 53072 | GridSize: 98
Generation 243 | Revalues: 53322 | GridSize: 98
Generation 244 | Revalues: 53562 | GridSize: 94
Generation 245 | Revalues: 53788 | GridSize: 94
Generation 246 | Revalues: 54022 | GridSize: 103
Generation 247 | Revalues: 54260 | GridSize: 111
Generation 248 | Revalues: 54486 | GridSize: 104
Generation 249 | Revalues: 54732 | GridSize: 111
Generation 250 | Revalues: 54958 | GridSize: 110
Generation 251 | Revalues: 55170 | GridSize: 108
Generation 252 | Revalues: 55380 | GridSize: 109
Generation 253 | Revalues: 55586 | GridSize: 105
Generation 254 | Revalues: 55804 | GridSize: 112
Generation 255 | Revalues: 56020 | GridSize: 105
Generation 256 | Revalues: 56208 | GridSize: 105
Generation 257 | Revalues: 56434 | GridSize: 100
Generation 258 | Revalues: 56660 | GridSize: 108
Generation 259 | Revalues: 56850 | GridSize: 107
Generation 260 | Revalues: 57052 | GridSize: 107
Generation 261 | Revalues: 57270 | GridSize: 106
Generation 262 | Revalues: 57456 | GridSize: 113
Generation 263 | Revalues: 57654 | GridSize: 103
Generation 264 | Revalues: 57900 | GridSize: 105
Generation 265 | Revalues: 58112 | GridSize: 107
Generation 266 | Revalues: 58298 | GridSize: 104
Generation 267 | Revalues: 58530 | GridSize: 98
Generation 268 | Revalues: 58718 | GridSize: 97
Generation 269 | Revalues: 58930 | GridSize: 87
Generation 270 | Revalues: 59136 | GridSize: 98
Generation 271 | Revalues: 59356 | GridSize: 100
Generation 272 | Revalues: 59562 | GridSize: 104
Generation 273 | Revalues: 59786 | GridSize: 109
Generation 274 | Revalues: 60024 | GridSize: 109
Generation 275 | Revalues: 60270 | GridSize: 122
Generation 276 | Revalues: 60484 | GridSize: 115
Generation 277 | Revalues: 60716 | GridSize: 117
Generation 278 | Revalues: 60944 | GridSize: 116
Generation 279 | Revalues: 61164 | GridSize: 117
Generation 280 | Revalues: 61372 | GridSize: 110
Generation 281 | Revalues: 61594 | GridSize: 111
Generation 282 | Revalues: 61810 | GridSize: 108
Generation 283 | Revalues: 62046 | GridSize: 120
Generation 284 | Revalues: 62252 | GridSize: 109
Generation 285 | Revalues: 62470 | GridSize: 104
Generation 286 | Revalues: 62716 | GridSize: 112
Generation 287 | Revalues: 62950 | GridSize: 118
Generation 288 | Revalues: 63170 | GridSize: 112
Generation 289 | Revalues: 63378 | GridSize: 105
Generation 290 | Revalues: 63614 | GridSize: 110
Generation 291 | Revalues: 63810 | GridSize: 115
Generation 292 | Revalues: 64046 | GridSize: 116
Generation 293 | Revalues: 64280 | GridSize: 119
Generation 294 | Revalues: 64512 | GridSize: 116
Generation 295 | Revalues: 64718 | GridSize: 116
Generation 296 | Revalues: 64946 | GridSize: 113
Generation 297 | Revalues: 65184 | GridSize: 122
Generation 298 | Revalues: 65414 | GridSize: 123
Generation 299 | Revalues: 65668 | GridSize: 124
Generation 300 | Revalues: 65890 | GridSize: 120
Generation 301 | Revalues: 66134 | GridSize: 119
Generation 302 | Revalues: 66348 | GridSize: 121
Generation 303 | Revalues: 66556 | GridSize: 126
Generation 304 | Revalues: 66784 | GridSize: 127
Generation 305 | Revalues: 67006 | GridSize: 137
Generation 306 | Revalues: 67226 | GridSize: 145
Generation 307 | Revalues: 67446 | GridSize: 133
Generation 308 | Revalues: 67694 | GridSize: 125
Generation 309 | Revalues: 67912 | GridSize: 136
Generation 310 | Revalues: 68126 | GridSize: 136
Generation 311 | Revalues: 68356 | GridSize: 126
Generation 312 | Revalues: 68580 | GridSize: 128
Generation 313 | Revalues: 68786 | GridSize: 124
Generation 314 | Revalues: 69012 | GridSize: 122
Generation 315 | Revalues: 69224 | GridSize: 130
Generation 316 | Revalues: 69438 | GridSize: 131
Generation 317 | Revalues: 69668 | GridSize: 138
Generation 318 | Revalues: 69884 | GridSize: 136
Generation 319 | Revalues: 70116 | GridSize: 136
Generation 320 | Revalues: 70320 | GridSize: 131
Generation 321 | Revalues: 70516 | GridSize: 116
Generation 322 | Revalues: 70738 | GridSize: 123
Generation 323 | Revalues: 70970 | GridSize: 127
Generation 324 | Revalues: 71184 | GridSize: 130
Generation 325 | Revalues: 71404 | GridSize: 127
Generation 326 | Revalues: 71646 | GridSize: 129
Generation 327 | Revalues: 71848 | GridSize: 124
Generation 328 | Revalues: 72082 | GridSize: 136
Generation 329 | Revalues: 72286 | GridSize: 130
Generation 330 | Revalues: 72488 | GridSize: 136
Generation 331 | Revalues: 72702 | GridSize: 132
Generation 332 | Revalues: 72902 | GridSize: 133
Generation 333 | Revalues: 73124 | GridSize: 138
Generation 334 | Revalues: 73332 | GridSize: 137
Generation 335 | Revalues: 73538 | GridSize: 130
Generation 336 | Revalues: 73754 | GridSize: 132
Generation 337 | Revalues: 73972 | GridSize: 139
Generation 338 | Revalues: 74158 | GridSize: 142
Generation 339 | Revalues: 74340 | GridSize: 146
Generation 340 | Revalues: 74558 | GridSize: 142
Generation 341 | Revalues: 74788 | GridSize: 139
Generation 342 | Revalues: 75038 | GridSize: 148
Generation 343 | Revalues: 75244 | GridSize: 152
Generation 344 | Revalues: 75478 | GridSize: 162
Generation 345 | Revalues: 75690 | GridSize: 165
Generation 346 | Revalues: 75918 | GridSize: 166
Generation 347 | Revalues: 76144 | GridSize: 169
Generation 348 | Revalues: 76376 | GridSize: 162
Generation 349 | Revalues: 76566 | GridSize: 167
Generation 350 | Revalues: 76800 | GridSize: 174
Generation 351 | Revalues: 77006 | GridSize: 178
Generation 352 | Revalues: 77228 | GridSize: 185
Generation 353 | Revalues: 77456 | GridSize: 191
Generation 354 | Revalues: 77658 | GridSize: 188
Generation 355 | Revalues: 77866 | GridSize: 183
Generation 356 | Revalues: 78088 | GridSize: 179
Generation 357 | Revalues: 78302 | GridSize: 180
Generation 358 | Revalues: 78502 | GridSize: 164
Generation 359 | Revalues: 78736 | GridSize: 162
Generation 360 | Revalues: 78954 | GridSize: 171
Generation 361 | Revalues: 79180 | GridSize: 166
Generation 362 | Revalues: 79392 | GridSize: 164
Generation 363 | Revalues: 79594 | GridSize: 159
Generation 364 | Revalues: 79810 | GridSize: 161
Generation 365 | Revalues: 80032 | GridSize: 158
Generation 366 | Revalues: 80244 | GridSize: 158
Generation 367 | Revalues: 80458 | GridSize: 160
Generation 368 | Revalues: 80686 | GridSize: 156
Generation 369 | Revalues: 80902 | GridSize: 158
Generation 370 | Revalues: 81116 | GridSize: 161
Generation 371 | Revalues: 81350 | GridSize: 160
Generation 372 | Revalues: 81588 | GridSize: 148
Generation 373 | Revalues: 81816 | GridSize: 147
Generation 374 | Revalues: 82050 | GridSize: 151
Generation 375 | Revalues: 82270 | GridSize: 153
Generation 376 | Revalues: 82484 | GridSize: 146
Generation 377 | Revalues: 82698 | GridSize: 144
Generation 378 | Revalues: 82902 | GridSize: 146
Generation 379 | Revalues: 83112 | GridSize: 147
Generation 380 | Revalues: 83328 | GridSize: 149
Generation 381 | Revalues: 83560 | GridSize: 150
Generation 382 | Revalues: 83790 | GridSize: 154
Generation 383 | Revalues: 84016 | GridSize: 155
Generation 384 | Revalues: 84248 | GridSize: 160
Generation 385 | Revalues: 84472 | GridSize: 163
Generation 386 | Revalues: 84694 | GridSize: 161
Generation 387 | Revalues: 84930 | GridSize: 160
Generation 388 | Revalues: 85140 | GridSize: 154
Generation 389 | Revalues: 85364 | GridSize: 154
Generation 390 | Revalues: 85572 | GridSize: 145
Generation 391 | Revalues: 85800 | GridSize: 148
Generation 392 | Revalues: 86028 | GridSize: 148
Generation 393 | Revalues: 86220 | GridSize: 157
Generation 394 | Revalues: 86428 | GridSize: 165
Generation 395 | Revalues: 86636 | GridSize: 170
Generation 396 | Revalues: 86836 | GridSize: 175
Generation 397 | Revalues: 87032 | GridSize: 177
Generation 398 | Revalues: 87246 | GridSize: 178
Generation 399 | Revalues: 87472 | GridSize: 182
Generation 400 | Revalues: 87694 | GridSize: 180
Generation 401 | Revalues: 87902 | GridSize: 185
Generation 402 | Revalues: 88128 | GridSize: 181
Generation 403 | Revalues: 88330 | GridSize: 188
Generation 404 | Revalues: 88564 | GridSize: 191
Generation 405 | Revalues: 88794 | GridSize: 187
Generation 406 | Revalues: 89022 | GridSize: 184
Generation 407 | Revalues: 89228 | GridSize: 178
Generation 408 | Revalues: 89472 | GridSize: 178
Generation 409 | Revalues: 89694 | GridSize: 180
Generation 410 | Revalues: 89932 | GridSize: 193
Generation 411 | Revalues: 90164 | GridSize: 189
Generation 412 | Revalues: 90398 | GridSize: 192
Generation 413 | Revalues: 90628 | GridSize: 197
Generation 414 | Revalues: 90868 | GridSize: 192
Generation 415 | Revalues: 91082 | GridSize: 195
Generation 416 | Revalues: 91300 | GridSize: 192
Generation 417 | Revalues: 91524 | GridSize: 190
Generation 418 | Revalues: 91740 | GridSize: 192
Generation 419 | Revalues: 91952 | GridSize: 190
Generation 420 | Revalues: 92168 | GridSize: 187
Generation 421 | Revalues: 92364 | GridSize: 190
Generation 422 | Revalues: 92568 | GridSize: 193
Generation 423 | Revalues: 92772 | GridSize: 197
Generation 424 | Revalues: 92988 | GridSize: 197
Generation 425 | Revalues: 93208 | GridSize: 193
Generation 426 | Revalues: 93440 | GridSize: 198
Generation 427 | Revalues: 93664 | GridSize: 201
Generation 428 | Revalues: 93902 | GridSize: 197
Generation 429 | Revalues: 94146 | GridSize: 199
Generation 430 | Revalues: 94378 | GridSize: 199
Generation 431 | Revalues: 94620 | GridSize: 200
Generation 432 | Revalues: 94844 | GridSize: 201
Generation 433 | Revalues: 95054 | GridSize: 203
Generation 434 | Revalues: 95280 | GridSize: 197
Generation 435 | Revalues: 95504 | GridSize: 202
Generation 436 | Revalues: 95730 | GridSize: 203
Generation 437 | Revalues: 95946 | GridSize: 195
Generation 438 | Revalues: 96172 | GridSize: 205
Generation 439 | Revalues: 96394 | GridSize: 204
Generation 440 | Revalues: 96578 | GridSize: 205
Generation 441 | Revalues: 96812 | GridSize: 211
Generation 442 | Revalues: 97006 | GridSize: 212
Generation 443 | Revalues: 97210 | GridSize: 216
Generation 444 | Revalues: 97434 | GridSize: 213
Generation 445 | Revalues: 97674 | GridSize: 212
Generation 446 | Revalues: 97902 | GridSize: 211
Generation 447 | Revalues: 98124 | GridSize: 215
Generation 448 | Revalues: 98346 | GridSize: 212
Generation 449 | Revalues: 98570 | GridSize: 223
Generation 450 | Revalues: 98802 | GridSize: 222
Generation 451 | Revalues: 99022 | GridSize: 223
Generation 452 | Revalues: 99242 | GridSize: 224
Generation 453 | Revalues: 99464 | GridSize: 222
Generation 454 | Revalues: 99694 | GridSize: 220
Generation 455 | Revalues: 99888 | GridSize: 220
Generation 456 | Revalues: 100144 | GridSize: 221
Generation 457 | Revalues: 100396 | GridSize: 217
Generation 458 | Revalues: 100620 | GridSize: 221
Generation 459 | Revalues: 100848 | GridSize: 220
Generation 460 | Revalues: 101074 | GridSize: 221
Generation 461 | Revalues: 101276 | GridSize: 221
Generation 462 | Revalues: 101484 | GridSize: 227
Generation 463 | Revalues: 101726 | GridSize: 232
Generation 464 | Revalues: 101926 | GridSize: 238
Generation 465 | Revalues: 102118 | GridSize: 233
Generation 466 | Revalues: 102348 | GridSize: 234
Generation 467 | Revalues: 102558 | GridSize: 232
Generation 468 | Revalues: 102780 | GridSize: 230
Generation 469 | Revalues: 102984 | GridSize: 230
Generation 470 | Revalues: 103228 | GridSize: 233
Generation 471 | Revalues: 103438 | GridSize: 230
Generation 472 | Revalues: 103672 | GridSize: 237
Generation 473 | Revalues: 103894 | GridSize: 235
Generation 474 | Revalues: 104136 | GridSize: 237
Generation 475 | Revalues: 104340 | GridSize: 243
Generation 476 | Revalues: 104562 | GridSize: 240
Generation 477 | Revalues: 104770 | GridSize: 245
Generation 478 | Revalues: 104984 | GridSize: 252
Generation 479 | Revalues: 105190 | GridSize: 252
Generation 480 | Revalues: 105376 | GridSize: 254
Generation 481 | Revalues: 105622 | GridSize: 240
Generation 482 | Revalues: 105840 | GridSize: 235
Generation 483 | Revalues: 106048 | GridSize: 230
Generation 484 | Revalues: 106298 | GridSize: 233
Generation 485 | Revalues: 106506 | GridSize: 227
Generation 486 | Revalues: 106694 | GridSize: 229
Generation 487 | Revalues: 106926 | GridSize: 216
Generation 488 | Revalues: 107134 | GridSize: 207
Generation 489 | Revalues: 107334 | GridSize: 203
Generation 490 | Revalues: 107558 | GridSize: 211
Generation 491 | Revalues: 107760 | GridSize: 206
Generation 492 | Revalues: 107990 | GridSize: 202
Generation 493 | Revalues: 108198 | GridSize: 203
Generation 494 | Revalues: 108428 | GridSize: 209
Generation 495 | Revalues: 108628 | GridSize: 215
Generation 496 | Revalues: 108858 | GridSize: 217
Generation 497 | Revalues: 109070 | GridSize: 220
Generation 498 | Revalues: 109286 | GridSize: 222
Generation 499 | Revalues: 109516 | GridSize: 226
Generation 500 | Revalues: 109712 | GridSize: 224
Generation 501 | Revalues: 109920 | GridSize: 227
Generation 502 | Revalues: 110132 | GridSize: 225
Generation 503 | Revalues: 110346 | GridSize: 227
Generation 504 | Revalues: 110564 | GridSize: 228
Generation 505 | Revalues: 110804 | GridSize: 228
Generation 506 | Revalues: 111014 | GridSize: 219
Generation 507 | Revalues: 111264 | GridSize: 218
Generation 508 | Revalues: 111474 | GridSize: 223
Generation 509 | Revalues: 111708 | GridSize: 225
Generation 510 | Revalues: 111930 | GridSize: 220
Generation 511 | Revalues: 112152 | GridSize: 223
Generation 512 | Revalues: 112360 | GridSize: 226
Generation 513 | Revalues: 112588 | GridSize: 230
Generation 514 | Revalues: 112784 | GridSize: 224
Generation 515 | Revalues: 112990 | GridSize: 220
Generation 516 | Revalues: 113228 | GridSize: 230
Generation 517 | Revalues: 113476 | GridSize: 232
Generation 518 | Revalues: 113706 | GridSize: 235
Generation 519 | Revalues: 113928 | GridSize: 235
Generation 520 | Revalues: 114156 | GridSize: 234
Generation 521 | Revalues: 114364 | GridSize: 235
Generation 522 | Revalues: 114576 | GridSize: 232
Generation 523 | Revalues: 114766 | GridSize: 232
Generation 524 | Revalues: 114984 | GridSize: 228
Generation 525 | Revalues: 115196 | GridSize: 232
Generation 526 | Revalues: 115408 | GridSize: 237
Generation 527 | Revalues: 115624 | GridSize: 243
Generation 528 | Revalues: 115840 | GridSize: 244
Generation 529 | Revalues: 116088 | GridSize: 235
Generation 530 | Revalues: 116300 | GridSize: 233
Generation 531 | Revalues: 116530 | GridSize: 236
Generation 532 | Revalues: 116764 | GridSize: 233
Generation 533 | Revalues: 116994 | GridSize: 227
Generation 534 | Revalues: 117218 | GridSize: 229
Generation 535 | Revalues: 117420 | GridSize: 237
Generation 536 | Revalues: 117642 | GridSize: 237
Generation 537 | Revalues: 117890 | GridSize: 245
Generation 538 | Revalues: 118066 | GridSize: 246
Generation 539 | Revalues: 118292 | GridSize: 251
Generation 540 | Revalues: 118510 | GridSize: 256
Generation 541 | Revalues: 118724 | GridSize: 256
Generation 542 | Revalues: 118950 | GridSize: 252
Generation 543 | Revalues: 119170 | GridSize: 245
Generation 544 | Revalues: 119384 | GridSize: 247
Generation 545 | Revalues: 119604 | GridSize: 248
Generation 546 | Revalues: 119826 | GridSize: 251
Generation 547 | Revalues: 120054 | GridSize: 251
Generation 548 | Revalues: 120286 | GridSize: 253
Generation 549 | Revalues: 120494 | GridSize: 251
Generation 550 | Revalues: 120710 | GridSize: 250
Generation 551 | Revalues: 120934 | GridSize: 243
Generation 552 | Revalues: 121178 | GridSize: 243
Generation 553 | Revalues: 121382 | GridSize: 246
Generation 554 | Revalues: 121582 | GridSize: 249
Generation 555 | Revalues: 121816 | GridSize: 249
Generation 556 | Revalues: 122040 | GridSize: 241
Generation 557 | Revalues: 122286 | GridSize: 238
Generation 558 | Revalues: 122490 | GridSize: 237
