Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 31
Generation 2 | Revalues: 536 | GridSize: 31
Generation 3 | Revalues: 714 | GridSize: 31
Generation 4 | Revalues: 916 | GridSize: 31
Generation 5 | Revalues: 1114 | GridSize: 43
Generation 6 | Revalues: 1318 | GridSize: 37
Generation 7 | Revalues: 1522 | GridSize: 35
Generation 8 | Revalues: 1746 | GridSize: 42
Generation 9 | Revalues: 1950 | GridSize: 37
Generation 10 | Revalues: 2164 | GridSize: 49
Generation 11 | Revalues: 2366 | GridSize: 38
Generation 12 | Revalues: 2556 | GridSize: 36
Generation 13 | Revalues: 2726 | GridSize: 34
Generation 14 | Revalues: 2914 | GridSize: 27
Generation 15 | Revalues: 3106 | GridSize: 37
Generation 16 | Revalues: 3302 | GridSize: 44
Generation 17 | Revalues: 3484 | GridSize: 51
Generation 18 | Revalues: 3684 | GridSize: 29
Generation 19 | Revalues: 3874 | GridSize: 37
Generation 20 | Revalues: 4060 | GridSize: 45
Generation 21 | Revalues: 4258 | GridSize: 56
Generation 22 | Revalues: 4468 | GridSize: 66
Generation 23 | Revalues: 4654 | GridSize: 56
Generation 24 | Revalues: 4850 | GridSize: 55
Generation 25 | Revalues: 5024 | GridSize: 55
Generation 26 | Revalues: 5210 | GridSize: 44
Generation 27 | Revalues: 5404 | GridSize: 52
Generation 28 | Revalues: 5620 | GridSize: 56
Generation 29 | Revalues: 5826 | GridSize: 66
Generation 30 | Revalues: 6026 | GridSize: 59
Generation 31 | Revalues: 6218 | GridSize: 65
Generation 32 | Revalues: 6414 | GridSize: 71
Generation 33 | Revalues: 6606 | GridSize: 73
Generation 34 | Revalues: 6816 | GridSize: 78
Generation 35 | Revalues: 7010 | GridSize: 76
Generation 36 | Revalues: 7204 | GridSize: 84
Generation 37 | Revalues: 7412 | GridSize: 98
Generation 38 | Revalues: 7618 | GridSize: 93
Generation 39 | Revalues: 7808 | GridSize: 89
Generation 40 | Revalues: 8062 | GridSize: 79
Generation 41 | Revalues: 8262 | GridSize: 82
Generation 42 | Revalues: 8460 | GridSize: 77
Generation 43 | Revalues: 8664 | GridSize: 75
Generation 44 | Revalues: 8856 | GridSize: 83
Generation 45 | Revalues: 9052 | GridSize: 91
Generation 46 | Revalues: 9242 | GridSize: 86
Generation 47 | Revalues: 9448 | GridSize: 82
Generation 48 | Revalues: 9638 | GridSize: 95
Generation 49 | Revalues: 9830 | GridSize: 83
Generation 50 | Revalues: 10026 | GridSize: 89
Generation 51 | Revalues: 10246 | GridSize: 84
Generation 52 | Revalues: 10432 | GridSize: 83
Generation 53 | Revalues: 10648 | GridSize: 82
Generation 54 | Revalues: 10856 | GridSize: 82
Generation 55 | Revalues: 11056 | GridSize: 94
Generation 56 | Revalues: 11256 | GridSize: 83
Generation 57 | Revalues: 11458 | GridSize: 86
Generation 58 | Revalues: 11674 | GridSize: 91
Generation 59 | Revalues: 11898 | GridSize: 96
Generation 60 | Revalues: 12118 | GridSize: 94
Generation 61 | Revalues: 12312 | GridSize: 112
Generation 62 | Revalues: 12506 | GridSize: 98
Generation 63 | Revalues: 12718 | GridSize: 102
Generation 64 | Revalues: 12940 | GridSize: 101
Generation 65 | Revalues: 13156 | GridSize: 109
Generation 66 | Revalues: 13348 | GridSize: 101
Generation 67 | Revalues: 13566 | GridSize: 101
Generation 68 | Revalues: 13744 | GridSize: 100
Generation 69 | Revalues: 13948 | GridSize: 106
Generation 70 | Revalues: 14176 | GridSize: 111
Generation 71 | Revalues: 14402 | GridSize: 116
Generation 72 | Revalues: 14598 | GridSize: 118
Generation 73 | Revalues: 14814 | GridSize: 114
Generation 74 | Revalues: 14998 | GridSize: 117
Generation 75 | Revalues: 15198 | GridSize: 123
Generation 76 | Revalues: 15402 | GridSize: 131
Generation 77 | Revalues: 15590 | GridSize: 120
Generation 78 | Revalues: 15772 | GridSize: 123
Generation 79 | Revalues: 15986 | GridSize: 124
Generation 80 | Revalues: 16194 | GridSize: 131
Generation 81 | Revalues: 16402 | GridSize: 135
Generation 82 | Revalues: 16598 | GridSize: 132
Generation 83 | Revalues: 16796 | GridSize: 137
Generation 84 | Revalues: 17016 | GridSize: 121
Generation 85 | Revalues: 17210 | GridSize: 130
Generation 86 | Revalues: 17432 | GridSize: 128
Generation 87 | Revalues: 17638 | GridSize: 123
Generation 88 | Revalues: 17818 | GridSize: 123
Generation 89 | Revalues: 18002 | GridSize: 125
Generation 90 | Revalues: 18216 | GridSize: 123
Generation 91 | Revalues: 18432 | GridSize: 136
Generation 92 | Revalues: 18638 | GridSize: 139
Generation 93 | Revalues: 18838 | GridSize: 139
Generation 94 | Revalues: 19040 | GridSize: 133
Generation 95 | Revalues: 19238 | GridSize: 132
Generation 96 | Revalues: 19434 | GridSize: 136
Generation 97 | Revalues: 19654 | GridSize: 141
Generation 98 | Revalues: 19864 | GridSize: 146
Generation 99 | Revalues: 20058 | GridSize: 138
Generation 100 | Revalues: 20258 | GridSize: 144
Generation 101 | Revalues: 20470 | GridSize: 155
Generation 102 | Revalues: 20676 | GridSize: 145
Generation 103 | Revalues: 20868 | GridSize: 147
Generation 104 | Revalues: 21074 | GridSize: 167
Generation 105 | Revalues: 21290 | GridSize: 151
Generation 106 | Revalues: 21458 | GridSize: 162
Generation 107 | Revalues: 21680 | GridSize: 152
Generation 108 | Revalues: 21872 | GridSize: 155
Generation 109 | Revalues: 22050 | GridSize: 151
Generation 110 | Revalues: 22264 | GridSize: 155
Generation 111 | Revalues: 22468 | GridSize: 156
