Generation 0 | Revalues: 100 | GridSize: 5
Generation 178 | Revalues: 39564 | GridSize: 100
Generation 179 | Revalues: 39802 | GridSize: 101
Generation 180 | Revalues: 40020 | GridSize: 104
Generation 181 | Revalues: 40244 | GridSize: 109
Generation 182 | Revalues: 40450 | GridSize: 112
Generation 183 | Revalues: 40686 | GridSize: 116
Generation 184 | Revalues: 40948 | GridSize: 117
Generation 185 | Revalues: 41162 | GridSize: 122
Generation 186 | Revalues: 41392 | GridSize: 124
Generation 187 | Revalues: 41598 | GridSize: 125
Generation 188 | Revalues: 41814 | GridSize: 125
Generation 189 | Revalues: 42034 | GridSize: 122
Generation 190 | Revalues: 42268 | GridSize: 124
Generation 191 | Revalues: 42476 | GridSize: 120
Generation 192 | Revalues: 42744 | GridSize: 127
Generation 193 | Revalues: 42930 | GridSize: 129
Generation 194 | Revalues: 43136 | GridSize: 129
Generation 195 | Revalues: 43364 | GridSize: 132
Generation 196 | Revalues: 43582 | GridSize: 128
Generation 197 | Revalues: 43808 | GridSize: 129
Generation 198 | Revalues: 44000 | GridSize: 127
Generation 199 | Revalues: 44216 | GridSize: 129
Generation 200 | Revalues: 44452 | GridSize: 127
Generation 201 | Revalues: 44672 | GridSize: 127
Generation 202 | Revalues: 44894 | GridSize: 126
Generation 203 | Revalues: 45120 | GridSize: 126
Generation 204 | Revalues: 45346 | GridSize: 118
Generation 205 | Revalues: 45560 | GridSize: 112
Generation 206 | Revalues: 45804 | GridSize: 117
Generation 207 | Revalues: 46008 | GridSize: 122
Generation 208 | Revalues: 46252 | GridSize: 121
Generation 209 | Revalues: 46456 | GridSize: 125
Generation 210 | Revalues: 46664 | GridSize: 125
Generation 211 | Revalues: 46864 | GridSize: 131
Generation 212 | Revalues: 47080 | GridSize: 131
Generation 213 | Revalues: 47312 | GridSize: 133
Generation 214 | Revalues: 47552 | GridSize: 130
Generation 215 | Revalues: 47778 | GridSize: 127
Generation 216 | Revalues: 48008 | GridSize: 127
Generation 217 | Revalues: 48238 | GridSize: 125
Generation 218 | Revalues: 48482 | GridSize: 128
Generation 219 | Revalues: 48672 | GridSize: 131
Generation 220 | Revalues: 48918 | GridSize: 131
Generation 221 | Revalues: 49146 | GridSize: 132
Generation 222 | Revalues: 49384 | GridSize: 132
Generation 223 | Revalues: 49598 | GridSize: 134
Generation 224 | Revalues: 49818 | GridSize: 134
Generation 225 | Revalues: 50026 | GridSize: 136
Generation 226 | Revalues: 50240 | GridSize: 134
Generation 227 | Revalues: 50460 | GridSize: 133
Generation 228 | Revalues: 50672 | GridSize: 135
Generation 229 | Revalues: 50904 | GridSize: 133
Generation 230 | Revalues: 51146 | GridSize: 133
Generation 231 | Revalues: 51362 | GridSize: 129
Generation 232 | Revalues: 51582 | GridSize: 131
Generation 233 | Revalues: 51796 | GridSize: 133
Generation 234 | Revalues: 52032 | GridSize: 135
Generation 235 | Revalues: 52244 | GridSize: 138
Generation 236 | Revalues: 52454 | GridSize: 135
Generation 237 | Revalues: 52674 | GridSize: 136
Generation 238 | Revalues: 52884 | GridSize: 138
Generation 239 | Revalues: 53118 | GridSize: 141
Generation 240 | Revalues: 53342 | GridSize: 144
Generation 241 | Revalues: 53546 | GridSize: 140
Generation 242 | Revalues: 53740 | GridSize: 141
Generation 243 | Revalues: 53980 | GridSize: 144
Generation 244 | Revalues: 54194 | GridSize: 142
Generation 245 | Revalues: 54424 | GridSize: 142
Generation 246 | Revalues: 54660 | GridSize: 139
Generation 247 | Revalues: 54902 | GridSize: 144
Generation 248 | Revalues: 55118 | GridSize: 138
Generation 249 | Revalues: 55320 | GridSize: 140
Generation 250 | Revalues: 55536 | GridSize: 141
Generation 251 | Revalues: 55768 | GridSize: 138
Generation 252 | Revalues: 56010 | GridSize: 138
Generation 253 | Revalues: 56246 | GridSize: 143
Generation 254 | Revalues: 56466 | GridSize: 142
Generation 255 | Revalues: 56658 | GridSize: 143
Generation 256 | Revalues: 56872 | GridSize: 143
Generation 257 | Revalues: 57102 | GridSize: 143
Generation 258 | Revalues: 57340 | GridSize: 141
Generation 259 | Revalues: 57568 | GridSize: 140
Generation 260 | Revalues: 57784 | GridSize: 140
Generation 261 | Revalues: 58016 | GridSize: 137
Generation 262 | Revalues: 58238 | GridSize: 130
Generation 263 | Revalues: 58456 | GridSize: 131
Generation 264 | Revalues: 58674 | GridSize: 118
Generation 265 | Revalues: 58906 | GridSize: 118
Generation 266 | Revalues: 59140 | GridSize: 118
Generation 267 | Revalues: 59372 | GridSize: 118
Generation 268 | Revalues: 59594 | GridSize: 117
Generation 269 | Revalues: 59818 | GridSize: 115
Generation 270 | Revalues: 60022 | GridSize: 118
Generation 271 | Revalues: 60228 | GridSize: 119
Generation 272 | Revalues: 60468 | GridSize: 122
Generation 273 | Revalues: 60670 | GridSize: 124
Generation 274 | Revalues: 60868 | GridSize: 125
Generation 275 | Revalues: 61112 | GridSize: 121
Generation 276 | Revalues: 61340 | GridSize: 123
Generation 277 | Revalues: 61560 | GridSize: 129
Generation 278 | Revalues: 61772 | GridSize: 131
Generation 279 | Revalues: 62012 | GridSize: 134
Generation 280 | Revalues: 62242 | GridSize: 139
Generation 281 | Revalues: 62454 | GridSize: 141
Generation 282 | Revalues: 62686 | GridSize: 139
Generation 283 | Revalues: 62910 | GridSize: 138
Generation 284 | Revalues: 63148 | GridSize: 140
Generation 285 | Revalues: 63378 | GridSize: 138
Generation 286 | Revalues: 63596 | GridSize: 139
Generation 287 | Revalues: 63810 | GridSize: 139
Generation 288 | Revalues: 64034 | GridSize: 141
Generation 289 | Revalues: 64268 | GridSize: 140
Generation 290 | Revalues: 64466 | GridSize: 142
Generation 291 | Revalues: 64668 | GridSize: 144
Generation 292 | Revalues: 64880 | GridSize: 147
Generation 293 | Revalues: 65110 | GridSize: 148
Generation 294 | Revalues: 65314 | GridSize: 149
Generation 295 | Revalues: 65524 | GridSize: 153
Generation 296 | Revalues: 65740 | GridSize: 154
Generation 297 | Revalues: 65952 | GridSize: 156
Generation 298 | Revalues: 66170 | GridSize: 156
Generation 299 | Revalues: 66404 | GridSize: 156
Generation 300 | Revalues: 66584 | GridSize: 153
Generation 301 | Revalues: 66796 | GridSize: 155
Generation 302 | Revalues: 67020 | GridSize: 155
Generation 303 | Revalues: 67250 | GridSize: 156
Generation 304 | Revalues: 67484 | GridSize: 157
Generation 305 | Revalues: 67714 | GridSize: 156
Generation 306 | Revalues: 67936 | GridSize: 158
Generation 307 | Revalues: 68134 | GridSize: 153
Generation 308 | Revalues: 68342 | GridSize: 153
Generation 309 | Revalues: 68556 | GridSize: 152
Generation 310 | Revalues: 68788 | GridSize: 149
Generation 311 | Revalues: 69016 | GridSize: 147
Generation 312 | Revalues: 69246 | GridSize: 149
Generation 313 | Revalues: 69472 | GridSize: 148
Generation 314 | Revalues: 69694 | GridSize: 151
Generation 315 | Revalues: 69928 | GridSize: 147
Generation 316 | Revalues: 70142 | GridSize: 147
Generation 317 | Revalues: 70374 | GridSize: 153
Generation 318 | Revalues: 70580 | GridSize: 152
Generation 319 | Revalues: 70794 | GridSize: 148
Generation 320 | Revalues: 71040 | GridSize: 151
Generation 321 | Revalues: 71252 | GridSize: 149
Generation 322 | Revalues: 71468 | GridSize: 152
Generation 323 | Revalues: 71696 | GridSize: 151
Generation 324 | Revalues: 71918 | GridSize: 154
Generation 325 | Revalues: 72138 | GridSize: 152
Generation 326 | Revalues: 72332 | GridSize: 146
Generation 327 | Revalues: 72554 | GridSize: 146
Generation 328 | Revalues: 72778 | GridSize: 144
Generation 329 | Revalues: 72978 | GridSize: 145
Generation 330 | Revalues: 73190 | GridSize: 147
Generation 331 | Revalues: 73396 | GridSize: 150
Generation 332 | Revalues: 73628 | GridSize: 152
Generation 333 | Revalues: 73864 | GridSize: 153
Generation 334 | Revalues: 74080 | GridSize: 155
Generation 335 | Revalues: 74308 | GridSize: 154
Generation 336 | Revalues: 74528 | GridSize: 154
Generation 337 | Revalues: 74748 | GridSize: 154
Generation 338 | Revalues: 74982 | GridSize: 149
Generation 339 | Revalues: 75218 | GridSize: 149
Generation 340 | Revalues: 75454 | GridSize: 150
Generation 341 | Revalues: 75688 | GridSize: 150
Generation 342 | Revalues: 75916 | GridSize: 153
Generation 343 | Revalues: 76128 | GridSize: 153
Generation 344 | Revalues: 76344 | GridSize: 154
Generation 345 | Revalues: 76562 | GridSize: 157
Generation 346 | Revalues: 76786 | GridSize: 154
Generation 347 | Revalues: 77012 | GridSize: 152
Generation 348 | Revalues: 77226 | GridSize: 140
Generation 349 | Revalues: 77466 | GridSize: 138
Generation 350 | Revalues: 77680 | GridSize: 138
Generation 351 | Revalues: 77908 | GridSize: 139
Generation 352 | Revalues: 78126 | GridSize: 139
Generation 353 | Revalues: 78356 | GridSize: 139
Generation 354 | Revalues: 78594 | GridSize: 141
Generation 355 | Revalues: 78800 | GridSize: 142
Generation 356 | Revalues: 79032 | GridSize: 143
Generation 357 | Revalues: 79246 | GridSize: 141
Generation 358 | Revalues: 79450 | GridSize: 142
Generation 359 | Revalues: 79670 | GridSize: 138
Generation 360 | Revalues: 79884 | GridSize: 138
Generation 361 | Revalues: 80096 | GridSize: 135
Generation 362 | Revalues: 80294 | GridSize: 139
Generation 363 | Revalues: 80502 | GridSize: 142
Generation 364 | Revalues: 80744 | GridSize: 144
Generation 365 | Revalues: 80950 | GridSize: 144
Generation 366 | Revalues: 81170 | GridSize: 146
Generation 367 | Revalues: 81380 | GridSize: 149
Generation 368 | Revalues: 81624 | GridSize: 152
Generation 369 | Revalues: 81848 | GridSize: 154
Generation 370 | Revalues: 82064 | GridSize: 154
Generation 371 | Revalues: 82276 | GridSize: 157
Generation 372 | Revalues: 82478 | GridSize: 159
Generation 373 | Revalues: 82692 | GridSize: 160
Generation 374 | Revalues: 82902 | GridSize: 159
Generation 375 | Revalues: 83138 | GridSize: 161
Generation 376 | Revalues: 83382 | GridSize: 158
Generation 377 | Revalues: 83610 | GridSize: 162
Generation 378 | Revalues: 83832 | GridSize: 161
Generation 379 | Revalues: 84058 | GridSize: 166
Generation 380 | Revalues: 84260 | GridSize: 165
Generation 381 | Revalues: 84508 | GridSize: 164
Generation 382 | Revalues: 84738 | GridSize: 163
Generation 383 | Revalues: 84980 | GridSize: 162
Generation 384 | Revalues: 85206 | GridSize: 163
Generation 385 | Revalues: 85434 | GridSize: 171
Generation 386 | Revalues: 85678 | GridSize: 174
Generation 387 | Revalues: 85932 | GridSize: 174
Generation 388 | Revalues: 86130 | GridSize: 176
Generation 389 | Revalues: 86366 | GridSize: 178
Generation 390 | Revalues: 86562 | GridSize: 179
Generation 391 | Revalues: 86788 | GridSize: 175
Generation 392 | Revalues: 87018 | GridSize: 179
Generation 393 | Revalues: 87236 | GridSize: 179
Generation 394 | Revalues: 87454 | GridSize: 182
Generation 395 | Revalues: 87660 | GridSize: 181
Generation 396 | Revalues: 87892 | GridSize: 184
Generation 397 | Revalues: 88126 | GridSize: 184
Generation 398 | Revalues: 88340 | GridSize: 185
Generation 399 | Revalues: 88552 | GridSize: 186
Generation 400 | Revalues: 88788 | GridSize: 183
Generation 401 | Revalues: 88998 | GridSize: 185
Generation 402 | Revalues: 89220 | GridSize: 185
Generation 403 | Revalues: 89446 | GridSize: 190
Generation 404 | Revalues: 89668 | GridSize: 191
Generation 405 | Revalues: 89884 | GridSize: 191
Generation 406 | Revalues: 90102 | GridSize: 193
Generation 407 | Revalues: 90282 | GridSize: 195
Generation 408 | Revalues: 90518 | GridSize: 196
Generation 409 | Revalues: 90754 | GridSize: 199
Generation 410 | Revalues: 90962 | GridSize: 198
Generation 411 | Revalues: 91194 | GridSize: 194
Generation 412 | Revalues: 91400 | GridSize: 195
Generation 413 | Revalues: 91626 | GridSize: 192
Generation 414 | Revalues: 91848 | GridSize: 194
Generation 415 | Revalues: 92060 | GridSize: 196
Generation 416 | Revalues: 92300 | GridSize: 196
Generation 417 | Revalues: 92520 | GridSize: 200
Generation 418 | Revalues: 92750 | GridSize: 202
Generation 419 | Revalues: 92966 | GridSize: 206
Generation 420 | Revalues: 93190 | GridSize: 210
Generation 421 | Revalues: 93394 | GridSize: 210
Generation 422 | Revalues: 93614 | GridSize: 211
Generation 423 | Revalues: 93830 | GridSize: 213
Generation 424 | Revalues: 94026 | GridSize: 210
Generation 425 | Revalues: 94248 | GridSize: 212
Generation 426 | Revalues: 94438 | GridSize: 215
Generation 427 | Revalues: 94656 | GridSize: 211
Generation 428 | Revalues: 94870 | GridSize: 212
Generation 429 | Revalues: 95092 | GridSize: 211
Generation 430 | Revalues: 95318 | GridSize: 212
Generation 431 | Revalues: 95552 | GridSize: 211
Generation 432 | Revalues: 95800 | GridSize: 211
Generation 433 | Revalues: 96036 | GridSize: 214
Generation 434 | Revalues: 96266 | GridSize: 218
Generation 435 | Revalues: 96506 | GridSize: 217
Generation 436 | Revalues: 96716 | GridSize: 218
Generation 437 | Revalues: 96962 | GridSize: 216
Generation 438 | Revalues: 97166 | GridSize: 218
Generation 439 | Revalues: 97404 | GridSize: 218
Generation 440 | Revalues: 97630 | GridSize: 217
Generation 441 | Revalues: 97860 | GridSize: 217
Generation 442 | Revalues: 98064 | GridSize: 218
Generation 443 | Revalues: 98298 | GridSize: 218
Generation 444 | Revalues: 98496 | GridSize: 216
Generation 445 | Revalues: 98698 | GridSize: 206
Generation 446 | Revalues: 98924 | GridSize: 207
Generation 447 | Revalues: 99128 | GridSize: 207
Generation 448 | Revalues: 99340 | GridSize: 209
Generation 449 | Revalues: 99544 | GridSize: 205
Generation 450 | Revalues: 99760 | GridSize: 205
Generation 451 | Revalues: 99974 | GridSize: 206
Generation 452 | Revalues: 100198 | GridSize: 207
Generation 453 | Revalues: 100432 | GridSize: 211
Generation 454 | Revalues: 100638 | GridSize: 208
Generation 455 | Revalues: 100860 | GridSize: 208
Generation 456 | Revalues: 101084 | GridSize: 211
Generation 457 | Revalues: 101318 | GridSize: 210
Generation 458 | Revalues: 101538 | GridSize: 210
Generation 459 | Revalues: 101738 | GridSize: 211
Generation 460 | Revalues: 101966 | GridSize: 211
Generation 461 | Revalues: 102192 | GridSize: 212
Generation 462 | Revalues: 102414 | GridSize: 211
Generation 463 | Revalues: 102640 | GridSize: 211
Generation 464 | Revalues: 102870 | GridSize: 212
Generation 465 | Revalues: 103120 | GridSize: 215
Generation 466 | Revalues: 103354 | GridSize: 216
Generation 467 | Revalues: 103592 | GridSize: 216
Generation 468 | Revalues: 103794 | GridSize: 216
Generation 469 | Revalues: 104010 | GridSize: 217
Generation 470 | Revalues: 104234 | GridSize: 219
Generation 471 | Revalues: 104464 | GridSize: 220
Generation 472 | Revalues: 104672 | GridSize: 214
Generation 473 | Revalues: 104900 | GridSize: 213
Generation 474 | Revalues: 105114 | GridSize: 216
Generation 475 | Revalues: 105314 | GridSize: 217
Generation 476 | Revalues: 105556 | GridSize: 214
Generation 477 | Revalues: 105776 | GridSize: 212
Generation 478 | Revalues: 106010 | GridSize: 212
Generation 479 | Revalues: 106214 | GridSize: 214
Generation 480 | Revalues: 106420 | GridSize: 214
Generation 481 | Revalues: 106664 | GridSize: 208
Generation 482 | Revalues: 106880 | GridSize: 208
Generation 483 | Revalues: 107106 | GridSize: 205
Generation 484 | Revalues: 107308 | GridSize: 197
Generation 485 | Revalues: 107534 | GridSize: 194
Generation 486 | Revalues: 107740 | GridSize: 188
Generation 487 | Revalues: 107966 | GridSize: 180
Generation 488 | Revalues: 108198 | GridSize: 174
Generation 489 | Revalues: 108424 | GridSize: 175
Generation 490 | Revalues: 108644 | GridSize: 172
Generation 491 | Revalues: 108850 | GridSize: 169
Generation 492 | Revalues: 109066 | GridSize: 163
Generation 493 | Revalues: 109302 | GridSize: 158
Generation 494 | Revalues: 109526 | GridSize: 156
Generation 495 | Revalues: 109758 | GridSize: 159
Generation 496 | Revalues: 109992 | GridSize: 163
Generation 497 | Revalues: 110204 | GridSize: 162
Generation 498 | Revalues: 110436 | GridSize: 160
Generation 499 | Revalues: 110648 | GridSize: 167
Generation 500 | Revalues: 110858 | GridSize: 167
Generation 501 | Revalues: 111072 | GridSize: 160
Generation 502 | Revalues: 111322 | GridSize: 161
Generation 503 | Revalues: 111522 | GridSize: 162
Generation 504 | Revalues: 111758 | GridSize: 161
Generation 505 | Revalues: 111980 | GridSize: 162
Generation 506 | Revalues: 112228 | GridSize: 167
Generation 507 | Revalues: 112434 | GridSize: 165
Generation 508 | Revalues: 112676 | GridSize: 165
Generation 509 | Revalues: 112918 | GridSize: 174
Generation 510 | Revalues: 113150 | GridSize: 176
Generation 511 | Revalues: 113356 | GridSize: 174
Generation 512 | Revalues: 113574 | GridSize: 172
Generation 513 | Revalues: 113796 | GridSize: 175
Generation 514 | Revalues: 114034 | GridSize: 173
Generation 515 | Revalues: 114238 | GridSize: 173
Generation 516 | Revalues: 114480 | GridSize: 177
Generation 517 | Revalues: 114702 | GridSize: 179
Generation 518 | Revalues: 114934 | GridSize: 184
Generation 519 | Revalues: 115160 | GridSize: 190
Generation 520 | Revalues: 115388 | GridSize: 191
Generation 521 | Revalues: 115602 | GridSize: 186
Generation 522 | Revalues: 115840 | GridSize: 189
Generation 523 | Revalues: 116072 | GridSize: 188
Generation 524 | Revalues: 116296 | GridSize: 181
Generation 525 | Revalues: 116492 | GridSize: 183
Generation 526 | Revalues: 116722 | GridSize: 186
Generation 527 | Revalues: 116954 | GridSize: 187
Generation 528 | Revalues: 117158 | GridSize: 187
Generation 529 | Revalues: 117370 | GridSize: 190
Generation 530 | Revalues: 117600 | GridSize: 192
Generation 531 | Revalues: 117814 | GridSize: 191
Generation 532 | Revalues: 118024 | GridSize: 193
Generation 533 | Revalues: 118260 | GridSize: 194
Generation 534 | Revalues: 118484 | GridSize: 192
Generation 535 | Revalues: 118688 | GridSize: 193
Generation 536 | Revalues: 118914 | GridSize: 195
Generation 537 | Revalues: 119142 | GridSize: 196
Generation 538 | Revalues: 119366 | GridSize: 197
Generation 539 | Revalues: 119618 | GridSize: 197
Generation 540 | Revalues: 119842 | GridSize: 198
Generation 541 | Revalues: 120094 | GridSize: 194
Generation 542 | Revalues: 120322 | GridSize: 191
Generation 543 | Revalues: 120558 | GridSize: 199
Generation 544 | Revalues: 120760 | GridSize: 200
Generation 545 | Revalues: 121008 | GridSize: 204
Generation 546 | Revalues: 121214 | GridSize: 206
Generation 547 | Revalues: 121430 | GridSize: 206
Generation 548 | Revalues: 121664 | GridSize: 207
Generation 549 | Revalues: 121880 | GridSize: 208
Generation 550 | Revalues: 122090 | GridSize: 205
Generation 551 | Revalues: 122322 | GridSize: 210
Generation 552 | Revalues: 122538 | GridSize: 208
Generation 553 | Revalues: 122768 | GridSize: 208
Generation 554 | Revalues: 122968 | GridSize: 205
Generation 555 | Revalues: 123184 | GridSize: 208
Generation 556 | Revalues: 123412 | GridSize: 209
Generation 557 | Revalues: 123608 | GridSize: 210
Generation 558 | Revalues: 123812 | GridSize: 212
