Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 25
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1108 | GridSize: 26
Generation 6 | Revalues: 1304 | GridSize: 33
Generation 7 | Revalues: 1498 | GridSize: 41
Generation 8 | Revalues: 1716 | GridSize: 40
Generation 9 | Revalues: 1918 | GridSize: 36
Generation 10 | Revalues: 2100 | GridSize: 35
Generation 11 | Revalues: 2308 | GridSize: 36
Generation 12 | Revalues: 2532 | GridSize: 41
Generation 13 | Revalues: 2730 | GridSize: 44
Generation 14 | Revalues: 2908 | GridSize: 51
Generation 15 | Revalues: 3114 | GridSize: 53
Generation 16 | Revalues: 3316 | GridSize: 52
Generation 17 | Revalues: 3530 | GridSize: 57
Generation 18 | Revalues: 3764 | GridSize: 54
Generation 19 | Revalues: 3972 | GridSize: 56
Generation 20 | Revalues: 4198 | GridSize: 54
Generation 21 | Revalues: 4358 | GridSize: 53
Generation 22 | Revalues: 4562 | GridSize: 57
Generation 23 | Revalues: 4766 | GridSize: 49
Generation 24 | Revalues: 4960 | GridSize: 58
Generation 25 | Revalues: 5160 | GridSize: 53
Generation 26 | Revalues: 5356 | GridSize: 58
Generation 27 | Revalues: 5556 | GridSize: 59
Generation 28 | Revalues: 5744 | GridSize: 55
Generation 29 | Revalues: 5928 | GridSize: 55
Generation 30 | Revalues: 6120 | GridSize: 57
Generation 31 | Revalues: 6312 | GridSize: 59
Generation 32 | Revalues: 6506 | GridSize: 60
Generation 33 | Revalues: 6694 | GridSize: 59
Generation 34 | Revalues: 6902 | GridSize: 62
Generation 35 | Revalues: 7076 | GridSize: 64
Generation 36 | Revalues: 7292 | GridSize: 70
Generation 37 | Revalues: 7492 | GridSize: 73
Generation 38 | Revalues: 7696 | GridSize: 79
Generation 39 | Revalues: 7882 | GridSize: 78
Generation 40 | Revalues: 8062 | GridSize: 81
Generation 41 | Revalues: 8280 | GridSize: 81
Generation 42 | Revalues: 8478 | GridSize: 82
Generation 43 | Revalues: 8684 | GridSize: 82
Generation 44 | Revalues: 8888 | GridSize: 88
Generation 45 | Revalues: 9098 | GridSize: 95
Generation 46 | Revalues: 9312 | GridSize: 93
Generation 47 | Revalues: 9528 | GridSize: 98
Generation 48 | Revalues: 9716 | GridSize: 100
