Generation 0 | Revalues: 100 | GridSize: 4
Generation 131 | Revalues: 28800 | GridSize: 35
Generation 132 | Revalues: 29028 | GridSize: 41
Generation 133 | Revalues: 29248 | GridSize: 41
Generation 134 | Revalues: 29436 | GridSize: 40
Generation 135 | Revalues: 29648 | GridSize: 36
Generation 136 | Revalues: 29880 | GridSize: 35
Generation 137 | Revalues: 30132 | GridSize: 43
Generation 138 | Revalues: 30350 | GridSize: 44
Generation 139 | Revalues: 30602 | GridSize: 47
Generation 140 | Revalues: 30832 | GridSize: 37
Generation 141 | Revalues: 31068 | GridSize: 35
Generation 142 | Revalues: 31308 | GridSize: 38
Generation 143 | Revalues: 31508 | GridSize: 44
Generation 144 | Revalues: 31722 | GridSize: 43
Generation 145 | Revalues: 31926 | GridSize: 53
Generation 146 | Revalues: 32156 | GridSize: 50
Generation 147 | Revalues: 32380 | GridSize: 53
Generation 148 | Revalues: 32590 | GridSize: 58
Generation 149 | Revalues: 32794 | GridSize: 53
Generation 150 | Revalues: 33042 | GridSize: 55
Generation 151 | Revalues: 33238 | GridSize: 46
Generation 152 | Revalues: 33472 | GridSize: 46
Generation 153 | Revalues: 33714 | GridSize: 39
Generation 154 | Revalues: 33932 | GridSize: 38
Generation 155 | Revalues: 34186 | GridSize: 42
Generation 156 | Revalues: 34412 | GridSize: 45
Generation 157 | Revalues: 34632 | GridSize: 45
Generation 158 | Revalues: 34842 | GridSize: 42
Generation 159 | Revalues: 35066 | GridSize: 44
Generation 160 | Revalues: 35278 | GridSize: 43
Generation 161 | Revalues: 35514 | GridSize: 44
Generation 162 | Revalues: 35716 | GridSize: 42
Generation 163 | Revalues: 35940 | GridSize: 45
Generation 164 | Revalues: 36166 | GridSize: 44
Generation 165 | Revalues: 36398 | GridSize: 42
Generation 166 | Revalues: 36608 | GridSize: 37
Generation 167 | Revalues: 36810 | GridSize: 36
Generation 168 | Revalues: 37030 | GridSize: 36
Generation 169 | Revalues: 37264 | GridSize: 42
Generation 170 | Revalues: 37472 | GridSize: 44
Generation 171 | Revalues: 37678 | GridSize: 36
Generation 172 | Revalues: 37888 | GridSize: 34
Generation 173 | Revalues: 38110 | GridSize: 41
Generation 174 | Revalues: 38330 | GridSize: 46
Generation 175 | Revalues: 38534 | GridSize: 47
Generation 176 | Revalues: 38734 | GridSize: 44
Generation 177 | Revalues: 38936 | GridSize: 45
Generation 178 | Revalues: 39162 | GridSize: 42
Generation 179 | Revalues: 39378 | GridSize: 41
Generation 180 | Revalues: 39608 | GridSize: 40
Generation 181 | Revalues: 39820 | GridSize: 40
Generation 182 | Revalues: 40034 | GridSize: 49
Generation 183 | Revalues: 40250 | GridSize: 47
Generation 184 | Revalues: 40474 | GridSize: 51
Generation 185 | Revalues: 40730 | GridSize: 65
Generation 186 | Revalues: 40942 | GridSize: 59
Generation 187 | Revalues: 41158 | GridSize: 53
Generation 188 | Revalues: 41378 | GridSize: 52
Generation 189 | Revalues: 41608 | GridSize: 59
Generation 190 | Revalues: 41816 | GridSize: 59
Generation 191 | Revalues: 42038 | GridSize: 49
Generation 192 | Revalues: 42264 | GridSize: 47
Generation 193 | Revalues: 42468 | GridSize: 47
Generation 194 | Revalues: 42664 | GridSize: 41
Generation 195 | Revalues: 42870 | GridSize: 41
Generation 196 | Revalues: 43094 | GridSize: 49
Generation 197 | Revalues: 43338 | GridSize: 45
Generation 198 | Revalues: 43578 | GridSize: 34
Generation 199 | Revalues: 43780 | GridSize: 32
Generation 200 | Revalues: 44004 | GridSize: 36
Generation 201 | Revalues: 44198 | GridSize: 33
Generation 202 | Revalues: 44420 | GridSize: 44
Generation 203 | Revalues: 44652 | GridSize: 54
Generation 204 | Revalues: 44876 | GridSize: 54
Generation 205 | Revalues: 45114 | GridSize: 50
Generation 206 | Revalues: 45318 | GridSize: 43
Generation 207 | Revalues: 45562 | GridSize: 52
Generation 208 | Revalues: 45796 | GridSize: 49
Generation 209 | Revalues: 46022 | GridSize: 57
Generation 210 | Revalues: 46232 | GridSize: 57
Generation 211 | Revalues: 46446 | GridSize: 59
Generation 212 | Revalues: 46678 | GridSize: 62
Generation 213 | Revalues: 46888 | GridSize: 64
Generation 214 | Revalues: 47116 | GridSize: 62
Generation 215 | Revalues: 47334 | GridSize: 66
Generation 216 | Revalues: 47566 | GridSize: 63
Generation 217 | Revalues: 47778 | GridSize: 64
Generation 218 | Revalues: 47980 | GridSize: 58
Generation 219 | Revalues: 48206 | GridSize: 57
Generation 220 | Revalues: 48412 | GridSize: 57
Generation 221 | Revalues: 48632 | GridSize: 57
Generation 222 | Revalues: 48858 | GridSize: 54
Generation 223 | Revalues: 49050 | GridSize: 64
Generation 224 | Revalues: 49280 | GridSize: 61
Generation 225 | Revalues: 49496 | GridSize: 64
Generation 226 | Revalues: 49716 | GridSize: 63
Generation 227 | Revalues: 49924 | GridSize: 57
Generation 228 | Revalues: 50156 | GridSize: 63
Generation 229 | Revalues: 50378 | GridSize: 64
Generation 230 | Revalues: 50608 | GridSize: 62
Generation 231 | Revalues: 50834 | GridSize: 63
Generation 232 | Revalues: 51066 | GridSize: 64
Generation 233 | Revalues: 51274 | GridSize: 56
Generation 234 | Revalues: 51490 | GridSize: 50
Generation 235 | Revalues: 51716 | GridSize: 54
Generation 236 | Revalues: 51940 | GridSize: 60
Generation 237 | Revalues: 52132 | GridSize: 66
Generation 238 | Revalues: 52360 | GridSize: 54
Generation 239 | Revalues: 52570 | GridSize: 59
Generation 240 | Revalues: 52766 | GridSize: 56
Generation 241 | Revalues: 52994 | GridSize: 62
Generation 242 | Revalues: 53208 | GridSize: 61
Generation 243 | Revalues: 53422 | GridSize: 59
Generation 244 | Revalues: 53644 | GridSize: 56
Generation 245 | Revalues: 53866 | GridSize: 61
Generation 246 | Revalues: 54096 | GridSize: 65
Generation 247 | Revalues: 54328 | GridSize: 69
Generation 248 | Revalues: 54554 | GridSize: 70
Generation 249 | Revalues: 54786 | GridSize: 70
Generation 250 | Revalues: 55016 | GridSize: 56
Generation 251 | Revalues: 55240 | GridSize: 57
Generation 252 | Revalues: 55444 | GridSize: 54
Generation 253 | Revalues: 55670 | GridSize: 48
Generation 254 | Revalues: 55894 | GridSize: 54
Generation 255 | Revalues: 56096 | GridSize: 59
Generation 256 | Revalues: 56338 | GridSize: 59
Generation 257 | Revalues: 56542 | GridSize: 66
Generation 258 | Revalues: 56774 | GridSize: 66
Generation 259 | Revalues: 57004 | GridSize: 74
Generation 260 | Revalues: 57248 | GridSize: 79
Generation 261 | Revalues: 57486 | GridSize: 70
Generation 262 | Revalues: 57694 | GridSize: 65
Generation 263 | Revalues: 57890 | GridSize: 70
Generation 264 | Revalues: 58092 | GridSize: 74
Generation 265 | Revalues: 58318 | GridSize: 77
Generation 266 | Revalues: 58522 | GridSize: 66
Generation 267 | Revalues: 58740 | GridSize: 74
Generation 268 | Revalues: 58938 | GridSize: 61
Generation 269 | Revalues: 59148 | GridSize: 58
Generation 270 | Revalues: 59370 | GridSize: 58
Generation 271 | Revalues: 59596 | GridSize: 56
Generation 272 | Revalues: 59796 | GridSize: 41
Generation 273 | Revalues: 60002 | GridSize: 36
Generation 274 | Revalues: 60226 | GridSize: 42
Generation 275 | Revalues: 60452 | GridSize: 48
Generation 276 | Revalues: 60670 | GridSize: 51
Generation 277 | Revalues: 60906 | GridSize: 54
Generation 278 | Revalues: 61120 | GridSize: 52
Generation 279 | Revalues: 61348 | GridSize: 55
Generation 280 | Revalues: 61572 | GridSize: 64
Generation 281 | Revalues: 61804 | GridSize: 59
Generation 282 | Revalues: 62040 | GridSize: 68
Generation 283 | Revalues: 62268 | GridSize: 72
Generation 284 | Revalues: 62490 | GridSize: 70
Generation 285 | Revalues: 62696 | GridSize: 69
Generation 286 | Revalues: 62898 | GridSize: 75
Generation 287 | Revalues: 63134 | GridSize: 76
Generation 288 | Revalues: 63380 | GridSize: 60
Generation 289 | Revalues: 63612 | GridSize: 57
Generation 290 | Revalues: 63836 | GridSize: 50
Generation 291 | Revalues: 64080 | GridSize: 54
Generation 292 | Revalues: 64302 | GridSize: 61
Generation 293 | Revalues: 64520 | GridSize: 58
Generation 294 | Revalues: 64722 | GridSize: 59
Generation 295 | Revalues: 64968 | GridSize: 60
Generation 296 | Revalues: 65180 | GridSize: 70
Generation 297 | Revalues: 65396 | GridSize: 68
Generation 298 | Revalues: 65620 | GridSize: 70
Generation 299 | Revalues: 65836 | GridSize: 76
Generation 300 | Revalues: 66050 | GridSize: 70
Generation 301 | Revalues: 66274 | GridSize: 71
Generation 302 | Revalues: 66500 | GridSize: 66
Generation 303 | Revalues: 66718 | GridSize: 58
Generation 304 | Revalues: 66968 | GridSize: 64
Generation 305 | Revalues: 67196 | GridSize: 69
Generation 306 | Revalues: 67448 | GridSize: 70
Generation 307 | Revalues: 67664 | GridSize: 72
Generation 308 | Revalues: 67870 | GridSize: 75
Generation 309 | Revalues: 68076 | GridSize: 74
Generation 310 | Revalues: 68286 | GridSize: 73
Generation 311 | Revalues: 68504 | GridSize: 77
Generation 312 | Revalues: 68738 | GridSize: 72
Generation 313 | Revalues: 68966 | GridSize: 69
Generation 314 | Revalues: 69168 | GridSize: 66
Generation 315 | Revalues: 69366 | GridSize: 64
Generation 316 | Revalues: 69620 | GridSize: 67
Generation 317 | Revalues: 69824 | GridSize: 59
Generation 318 | Revalues: 70038 | GridSize: 57
Generation 319 | Revalues: 70258 | GridSize: 60
Generation 320 | Revalues: 70492 | GridSize: 64
Generation 321 | Revalues: 70710 | GridSize: 69
Generation 322 | Revalues: 70892 | GridSize: 59
Generation 323 | Revalues: 71114 | GridSize: 50
Generation 324 | Revalues: 71330 | GridSize: 58
Generation 325 | Revalues: 71542 | GridSize: 54
Generation 326 | Revalues: 71760 | GridSize: 54
Generation 327 | Revalues: 71998 | GridSize: 53
Generation 328 | Revalues: 72210 | GridSize: 59
Generation 329 | Revalues: 72438 | GridSize: 60
Generation 330 | Revalues: 72668 | GridSize: 61
Generation 331 | Revalues: 72894 | GridSize: 62
Generation 332 | Revalues: 73104 | GridSize: 64
Generation 333 | Revalues: 73308 | GridSize: 72
Generation 334 | Revalues: 73532 | GridSize: 74
Generation 335 | Revalues: 73746 | GridSize: 80
Generation 336 | Revalues: 73952 | GridSize: 85
Generation 337 | Revalues: 74172 | GridSize: 76
Generation 338 | Revalues: 74378 | GridSize: 63
Generation 339 | Revalues: 74600 | GridSize: 60
Generation 340 | Revalues: 74808 | GridSize: 60
Generation 341 | Revalues: 75030 | GridSize: 56
Generation 342 | Revalues: 75246 | GridSize: 61
Generation 343 | Revalues: 75482 | GridSize: 68
Generation 344 | Revalues: 75706 | GridSize: 71
Generation 345 | Revalues: 75904 | GridSize: 66
Generation 346 | Revalues: 76134 | GridSize: 61
Generation 347 | Revalues: 76366 | GridSize: 52
Generation 348 | Revalues: 76566 | GridSize: 61
Generation 349 | Revalues: 76802 | GridSize: 67
Generation 350 | Revalues: 77012 | GridSize: 69
Generation 351 | Revalues: 77236 | GridSize: 70
Generation 352 | Revalues: 77466 | GridSize: 58
Generation 353 | Revalues: 77682 | GridSize: 51
Generation 354 | Revalues: 77900 | GridSize: 55
Generation 355 | Revalues: 78104 | GridSize: 52
Generation 356 | Revalues: 78312 | GridSize: 51
Generation 357 | Revalues: 78530 | GridSize: 57
Generation 358 | Revalues: 78742 | GridSize: 61
Generation 359 | Revalues: 78952 | GridSize: 59
Generation 360 | Revalues: 79160 | GridSize: 61
Generation 361 | Revalues: 79402 | GridSize: 71
Generation 362 | Revalues: 79634 | GridSize: 76
Generation 363 | Revalues: 79864 | GridSize: 81
Generation 364 | Revalues: 80086 | GridSize: 80
Generation 365 | Revalues: 80330 | GridSize: 82
Generation 366 | Revalues: 80578 | GridSize: 77
Generation 367 | Revalues: 80798 | GridSize: 78
Generation 368 | Revalues: 81014 | GridSize: 81
Generation 369 | Revalues: 81224 | GridSize: 85
Generation 370 | Revalues: 81436 | GridSize: 83
Generation 371 | Revalues: 81634 | GridSize: 93
Generation 372 | Revalues: 81846 | GridSize: 85
Generation 373 | Revalues: 82076 | GridSize: 87
Generation 374 | Revalues: 82284 | GridSize: 86
Generation 375 | Revalues: 82490 | GridSize: 86
Generation 376 | Revalues: 82708 | GridSize: 78
Generation 377 | Revalues: 82942 | GridSize: 83
Generation 378 | Revalues: 83144 | GridSize: 84
Generation 379 | Revalues: 83368 | GridSize: 90
Generation 380 | Revalues: 83582 | GridSize: 86
Generation 381 | Revalues: 83806 | GridSize: 80
Generation 382 | Revalues: 84018 | GridSize: 82
Generation 383 | Revalues: 84240 | GridSize: 77
Generation 384 | Revalues: 84458 | GridSize: 73
Generation 385 | Revalues: 84666 | GridSize: 71
Generation 386 | Revalues: 84888 | GridSize: 72
Generation 387 | Revalues: 85114 | GridSize: 62
Generation 388 | Revalues: 85310 | GridSize: 66
Generation 389 | Revalues: 85530 | GridSize: 68
Generation 390 | Revalues: 85746 | GridSize: 77
Generation 391 | Revalues: 85928 | GridSize: 80
Generation 392 | Revalues: 86124 | GridSize: 70
Generation 393 | Revalues: 86350 | GridSize: 73
Generation 394 | Revalues: 86594 | GridSize: 72
Generation 395 | Revalues: 86806 | GridSize: 80
Generation 396 | Revalues: 87036 | GridSize: 77
Generation 397 | Revalues: 87274 | GridSize: 77
Generation 398 | Revalues: 87500 | GridSize: 85
Generation 399 | Revalues: 87738 | GridSize: 87
Generation 400 | Revalues: 87952 | GridSize: 82
Generation 401 | Revalues: 88176 | GridSize: 86
Generation 402 | Revalues: 88388 | GridSize: 88
Generation 403 | Revalues: 88616 | GridSize: 85
Generation 404 | Revalues: 88830 | GridSize: 82
Generation 405 | Revalues: 89034 | GridSize: 88
Generation 406 | Revalues: 89264 | GridSize: 86
Generation 407 | Revalues: 89482 | GridSize: 84
Generation 408 | Revalues: 89712 | GridSize: 70
Generation 409 | Revalues: 89954 | GridSize: 66
Generation 410 | Revalues: 90180 | GridSize: 63
Generation 411 | Revalues: 90402 | GridSize: 67
Generation 412 | Revalues: 90592 | GridSize: 64
Generation 413 | Revalues: 90804 | GridSize: 62
Generation 414 | Revalues: 91012 | GridSize: 65
Generation 415 | Revalues: 91242 | GridSize: 68
Generation 416 | Revalues: 91426 | GridSize: 56
Generation 417 | Revalues: 91652 | GridSize: 47
Generation 418 | Revalues: 91868 | GridSize: 40
Generation 419 | Revalues: 92076 | GridSize: 47
Generation 420 | Revalues: 92264 | GridSize: 57
Generation 421 | Revalues: 92476 | GridSize: 51
Generation 422 | Revalues: 92714 | GridSize: 55
Generation 423 | Revalues: 92932 | GridSize: 58
Generation 424 | Revalues: 93162 | GridSize: 56
Generation 425 | Revalues: 93370 | GridSize: 55
Generation 426 | Revalues: 93588 | GridSize: 55
Generation 427 | Revalues: 93808 | GridSize: 61
Generation 428 | Revalues: 94054 | GridSize: 65
Generation 429 | Revalues: 94250 | GridSize: 62
Generation 430 | Revalues: 94472 | GridSize: 74
Generation 431 | Revalues: 94680 | GridSize: 77
Generation 432 | Revalues: 94900 | GridSize: 81
Generation 433 | Revalues: 95114 | GridSize: 88
Generation 434 | Revalues: 95326 | GridSize: 93
Generation 435 | Revalues: 95536 | GridSize: 97
Generation 436 | Revalues: 95766 | GridSize: 100
Generation 437 | Revalues: 95988 | GridSize: 100
Generation 438 | Revalues: 96210 | GridSize: 91
Generation 439 | Revalues: 96420 | GridSize: 92
Generation 440 | Revalues: 96640 | GridSize: 88
Generation 441 | Revalues: 96862 | GridSize: 88
Generation 442 | Revalues: 97078 | GridSize: 86
Generation 443 | Revalues: 97296 | GridSize: 92
Generation 444 | Revalues: 97508 | GridSize: 93
Generation 445 | Revalues: 97710 | GridSize: 96
Generation 446 | Revalues: 97900 | GridSize: 99
Generation 447 | Revalues: 98116 | GridSize: 105
Generation 448 | Revalues: 98336 | GridSize: 109
Generation 449 | Revalues: 98538 | GridSize: 114
Generation 450 | Revalues: 98754 | GridSize: 108
Generation 451 | Revalues: 98978 | GridSize: 103
Generation 452 | Revalues: 99178 | GridSize: 96
Generation 453 | Revalues: 99412 | GridSize: 98
Generation 454 | Revalues: 99624 | GridSize: 91
Generation 455 | Revalues: 99822 | GridSize: 89
Generation 456 | Revalues: 100052 | GridSize: 90
Generation 457 | Revalues: 100278 | GridSize: 84
Generation 458 | Revalues: 100502 | GridSize: 83
Generation 459 | Revalues: 100712 | GridSize: 83
Generation 460 | Revalues: 100930 | GridSize: 79
Generation 461 | Revalues: 101160 | GridSize: 84
Generation 462 | Revalues: 101380 | GridSize: 86
Generation 463 | Revalues: 101580 | GridSize: 83
Generation 464 | Revalues: 101806 | GridSize: 77
Generation 465 | Revalues: 102028 | GridSize: 68
Generation 466 | Revalues: 102260 | GridSize: 76
Generation 467 | Revalues: 102482 | GridSize: 74
Generation 468 | Revalues: 102702 | GridSize: 73
Generation 469 | Revalues: 102918 | GridSize: 65
Generation 470 | Revalues: 103110 | GridSize: 62
Generation 471 | Revalues: 103306 | GridSize: 69
Generation 472 | Revalues: 103530 | GridSize: 73
Generation 473 | Revalues: 103728 | GridSize: 82
Generation 474 | Revalues: 103936 | GridSize: 71
Generation 475 | Revalues: 104162 | GridSize: 72
Generation 476 | Revalues: 104372 | GridSize: 71
Generation 477 | Revalues: 104586 | GridSize: 75
Generation 478 | Revalues: 104810 | GridSize: 78
Generation 479 | Revalues: 105028 | GridSize: 83
Generation 480 | Revalues: 105222 | GridSize: 73
Generation 481 | Revalues: 105424 | GridSize: 81
Generation 482 | Revalues: 105626 | GridSize: 79
Generation 483 | Revalues: 105846 | GridSize: 79
Generation 484 | Revalues: 106084 | GridSize: 88
Generation 485 | Revalues: 106320 | GridSize: 83
Generation 486 | Revalues: 106552 | GridSize: 91
Generation 487 | Revalues: 106794 | GridSize: 87
Generation 488 | Revalues: 107032 | GridSize: 83
Generation 489 | Revalues: 107244 | GridSize: 87
Generation 490 | Revalues: 107464 | GridSize: 85
Generation 491 | Revalues: 107672 | GridSize: 87
Generation 492 | Revalues: 107888 | GridSize: 90
Generation 493 | Revalues: 108104 | GridSize: 87
Generation 494 | Revalues: 108306 | GridSize: 89
Generation 495 | Revalues: 108550 | GridSize: 92
Generation 496 | Revalues: 108790 | GridSize: 92
Generation 497 | Revalues: 109022 | GridSize: 100
Generation 498 | Revalues: 109270 | GridSize: 107
Generation 499 | Revalues: 109512 | GridSize: 102
Generation 500 | Revalues: 109718 | GridSize: 106
Generation 501 | Revalues: 109932 | GridSize: 111
Generation 502 | Revalues: 110158 | GridSize: 113
Generation 503 | Revalues: 110380 | GridSize: 121
Generation 504 | Revalues: 110598 | GridSize: 125
Generation 505 | Revalues: 110806 | GridSize: 126
Generation 506 | Revalues: 111044 | GridSize: 128
Generation 507 | Revalues: 111280 | GridSize: 130
Generation 508 | Revalues: 111472 | GridSize: 124
Generation 509 | Revalues: 111704 | GridSize: 116
Generation 510 | Revalues: 111906 | GridSize: 118
Generation 511 | Revalues: 112148 | GridSize: 123
Generation 512 | Revalues: 112356 | GridSize: 119
Generation 513 | Revalues: 112586 | GridSize: 119
Generation 514 | Revalues: 112812 | GridSize: 102
Generation 515 | Revalues: 113028 | GridSize: 101
Generation 516 | Revalues: 113266 | GridSize: 91
Generation 517 | Revalues: 113484 | GridSize: 90
Generation 518 | Revalues: 113726 | GridSize: 84
Generation 519 | Revalues: 113954 | GridSize: 88
Generation 520 | Revalues: 114182 | GridSize: 84
Generation 521 | Revalues: 114420 | GridSize: 87
Generation 522 | Revalues: 114624 | GridSize: 80
Generation 523 | Revalues: 114832 | GridSize: 85
Generation 524 | Revalues: 115064 | GridSize: 93
Generation 525 | Revalues: 115284 | GridSize: 98
Generation 526 | Revalues: 115524 | GridSize: 101
Generation 527 | Revalues: 115754 | GridSize: 105
Generation 528 | Revalues: 115980 | GridSize: 107
Generation 529 | Revalues: 116198 | GridSize: 108
Generation 530 | Revalues: 116432 | GridSize: 115
Generation 531 | Revalues: 116636 | GridSize: 107
Generation 532 | Revalues: 116854 | GridSize: 115
Generation 533 | Revalues: 117078 | GridSize: 109
Generation 534 | Revalues: 117298 | GridSize: 108
Generation 535 | Revalues: 117532 | GridSize: 101
Generation 536 | Revalues: 117750 | GridSize: 99
Generation 537 | Revalues: 117960 | GridSize: 97
Generation 538 | Revalues: 118198 | GridSize: 102
Generation 539 | Revalues: 118428 | GridSize: 106
Generation 540 | Revalues: 118642 | GridSize: 114
Generation 541 | Revalues: 118870 | GridSize: 113
Generation 542 | Revalues: 119082 | GridSize: 112
Generation 543 | Revalues: 119294 | GridSize: 116
Generation 544 | Revalues: 119526 | GridSize: 115
Generation 545 | Revalues: 119730 | GridSize: 117
Generation 546 | Revalues: 119946 | GridSize: 116
Generation 547 | Revalues: 120158 | GridSize: 114
Generation 548 | Revalues: 120372 | GridSize: 110
Generation 549 | Revalues: 120614 | GridSize: 113
Generation 550 | Revalues: 120842 | GridSize: 109
Generation 551 | Revalues: 121070 | GridSize: 105
Generation 552 | Revalues: 121274 | GridSize: 98
Generation 553 | Revalues: 121482 | GridSize: 85
Generation 554 | Revalues: 121694 | GridSize: 88
Generation 555 | Revalues: 121916 | GridSize: 92
Generation 556 | Revalues: 122130 | GridSize: 90
Generation 557 | Revalues: 122354 | GridSize: 91
Generation 558 | Revalues: 122550 | GridSize: 85
