Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 27
Generation 3 | Revalues: 710 | GridSize: 28
Generation 4 | Revalues: 898 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 41
Generation 6 | Revalues: 1308 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 18
Generation 8 | Revalues: 1700 | GridSize: 16
Generation 9 | Revalues: 1900 | GridSize: 20
Generation 10 | Revalues: 2104 | GridSize: 23
Generation 11 | Revalues: 2326 | GridSize: 21
Generation 12 | Revalues: 2524 | GridSize: 19
Generation 13 | Revalues: 2712 | GridSize: 20
Generation 14 | Revalues: 2894 | GridSize: 23
Generation 15 | Revalues: 3106 | GridSize: 33
Generation 16 | Revalues: 3320 | GridSize: 42
Generation 17 | Revalues: 3516 | GridSize: 39
Generation 18 | Revalues: 3720 | GridSize: 52
Generation 19 | Revalues: 3920 | GridSize: 54
Generation 20 | Revalues: 4106 | GridSize: 50
Generation 21 | Revalues: 4316 | GridSize: 63
Generation 22 | Revalues: 4510 | GridSize: 55
Generation 23 | Revalues: 4700 | GridSize: 65
Generation 24 | Revalues: 4864 | GridSize: 60
Generation 25 | Revalues: 5034 | GridSize: 68
Generation 26 | Revalues: 5260 | GridSize: 73
Generation 27 | Revalues: 5452 | GridSize: 72
Generation 28 | Revalues: 5668 | GridSize: 69
Generation 29 | Revalues: 5856 | GridSize: 77
Generation 30 | Revalues: 6030 | GridSize: 83
Generation 31 | Revalues: 6206 | GridSize: 68
Generation 32 | Revalues: 6392 | GridSize: 86
Generation 33 | Revalues: 6576 | GridSize: 78
Generation 34 | Revalues: 6782 | GridSize: 80
Generation 35 | Revalues: 6974 | GridSize: 72
Generation 36 | Revalues: 7160 | GridSize: 73
Generation 37 | Revalues: 7380 | GridSize: 73
Generation 38 | Revalues: 7578 | GridSize: 82
Generation 39 | Revalues: 7812 | GridSize: 92
Generation 40 | Revalues: 8028 | GridSize: 103
Generation 41 | Revalues: 8226 | GridSize: 119
Generation 42 | Revalues: 8432 | GridSize: 119
Generation 43 | Revalues: 8618 | GridSize: 126
Generation 44 | Revalues: 8822 | GridSize: 97
Generation 45 | Revalues: 9036 | GridSize: 95
Generation 46 | Revalues: 9248 | GridSize: 84
Generation 47 | Revalues: 9460 | GridSize: 80
Generation 48 | Revalues: 9636 | GridSize: 85
Generation 49 | Revalues: 9834 | GridSize: 99
Generation 50 | Revalues: 10026 | GridSize: 98
Generation 51 | Revalues: 10196 | GridSize: 97
Generation 52 | Revalues: 10396 | GridSize: 99
Generation 53 | Revalues: 10604 | GridSize: 103
Generation 54 | Revalues: 10792 | GridSize: 101
Generation 55 | Revalues: 10996 | GridSize: 120
Generation 56 | Revalues: 11208 | GridSize: 131
Generation 57 | Revalues: 11408 | GridSize: 97
Generation 58 | Revalues: 11608 | GridSize: 99
Generation 59 | Revalues: 11822 | GridSize: 96
Generation 60 | Revalues: 12036 | GridSize: 104
Generation 61 | Revalues: 12256 | GridSize: 100
Generation 62 | Revalues: 12442 | GridSize: 92
Generation 63 | Revalues: 12658 | GridSize: 92
Generation 64 | Revalues: 12858 | GridSize: 100
Generation 65 | Revalues: 13036 | GridSize: 103
Generation 66 | Revalues: 13238 | GridSize: 112
Generation 67 | Revalues: 13446 | GridSize: 121
Generation 68 | Revalues: 13622 | GridSize: 122
Generation 69 | Revalues: 13848 | GridSize: 137
Generation 70 | Revalues: 14048 | GridSize: 148
Generation 71 | Revalues: 14246 | GridSize: 130
Generation 72 | Revalues: 14438 | GridSize: 123
Generation 73 | Revalues: 14650 | GridSize: 134
Generation 74 | Revalues: 14848 | GridSize: 126
Generation 75 | Revalues: 15040 | GridSize: 133
Generation 76 | Revalues: 15254 | GridSize: 141
Generation 77 | Revalues: 15472 | GridSize: 138
Generation 78 | Revalues: 15650 | GridSize: 145
Generation 79 | Revalues: 15850 | GridSize: 147
Generation 80 | Revalues: 16034 | GridSize: 152
Generation 81 | Revalues: 16234 | GridSize: 161
Generation 82 | Revalues: 16408 | GridSize: 161
Generation 83 | Revalues: 16630 | GridSize: 169
Generation 84 | Revalues: 16814 | GridSize: 178
Generation 85 | Revalues: 17036 | GridSize: 185
Generation 86 | Revalues: 17250 | GridSize: 164
Generation 87 | Revalues: 17434 | GridSize: 179
Generation 88 | Revalues: 17638 | GridSize: 187
Generation 89 | Revalues: 17860 | GridSize: 178
Generation 90 | Revalues: 18052 | GridSize: 186
Generation 91 | Revalues: 18246 | GridSize: 174
Generation 92 | Revalues: 18450 | GridSize: 187
Generation 93 | Revalues: 18678 | GridSize: 198
Generation 94 | Revalues: 18868 | GridSize: 200
Generation 95 | Revalues: 19056 | GridSize: 204
Generation 96 | Revalues: 19256 | GridSize: 207
Generation 97 | Revalues: 19448 | GridSize: 207
Generation 98 | Revalues: 19652 | GridSize: 203
Generation 99 | Revalues: 19844 | GridSize: 207
Generation 100 | Revalues: 20038 | GridSize: 211
Generation 101 | Revalues: 20250 | GridSize: 203
Generation 102 | Revalues: 20440 | GridSize: 204
Generation 103 | Revalues: 20658 | GridSize: 208
Generation 104 | Revalues: 20842 | GridSize: 215
Generation 105 | Revalues: 21054 | GridSize: 208
Generation 106 | Revalues: 21246 | GridSize: 208
Generation 107 | Revalues: 21452 | GridSize: 214
Generation 108 | Revalues: 21678 | GridSize: 217
Generation 109 | Revalues: 21892 | GridSize: 205
Generation 110 | Revalues: 22088 | GridSize: 206
Generation 111 | Revalues: 22306 | GridSize: 208
Generation 112 | Revalues: 22526 | GridSize: 207
Generation 113 | Revalues: 22708 | GridSize: 209
Generation 114 | Revalues: 22886 | GridSize: 213
Generation 115 | Revalues: 23066 | GridSize: 210
Generation 116 | Revalues: 23240 | GridSize: 211
Generation 117 | Revalues: 23428 | GridSize: 215
Generation 118 | Revalues: 23634 | GridSize: 221
Generation 119 | Revalues: 23832 | GridSize: 223
Generation 120 | Revalues: 23996 | GridSize: 222
Generation 121 | Revalues: 24198 | GridSize: 207
Generation 122 | Revalues: 24400 | GridSize: 216
Generation 123 | Revalues: 24596 | GridSize: 214
Generation 124 | Revalues: 24784 | GridSize: 211
Generation 125 | Revalues: 25006 | GridSize: 212
Generation 126 | Revalues: 25202 | GridSize: 207
Generation 127 | Revalues: 25406 | GridSize: 209
Generation 128 | Revalues: 25638 | GridSize: 221
Generation 129 | Revalues: 25828 | GridSize: 225
Generation 130 | Revalues: 26038 | GridSize: 236
Generation 131 | Revalues: 26234 | GridSize: 222
Generation 132 | Revalues: 26420 | GridSize: 216
Generation 133 | Revalues: 26616 | GridSize: 225
Generation 134 | Revalues: 26834 | GridSize: 232
Generation 135 | Revalues: 27014 | GridSize: 236
Generation 136 | Revalues: 27208 | GridSize: 233
Generation 137 | Revalues: 27398 | GridSize: 221
Generation 138 | Revalues: 27626 | GridSize: 228
Generation 139 | Revalues: 27804 | GridSize: 221
Generation 140 | Revalues: 28006 | GridSize: 221
Generation 141 | Revalues: 28188 | GridSize: 220
Generation 142 | Revalues: 28374 | GridSize: 221
Generation 143 | Revalues: 28570 | GridSize: 221
Generation 144 | Revalues: 28768 | GridSize: 211
Generation 145 | Revalues: 28966 | GridSize: 219
Generation 146 | Revalues: 29152 | GridSize: 229
Generation 147 | Revalues: 29368 | GridSize: 233
Generation 148 | Revalues: 29562 | GridSize: 227
Generation 149 | Revalues: 29756 | GridSize: 217
Generation 150 | Revalues: 29950 | GridSize: 219
Generation 151 | Revalues: 30170 | GridSize: 229
Generation 152 | Revalues: 30388 | GridSize: 233
Generation 153 | Revalues: 30574 | GridSize: 238
Generation 154 | Revalues: 30792 | GridSize: 246
Generation 155 | Revalues: 30996 | GridSize: 240
Generation 156 | Revalues: 31190 | GridSize: 237
Generation 157 | Revalues: 31358 | GridSize: 241
