Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 11
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1084 | GridSize: 16
Generation 6 | Revalues: 1270 | GridSize: 19
Generation 7 | Revalues: 1512 | GridSize: 31
Generation 8 | Revalues: 1722 | GridSize: 28
Generation 9 | Revalues: 1950 | GridSize: 29
Generation 10 | Revalues: 2158 | GridSize: 31
Generation 11 | Revalues: 2346 | GridSize: 35
Generation 12 | Revalues: 2546 | GridSize: 46
Generation 13 | Revalues: 2726 | GridSize: 41
Generation 14 | Revalues: 2924 | GridSize: 35
Generation 15 | Revalues: 3128 | GridSize: 34
Generation 16 | Revalues: 3342 | GridSize: 38
Generation 17 | Revalues: 3548 | GridSize: 49
Generation 18 | Revalues: 3782 | GridSize: 53
Generation 19 | Revalues: 3986 | GridSize: 49
Generation 20 | Revalues: 4148 | GridSize: 52
Generation 21 | Revalues: 4336 | GridSize: 59
Generation 22 | Revalues: 4512 | GridSize: 66
Generation 23 | Revalues: 4698 | GridSize: 67
Generation 24 | Revalues: 4900 | GridSize: 58
Generation 25 | Revalues: 5110 | GridSize: 69
Generation 26 | Revalues: 5300 | GridSize: 76
Generation 27 | Revalues: 5496 | GridSize: 67
Generation 28 | Revalues: 5716 | GridSize: 65
Generation 29 | Revalues: 5908 | GridSize: 69
Generation 30 | Revalues: 6104 | GridSize: 80
Generation 31 | Revalues: 6342 | GridSize: 68
Generation 32 | Revalues: 6526 | GridSize: 77
Generation 33 | Revalues: 6712 | GridSize: 75
Generation 34 | Revalues: 6930 | GridSize: 79
Generation 35 | Revalues: 7128 | GridSize: 89
Generation 36 | Revalues: 7328 | GridSize: 91
Generation 37 | Revalues: 7534 | GridSize: 85
Generation 38 | Revalues: 7710 | GridSize: 87
Generation 39 | Revalues: 7900 | GridSize: 93
Generation 40 | Revalues: 8092 | GridSize: 95
Generation 41 | Revalues: 8314 | GridSize: 101
Generation 42 | Revalues: 8510 | GridSize: 98
Generation 43 | Revalues: 8712 | GridSize: 106
Generation 44 | Revalues: 8914 | GridSize: 102
Generation 45 | Revalues: 9098 | GridSize: 114
Generation 46 | Revalues: 9310 | GridSize: 115
Generation 47 | Revalues: 9498 | GridSize: 119
Generation 48 | Revalues: 9718 | GridSize: 129
Generation 49 | Revalues: 9910 | GridSize: 126
Generation 50 | Revalues: 10100 | GridSize: 128
Generation 51 | Revalues: 10304 | GridSize: 124
Generation 52 | Revalues: 10494 | GridSize: 134
Generation 53 | Revalues: 10686 | GridSize: 130
Generation 54 | Revalues: 10908 | GridSize: 131
Generation 55 | Revalues: 11100 | GridSize: 131
Generation 56 | Revalues: 11294 | GridSize: 121
Generation 57 | Revalues: 11510 | GridSize: 126
Generation 58 | Revalues: 11720 | GridSize: 118
Generation 59 | Revalues: 11930 | GridSize: 125
Generation 60 | Revalues: 12116 | GridSize: 127
Generation 61 | Revalues: 12314 | GridSize: 127
Generation 62 | Revalues: 12514 | GridSize: 134
Generation 63 | Revalues: 12700 | GridSize: 129
Generation 64 | Revalues: 12912 | GridSize: 135
Generation 65 | Revalues: 13118 | GridSize: 137
Generation 66 | Revalues: 13342 | GridSize: 135
Generation 67 | Revalues: 13552 | GridSize: 134
Generation 68 | Revalues: 13758 | GridSize: 138
Generation 69 | Revalues: 13978 | GridSize: 141
Generation 70 | Revalues: 14202 | GridSize: 148
Generation 71 | Revalues: 14426 | GridSize: 143
