Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 28
Generation 5 | Revalues: 1100 | GridSize: 39
Generation 6 | Revalues: 1296 | GridSize: 32
Generation 7 | Revalues: 1476 | GridSize: 36
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1864 | GridSize: 41
Generation 10 | Revalues: 2054 | GridSize: 43
Generation 11 | Revalues: 2256 | GridSize: 41
Generation 12 | Revalues: 2450 | GridSize: 39
Generation 13 | Revalues: 2644 | GridSize: 51
Generation 14 | Revalues: 2846 | GridSize: 39
Generation 15 | Revalues: 3020 | GridSize: 44
Generation 16 | Revalues: 3210 | GridSize: 45
Generation 17 | Revalues: 3412 | GridSize: 55
Generation 18 | Revalues: 3616 | GridSize: 56
Generation 19 | Revalues: 3830 | GridSize: 55
Generation 20 | Revalues: 4026 | GridSize: 56
Generation 21 | Revalues: 4212 | GridSize: 62
Generation 22 | Revalues: 4422 | GridSize: 54
Generation 23 | Revalues: 4614 | GridSize: 63
Generation 24 | Revalues: 4814 | GridSize: 64
Generation 25 | Revalues: 4982 | GridSize: 74
Generation 26 | Revalues: 5202 | GridSize: 76
Generation 27 | Revalues: 5408 | GridSize: 77
Generation 28 | Revalues: 5606 | GridSize: 87
Generation 29 | Revalues: 5814 | GridSize: 77
Generation 30 | Revalues: 6010 | GridSize: 87
Generation 31 | Revalues: 6210 | GridSize: 85
Generation 32 | Revalues: 6370 | GridSize: 90
Generation 33 | Revalues: 6576 | GridSize: 78
Generation 34 | Revalues: 6772 | GridSize: 74
Generation 35 | Revalues: 6974 | GridSize: 77
Generation 36 | Revalues: 7158 | GridSize: 78
Generation 37 | Revalues: 7376 | GridSize: 77
Generation 38 | Revalues: 7576 | GridSize: 73
Generation 39 | Revalues: 7774 | GridSize: 60
Generation 40 | Revalues: 7970 | GridSize: 61
Generation 41 | Revalues: 8164 | GridSize: 60
Generation 42 | Revalues: 8378 | GridSize: 76
Generation 43 | Revalues: 8584 | GridSize: 62
Generation 44 | Revalues: 8790 | GridSize: 67
Generation 45 | Revalues: 8980 | GridSize: 66
Generation 46 | Revalues: 9182 | GridSize: 62
Generation 47 | Revalues: 9388 | GridSize: 64
Generation 48 | Revalues: 9590 | GridSize: 64
Generation 49 | Revalues: 9812 | GridSize: 64
Generation 50 | Revalues: 10002 | GridSize: 62
Generation 51 | Revalues: 10188 | GridSize: 71
Generation 52 | Revalues: 10378 | GridSize: 67
Generation 53 | Revalues: 10596 | GridSize: 58
Generation 54 | Revalues: 10784 | GridSize: 57
Generation 55 | Revalues: 11010 | GridSize: 71
Generation 56 | Revalues: 11226 | GridSize: 64
Generation 57 | Revalues: 11422 | GridSize: 73
Generation 58 | Revalues: 11608 | GridSize: 69
Generation 59 | Revalues: 11810 | GridSize: 72
Generation 60 | Revalues: 12002 | GridSize: 71
Generation 61 | Revalues: 12190 | GridSize: 75
Generation 62 | Revalues: 12396 | GridSize: 88
Generation 63 | Revalues: 12602 | GridSize: 99
Generation 64 | Revalues: 12778 | GridSize: 100
Generation 65 | Revalues: 12962 | GridSize: 103
Generation 66 | Revalues: 13164 | GridSize: 115
Generation 67 | Revalues: 13354 | GridSize: 83
Generation 68 | Revalues: 13576 | GridSize: 95
Generation 69 | Revalues: 13784 | GridSize: 84
