Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 872 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 19
Generation 6 | Revalues: 1280 | GridSize: 22
Generation 7 | Revalues: 1496 | GridSize: 23
Generation 8 | Revalues: 1706 | GridSize: 25
Generation 9 | Revalues: 1922 | GridSize: 33
Generation 10 | Revalues: 2128 | GridSize: 43
Generation 11 | Revalues: 2318 | GridSize: 68
Generation 12 | Revalues: 2516 | GridSize: 72
Generation 13 | Revalues: 2728 | GridSize: 77
Generation 14 | Revalues: 2922 | GridSize: 83
Generation 15 | Revalues: 3110 | GridSize: 89
Generation 16 | Revalues: 3308 | GridSize: 72
Generation 17 | Revalues: 3480 | GridSize: 69
Generation 18 | Revalues: 3686 | GridSize: 74
Generation 19 | Revalues: 3880 | GridSize: 80
Generation 20 | Revalues: 4090 | GridSize: 92
Generation 21 | Revalues: 4284 | GridSize: 104
Generation 22 | Revalues: 4488 | GridSize: 112
Generation 23 | Revalues: 4690 | GridSize: 114
Generation 24 | Revalues: 4874 | GridSize: 119
Generation 25 | Revalues: 5064 | GridSize: 129
Generation 26 | Revalues: 5258 | GridSize: 142
Generation 27 | Revalues: 5464 | GridSize: 137
Generation 28 | Revalues: 5644 | GridSize: 138
Generation 29 | Revalues: 5850 | GridSize: 138
Generation 30 | Revalues: 6052 | GridSize: 135
Generation 31 | Revalues: 6242 | GridSize: 117
Generation 32 | Revalues: 6472 | GridSize: 120
Generation 33 | Revalues: 6676 | GridSize: 117
Generation 34 | Revalues: 6876 | GridSize: 118
Generation 35 | Revalues: 7092 | GridSize: 109
Generation 36 | Revalues: 7290 | GridSize: 99
Generation 37 | Revalues: 7490 | GridSize: 100
Generation 38 | Revalues: 7696 | GridSize: 120
Generation 39 | Revalues: 7896 | GridSize: 124
Generation 40 | Revalues: 8086 | GridSize: 141
Generation 41 | Revalues: 8286 | GridSize: 133
Generation 42 | Revalues: 8466 | GridSize: 123
Generation 43 | Revalues: 8666 | GridSize: 120
Generation 44 | Revalues: 8888 | GridSize: 126
Generation 45 | Revalues: 9076 | GridSize: 140
Generation 46 | Revalues: 9300 | GridSize: 129
Generation 47 | Revalues: 9508 | GridSize: 115
Generation 48 | Revalues: 9698 | GridSize: 119
Generation 49 | Revalues: 9892 | GridSize: 128
Generation 50 | Revalues: 10110 | GridSize: 136
Generation 51 | Revalues: 10298 | GridSize: 148
Generation 52 | Revalues: 10494 | GridSize: 156
Generation 53 | Revalues: 10686 | GridSize: 142
Generation 54 | Revalues: 10906 | GridSize: 155
Generation 55 | Revalues: 11088 | GridSize: 153
Generation 56 | Revalues: 11274 | GridSize: 153
Generation 57 | Revalues: 11496 | GridSize: 151
Generation 58 | Revalues: 11706 | GridSize: 137
Generation 59 | Revalues: 11906 | GridSize: 134
Generation 60 | Revalues: 12104 | GridSize: 140
Generation 61 | Revalues: 12296 | GridSize: 150
Generation 62 | Revalues: 12496 | GridSize: 135
Generation 63 | Revalues: 12676 | GridSize: 135
Generation 64 | Revalues: 12868 | GridSize: 133
Generation 65 | Revalues: 13062 | GridSize: 123
Generation 66 | Revalues: 13252 | GridSize: 127
Generation 67 | Revalues: 13438 | GridSize: 118
Generation 68 | Revalues: 13624 | GridSize: 125
Generation 69 | Revalues: 13808 | GridSize: 133
Generation 70 | Revalues: 13990 | GridSize: 112
Generation 71 | Revalues: 14202 | GridSize: 119
Generation 72 | Revalues: 14408 | GridSize: 130
Generation 73 | Revalues: 14626 | GridSize: 134
Generation 74 | Revalues: 14828 | GridSize: 146
