Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 18
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1332 | GridSize: 23
Generation 7 | Revalues: 1528 | GridSize: 22
Generation 8 | Revalues: 1722 | GridSize: 23
Generation 9 | Revalues: 1926 | GridSize: 29
Generation 10 | Revalues: 2120 | GridSize: 35
Generation 11 | Revalues: 2320 | GridSize: 34
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2714 | GridSize: 38
Generation 14 | Revalues: 2880 | GridSize: 48
Generation 15 | Revalues: 3070 | GridSize: 53
Generation 16 | Revalues: 3274 | GridSize: 44
Generation 17 | Revalues: 3476 | GridSize: 64
Generation 18 | Revalues: 3676 | GridSize: 62
Generation 19 | Revalues: 3894 | GridSize: 64
Generation 20 | Revalues: 4088 | GridSize: 54
Generation 21 | Revalues: 4284 | GridSize: 45
Generation 22 | Revalues: 4470 | GridSize: 55
Generation 23 | Revalues: 4674 | GridSize: 58
Generation 24 | Revalues: 4860 | GridSize: 59
Generation 25 | Revalues: 5050 | GridSize: 60
Generation 26 | Revalues: 5260 | GridSize: 62
Generation 27 | Revalues: 5468 | GridSize: 60
Generation 28 | Revalues: 5660 | GridSize: 65
Generation 29 | Revalues: 5860 | GridSize: 63
Generation 30 | Revalues: 6078 | GridSize: 68
Generation 31 | Revalues: 6296 | GridSize: 68
Generation 32 | Revalues: 6488 | GridSize: 64
Generation 33 | Revalues: 6688 | GridSize: 66
Generation 34 | Revalues: 6896 | GridSize: 65
Generation 35 | Revalues: 7094 | GridSize: 68
Generation 36 | Revalues: 7296 | GridSize: 70
Generation 37 | Revalues: 7486 | GridSize: 62
Generation 38 | Revalues: 7702 | GridSize: 63
Generation 39 | Revalues: 7902 | GridSize: 61
Generation 40 | Revalues: 8124 | GridSize: 64
Generation 41 | Revalues: 8302 | GridSize: 60
Generation 42 | Revalues: 8494 | GridSize: 67
Generation 43 | Revalues: 8676 | GridSize: 67
Generation 44 | Revalues: 8880 | GridSize: 72
Generation 45 | Revalues: 9084 | GridSize: 70
Generation 46 | Revalues: 9268 | GridSize: 75
Generation 47 | Revalues: 9480 | GridSize: 76
Generation 48 | Revalues: 9674 | GridSize: 84
Generation 49 | Revalues: 9886 | GridSize: 86
Generation 50 | Revalues: 10102 | GridSize: 88
Generation 51 | Revalues: 10322 | GridSize: 76
Generation 52 | Revalues: 10522 | GridSize: 75
Generation 53 | Revalues: 10760 | GridSize: 76
Generation 54 | Revalues: 10956 | GridSize: 79
Generation 55 | Revalues: 11152 | GridSize: 83
Generation 56 | Revalues: 11350 | GridSize: 85
Generation 57 | Revalues: 11534 | GridSize: 85
Generation 58 | Revalues: 11734 | GridSize: 88
Generation 59 | Revalues: 11948 | GridSize: 89
Generation 60 | Revalues: 12144 | GridSize: 91
Generation 61 | Revalues: 12344 | GridSize: 89
Generation 62 | Revalues: 12526 | GridSize: 91
Generation 63 | Revalues: 12732 | GridSize: 96
Generation 64 | Revalues: 12942 | GridSize: 95
Generation 65 | Revalues: 13146 | GridSize: 99
Generation 66 | Revalues: 13358 | GridSize: 92
Generation 67 | Revalues: 13560 | GridSize: 101
Generation 68 | Revalues: 13750 | GridSize: 92
Generation 69 | Revalues: 13948 | GridSize: 95
Generation 70 | Revalues: 14134 | GridSize: 97
Generation 71 | Revalues: 14350 | GridSize: 99
Generation 72 | Revalues: 14546 | GridSize: 100
Generation 73 | Revalues: 14752 | GridSize: 101
Generation 74 | Revalues: 14946 | GridSize: 103
Generation 75 | Revalues: 15126 | GridSize: 106
Generation 76 | Revalues: 15324 | GridSize: 103
Generation 77 | Revalues: 15512 | GridSize: 99
Generation 78 | Revalues: 15730 | GridSize: 104
Generation 79 | Revalues: 15924 | GridSize: 102
Generation 80 | Revalues: 16110 | GridSize: 101
Generation 81 | Revalues: 16304 | GridSize: 100
Generation 82 | Revalues: 16484 | GridSize: 102
Generation 83 | Revalues: 16672 | GridSize: 100
Generation 84 | Revalues: 16886 | GridSize: 103
Generation 85 | Revalues: 17104 | GridSize: 107
Generation 86 | Revalues: 17280 | GridSize: 101
Generation 87 | Revalues: 17476 | GridSize: 102
Generation 88 | Revalues: 17664 | GridSize: 99
Generation 89 | Revalues: 17854 | GridSize: 98
Generation 90 | Revalues: 18032 | GridSize: 93
Generation 91 | Revalues: 18248 | GridSize: 96
Generation 92 | Revalues: 18460 | GridSize: 95
Generation 93 | Revalues: 18658 | GridSize: 97
Generation 94 | Revalues: 18848 | GridSize: 92
Generation 95 | Revalues: 19026 | GridSize: 96
Generation 96 | Revalues: 19236 | GridSize: 97
Generation 97 | Revalues: 19426 | GridSize: 99
Generation 98 | Revalues: 19632 | GridSize: 97
Generation 99 | Revalues: 19838 | GridSize: 96
Generation 100 | Revalues: 20032 | GridSize: 101
Generation 101 | Revalues: 20228 | GridSize: 100
Generation 102 | Revalues: 20454 | GridSize: 97
Generation 103 | Revalues: 20624 | GridSize: 101
Generation 104 | Revalues: 20834 | GridSize: 107
Generation 105 | Revalues: 21038 | GridSize: 107
Generation 106 | Revalues: 21242 | GridSize: 110
Generation 107 | Revalues: 21440 | GridSize: 104
Generation 108 | Revalues: 21646 | GridSize: 112
Generation 109 | Revalues: 21856 | GridSize: 106
Generation 110 | Revalues: 22046 | GridSize: 111
Generation 111 | Revalues: 22228 | GridSize: 113
Generation 112 | Revalues: 22434 | GridSize: 112
Generation 113 | Revalues: 22632 | GridSize: 111
Generation 114 | Revalues: 22848 | GridSize: 111
Generation 115 | Revalues: 23034 | GridSize: 116
Generation 116 | Revalues: 23214 | GridSize: 117
Generation 117 | Revalues: 23422 | GridSize: 115
Generation 118 | Revalues: 23644 | GridSize: 115
Generation 119 | Revalues: 23850 | GridSize: 113
Generation 120 | Revalues: 24070 | GridSize: 119
Generation 121 | Revalues: 24268 | GridSize: 115
Generation 122 | Revalues: 24486 | GridSize: 118
Generation 123 | Revalues: 24702 | GridSize: 122
Generation 124 | Revalues: 24890 | GridSize: 119
Generation 125 | Revalues: 25096 | GridSize: 116
Generation 126 | Revalues: 25314 | GridSize: 111
Generation 127 | Revalues: 25524 | GridSize: 111
Generation 128 | Revalues: 25736 | GridSize: 121
Generation 129 | Revalues: 25944 | GridSize: 113
Generation 130 | Revalues: 26126 | GridSize: 119
Generation 131 | Revalues: 26338 | GridSize: 118
Generation 132 | Revalues: 26532 | GridSize: 121
Generation 133 | Revalues: 26738 | GridSize: 127
Generation 134 | Revalues: 26940 | GridSize: 126
Generation 135 | Revalues: 27120 | GridSize: 123
Generation 136 | Revalues: 27328 | GridSize: 122
Generation 137 | Revalues: 27540 | GridSize: 120
Generation 138 | Revalues: 27764 | GridSize: 124
Generation 139 | Revalues: 27966 | GridSize: 124
Generation 140 | Revalues: 28158 | GridSize: 122
Generation 141 | Revalues: 28342 | GridSize: 126
Generation 142 | Revalues: 28558 | GridSize: 126
Generation 143 | Revalues: 28768 | GridSize: 123
Generation 144 | Revalues: 28976 | GridSize: 125
Generation 145 | Revalues: 29196 | GridSize: 129
Generation 146 | Revalues: 29400 | GridSize: 122
Generation 147 | Revalues: 29598 | GridSize: 121
Generation 148 | Revalues: 29816 | GridSize: 123
Generation 149 | Revalues: 30010 | GridSize: 124
Generation 150 | Revalues: 30210 | GridSize: 120
Generation 151 | Revalues: 30430 | GridSize: 118
Generation 152 | Revalues: 30642 | GridSize: 116
Generation 153 | Revalues: 30832 | GridSize: 120
Generation 154 | Revalues: 31022 | GridSize: 119
Generation 155 | Revalues: 31232 | GridSize: 116
Generation 156 | Revalues: 31408 | GridSize: 119
Generation 157 | Revalues: 31600 | GridSize: 117
Generation 158 | Revalues: 31792 | GridSize: 116
Generation 159 | Revalues: 31996 | GridSize: 116
Generation 160 | Revalues: 32192 | GridSize: 116
Generation 161 | Revalues: 32410 | GridSize: 127
Generation 162 | Revalues: 32618 | GridSize: 123
Generation 163 | Revalues: 32810 | GridSize: 128
Generation 164 | Revalues: 33006 | GridSize: 127
Generation 165 | Revalues: 33216 | GridSize: 119
Generation 166 | Revalues: 33410 | GridSize: 117
Generation 167 | Revalues: 33580 | GridSize: 119
Generation 168 | Revalues: 33764 | GridSize: 122
Generation 169 | Revalues: 33954 | GridSize: 121
Generation 170 | Revalues: 34192 | GridSize: 120
Generation 171 | Revalues: 34382 | GridSize: 118
Generation 172 | Revalues: 34574 | GridSize: 121
Generation 173 | Revalues: 34772 | GridSize: 129
Generation 174 | Revalues: 34968 | GridSize: 128
Generation 175 | Revalues: 35172 | GridSize: 134
Generation 176 | Revalues: 35350 | GridSize: 133
Generation 177 | Revalues: 35524 | GridSize: 138
Generation 178 | Revalues: 35714 | GridSize: 145
Generation 179 | Revalues: 35902 | GridSize: 144
Generation 180 | Revalues: 36078 | GridSize: 147
Generation 181 | Revalues: 36272 | GridSize: 136
Generation 182 | Revalues: 36450 | GridSize: 137
Generation 183 | Revalues: 36648 | GridSize: 136
Generation 184 | Revalues: 36860 | GridSize: 122
Generation 185 | Revalues: 37078 | GridSize: 124
Generation 186 | Revalues: 37260 | GridSize: 130
Generation 187 | Revalues: 37454 | GridSize: 132
Generation 188 | Revalues: 37654 | GridSize: 134
Generation 189 | Revalues: 37830 | GridSize: 139
Generation 190 | Revalues: 38028 | GridSize: 129
Generation 191 | Revalues: 38210 | GridSize: 132
Generation 192 | Revalues: 38434 | GridSize: 124
Generation 193 | Revalues: 38642 | GridSize: 129
Generation 194 | Revalues: 38842 | GridSize: 133
Generation 195 | Revalues: 39042 | GridSize: 128
Generation 196 | Revalues: 39234 | GridSize: 131
Generation 197 | Revalues: 39470 | GridSize: 137
Generation 198 | Revalues: 39670 | GridSize: 123
Generation 199 | Revalues: 39846 | GridSize: 121
Generation 200 | Revalues: 40038 | GridSize: 125
Generation 201 | Revalues: 40218 | GridSize: 122
Generation 202 | Revalues: 40414 | GridSize: 125
Generation 203 | Revalues: 40594 | GridSize: 127
Generation 204 | Revalues: 40774 | GridSize: 130
Generation 205 | Revalues: 40994 | GridSize: 130
Generation 206 | Revalues: 41210 | GridSize: 133
Generation 207 | Revalues: 41372 | GridSize: 132
Generation 208 | Revalues: 41562 | GridSize: 133
Generation 209 | Revalues: 41728 | GridSize: 133
Generation 210 | Revalues: 41938 | GridSize: 133
Generation 211 | Revalues: 42128 | GridSize: 140
Generation 212 | Revalues: 42318 | GridSize: 139
Generation 213 | Revalues: 42520 | GridSize: 141
Generation 214 | Revalues: 42706 | GridSize: 134
Generation 215 | Revalues: 42912 | GridSize: 132
Generation 216 | Revalues: 43104 | GridSize: 132
Generation 217 | Revalues: 43312 | GridSize: 131
Generation 218 | Revalues: 43526 | GridSize: 121
Generation 219 | Revalues: 43716 | GridSize: 122
Generation 220 | Revalues: 43914 | GridSize: 126
Generation 221 | Revalues: 44118 | GridSize: 131
Generation 222 | Revalues: 44308 | GridSize: 130
Generation 223 | Revalues: 44506 | GridSize: 123
Generation 224 | Revalues: 44716 | GridSize: 123
Generation 225 | Revalues: 44914 | GridSize: 126
Generation 226 | Revalues: 45096 | GridSize: 126
Generation 227 | Revalues: 45276 | GridSize: 125
Generation 228 | Revalues: 45464 | GridSize: 127
Generation 229 | Revalues: 45656 | GridSize: 127
Generation 230 | Revalues: 45862 | GridSize: 135
Generation 231 | Revalues: 46054 | GridSize: 133
Generation 232 | Revalues: 46276 | GridSize: 125
Generation 233 | Revalues: 46476 | GridSize: 129
Generation 234 | Revalues: 46672 | GridSize: 130
Generation 235 | Revalues: 46866 | GridSize: 128
Generation 236 | Revalues: 47072 | GridSize: 131
Generation 237 | Revalues: 47260 | GridSize: 133
Generation 238 | Revalues: 47462 | GridSize: 133
Generation 239 | Revalues: 47636 | GridSize: 131
Generation 240 | Revalues: 47810 | GridSize: 130
Generation 241 | Revalues: 48026 | GridSize: 132
Generation 242 | Revalues: 48208 | GridSize: 124
Generation 243 | Revalues: 48422 | GridSize: 126
Generation 244 | Revalues: 48604 | GridSize: 130
Generation 245 | Revalues: 48792 | GridSize: 134
Generation 246 | Revalues: 48998 | GridSize: 136
Generation 247 | Revalues: 49182 | GridSize: 139
Generation 248 | Revalues: 49386 | GridSize: 144
Generation 249 | Revalues: 49590 | GridSize: 150
Generation 250 | Revalues: 49802 | GridSize: 147
Generation 251 | Revalues: 49988 | GridSize: 144
Generation 252 | Revalues: 50186 | GridSize: 142
Generation 253 | Revalues: 50396 | GridSize: 141
Generation 254 | Revalues: 50620 | GridSize: 139
Generation 255 | Revalues: 50806 | GridSize: 133
Generation 256 | Revalues: 51020 | GridSize: 141
Generation 257 | Revalues: 51216 | GridSize: 139
Generation 258 | Revalues: 51412 | GridSize: 140
Generation 259 | Revalues: 51640 | GridSize: 132
Generation 260 | Revalues: 51808 | GridSize: 136
Generation 261 | Revalues: 52008 | GridSize: 140
Generation 262 | Revalues: 52216 | GridSize: 142
Generation 263 | Revalues: 52410 | GridSize: 144
Generation 264 | Revalues: 52590 | GridSize: 143
Generation 265 | Revalues: 52792 | GridSize: 139
Generation 266 | Revalues: 52988 | GridSize: 139
Generation 267 | Revalues: 53172 | GridSize: 145
Generation 268 | Revalues: 53384 | GridSize: 142
Generation 269 | Revalues: 53582 | GridSize: 147
Generation 270 | Revalues: 53794 | GridSize: 146
Generation 271 | Revalues: 54010 | GridSize: 149
Generation 272 | Revalues: 54222 | GridSize: 149
Generation 273 | Revalues: 54430 | GridSize: 152
Generation 274 | Revalues: 54616 | GridSize: 159
Generation 275 | Revalues: 54822 | GridSize: 160
Generation 276 | Revalues: 55010 | GridSize: 158
Generation 277 | Revalues: 55188 | GridSize: 153
Generation 278 | Revalues: 55404 | GridSize: 155
Generation 279 | Revalues: 55624 | GridSize: 162
Generation 280 | Revalues: 55832 | GridSize: 160
Generation 281 | Revalues: 56038 | GridSize: 166
Generation 282 | Revalues: 56240 | GridSize: 165
Generation 283 | Revalues: 56426 | GridSize: 164
Generation 284 | Revalues: 56630 | GridSize: 158
Generation 285 | Revalues: 56838 | GridSize: 159
Generation 286 | Revalues: 57004 | GridSize: 155
Generation 287 | Revalues: 57198 | GridSize: 151
