Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2068 | GridSize: 24
Generation 10 | Revalues: 2290 | GridSize: 20
Generation 11 | Revalues: 2492 | GridSize: 27
Generation 12 | Revalues: 2714 | GridSize: 25
Generation 13 | Revalues: 2948 | GridSize: 34
Generation 14 | Revalues: 3160 | GridSize: 24
Generation 15 | Revalues: 3374 | GridSize: 32
Generation 16 | Revalues: 3598 | GridSize: 22
Generation 17 | Revalues: 3800 | GridSize: 29
Generation 18 | Revalues: 4036 | GridSize: 32
Generation 19 | Revalues: 4260 | GridSize: 30
Generation 20 | Revalues: 4454 | GridSize: 33
Generation 21 | Revalues: 4688 | GridSize: 30
Generation 22 | Revalues: 4924 | GridSize: 27
Generation 23 | Revalues: 5120 | GridSize: 18
Generation 24 | Revalues: 5350 | GridSize: 24
Generation 25 | Revalues: 5568 | GridSize: 20
Generation 26 | Revalues: 5788 | GridSize: 25
Generation 27 | Revalues: 6004 | GridSize: 33
Generation 28 | Revalues: 6216 | GridSize: 39
Generation 29 | Revalues: 6398 | GridSize: 40
Generation 30 | Revalues: 6620 | GridSize: 44
Generation 31 | Revalues: 6874 | GridSize: 28
Generation 32 | Revalues: 7070 | GridSize: 34
Generation 33 | Revalues: 7296 | GridSize: 42
Generation 34 | Revalues: 7520 | GridSize: 38
Generation 35 | Revalues: 7766 | GridSize: 31
Generation 36 | Revalues: 7964 | GridSize: 36
Generation 37 | Revalues: 8170 | GridSize: 41
Generation 38 | Revalues: 8382 | GridSize: 39
Generation 39 | Revalues: 8594 | GridSize: 42
Generation 40 | Revalues: 8802 | GridSize: 35
Generation 41 | Revalues: 9018 | GridSize: 40
Generation 42 | Revalues: 9226 | GridSize: 39
Generation 43 | Revalues: 9460 | GridSize: 40
Generation 44 | Revalues: 9674 | GridSize: 51
Generation 45 | Revalues: 9900 | GridSize: 51
Generation 46 | Revalues: 10124 | GridSize: 56
Generation 47 | Revalues: 10338 | GridSize: 44
Generation 48 | Revalues: 10554 | GridSize: 51
Generation 49 | Revalues: 10774 | GridSize: 46
Generation 50 | Revalues: 10972 | GridSize: 50
Generation 51 | Revalues: 11194 | GridSize: 54
Generation 52 | Revalues: 11408 | GridSize: 52
Generation 53 | Revalues: 11636 | GridSize: 43
Generation 54 | Revalues: 11836 | GridSize: 49
Generation 55 | Revalues: 12080 | GridSize: 40
Generation 56 | Revalues: 12294 | GridSize: 42
Generation 57 | Revalues: 12512 | GridSize: 46
Generation 58 | Revalues: 12732 | GridSize: 42
Generation 59 | Revalues: 12956 | GridSize: 41
Generation 60 | Revalues: 13170 | GridSize: 38
Generation 61 | Revalues: 13414 | GridSize: 44
Generation 62 | Revalues: 13626 | GridSize: 56
Generation 63 | Revalues: 13846 | GridSize: 56
Generation 64 | Revalues: 14074 | GridSize: 51
Generation 65 | Revalues: 14276 | GridSize: 49
Generation 66 | Revalues: 14510 | GridSize: 49
Generation 67 | Revalues: 14740 | GridSize: 48
Generation 68 | Revalues: 14938 | GridSize: 41
Generation 69 | Revalues: 15180 | GridSize: 47
Generation 70 | Revalues: 15424 | GridSize: 40
Generation 71 | Revalues: 15640 | GridSize: 43
Generation 72 | Revalues: 15842 | GridSize: 45
Generation 73 | Revalues: 16066 | GridSize: 55
Generation 74 | Revalues: 16282 | GridSize: 69
Generation 75 | Revalues: 16500 | GridSize: 65
Generation 76 | Revalues: 16710 | GridSize: 66
Generation 77 | Revalues: 16912 | GridSize: 56
Generation 78 | Revalues: 17130 | GridSize: 54
Generation 79 | Revalues: 17348 | GridSize: 49
Generation 80 | Revalues: 17548 | GridSize: 52
Generation 81 | Revalues: 17768 | GridSize: 53
Generation 82 | Revalues: 17950 | GridSize: 52
