Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1224 | GridSize: 22
Generation 6 | Revalues: 1446 | GridSize: 22
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2084 | GridSize: 20
Generation 10 | Revalues: 2300 | GridSize: 20
Generation 11 | Revalues: 2522 | GridSize: 25
Generation 12 | Revalues: 2776 | GridSize: 17
Generation 13 | Revalues: 3000 | GridSize: 19
Generation 14 | Revalues: 3234 | GridSize: 29
Generation 15 | Revalues: 3452 | GridSize: 33
Generation 16 | Revalues: 3666 | GridSize: 21
Generation 17 | Revalues: 3898 | GridSize: 25
Generation 18 | Revalues: 4118 | GridSize: 19
Generation 19 | Revalues: 4352 | GridSize: 21
Generation 20 | Revalues: 4590 | GridSize: 23
Generation 21 | Revalues: 4778 | GridSize: 25
Generation 22 | Revalues: 5026 | GridSize: 23
Generation 23 | Revalues: 5242 | GridSize: 25
Generation 24 | Revalues: 5448 | GridSize: 27
Generation 25 | Revalues: 5654 | GridSize: 31
Generation 26 | Revalues: 5868 | GridSize: 29
Generation 27 | Revalues: 6082 | GridSize: 27
Generation 28 | Revalues: 6310 | GridSize: 25
Generation 29 | Revalues: 6526 | GridSize: 27
Generation 30 | Revalues: 6752 | GridSize: 31
Generation 31 | Revalues: 6944 | GridSize: 32
Generation 32 | Revalues: 7156 | GridSize: 28
Generation 33 | Revalues: 7376 | GridSize: 39
Generation 34 | Revalues: 7614 | GridSize: 30
Generation 35 | Revalues: 7846 | GridSize: 30
Generation 36 | Revalues: 8038 | GridSize: 31
Generation 37 | Revalues: 8254 | GridSize: 41
Generation 38 | Revalues: 8486 | GridSize: 38
Generation 39 | Revalues: 8722 | GridSize: 28
