Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 10
Generation 4 | Revalues: 904 | GridSize: 14
Generation 5 | Revalues: 1098 | GridSize: 9
Generation 6 | Revalues: 1302 | GridSize: 13
Generation 7 | Revalues: 1500 | GridSize: 19
Generation 8 | Revalues: 1688 | GridSize: 27
Generation 9 | Revalues: 1882 | GridSize: 24
Generation 10 | Revalues: 2058 | GridSize: 31
Generation 11 | Revalues: 2260 | GridSize: 28
Generation 12 | Revalues: 2454 | GridSize: 30
Generation 13 | Revalues: 2668 | GridSize: 19
Generation 14 | Revalues: 2864 | GridSize: 19
Generation 15 | Revalues: 3060 | GridSize: 31
Generation 16 | Revalues: 3260 | GridSize: 32
Generation 17 | Revalues: 3446 | GridSize: 39
Generation 18 | Revalues: 3638 | GridSize: 44
Generation 19 | Revalues: 3860 | GridSize: 59
Generation 20 | Revalues: 4074 | GridSize: 42
Generation 21 | Revalues: 4280 | GridSize: 50
Generation 22 | Revalues: 4502 | GridSize: 55
Generation 23 | Revalues: 4712 | GridSize: 52
Generation 24 | Revalues: 4890 | GridSize: 64
Generation 25 | Revalues: 5108 | GridSize: 62
Generation 26 | Revalues: 5336 | GridSize: 70
Generation 27 | Revalues: 5522 | GridSize: 53
Generation 28 | Revalues: 5724 | GridSize: 60
Generation 29 | Revalues: 5932 | GridSize: 64
Generation 30 | Revalues: 6126 | GridSize: 65
Generation 31 | Revalues: 6326 | GridSize: 62
Generation 32 | Revalues: 6508 | GridSize: 70
Generation 33 | Revalues: 6726 | GridSize: 59
Generation 34 | Revalues: 6950 | GridSize: 59
Generation 35 | Revalues: 7154 | GridSize: 63
Generation 36 | Revalues: 7344 | GridSize: 65
Generation 37 | Revalues: 7554 | GridSize: 70
Generation 38 | Revalues: 7754 | GridSize: 86
Generation 39 | Revalues: 7946 | GridSize: 74
Generation 40 | Revalues: 8164 | GridSize: 91
Generation 41 | Revalues: 8380 | GridSize: 100
Generation 42 | Revalues: 8564 | GridSize: 106
Generation 43 | Revalues: 8766 | GridSize: 101
Generation 44 | Revalues: 8960 | GridSize: 118
Generation 45 | Revalues: 9182 | GridSize: 108
Generation 46 | Revalues: 9388 | GridSize: 105
Generation 47 | Revalues: 9578 | GridSize: 119
Generation 48 | Revalues: 9746 | GridSize: 124
Generation 49 | Revalues: 9940 | GridSize: 121
Generation 50 | Revalues: 10154 | GridSize: 127
Generation 51 | Revalues: 10346 | GridSize: 133
Generation 52 | Revalues: 10554 | GridSize: 129
Generation 53 | Revalues: 10772 | GridSize: 130
Generation 54 | Revalues: 10986 | GridSize: 128
Generation 55 | Revalues: 11184 | GridSize: 129
Generation 56 | Revalues: 11372 | GridSize: 127
Generation 57 | Revalues: 11604 | GridSize: 130
Generation 58 | Revalues: 11794 | GridSize: 128
Generation 59 | Revalues: 11978 | GridSize: 129
Generation 60 | Revalues: 12184 | GridSize: 136
Generation 61 | Revalues: 12398 | GridSize: 130
Generation 62 | Revalues: 12582 | GridSize: 128
Generation 63 | Revalues: 12766 | GridSize: 143
Generation 64 | Revalues: 12934 | GridSize: 151
Generation 65 | Revalues: 13134 | GridSize: 131
Generation 66 | Revalues: 13328 | GridSize: 152
Generation 67 | Revalues: 13528 | GridSize: 134
Generation 68 | Revalues: 13716 | GridSize: 139
Generation 69 | Revalues: 13934 | GridSize: 148
Generation 70 | Revalues: 14124 | GridSize: 142
Generation 71 | Revalues: 14328 | GridSize: 143
Generation 72 | Revalues: 14554 | GridSize: 145
Generation 73 | Revalues: 14736 | GridSize: 146
Generation 74 | Revalues: 14940 | GridSize: 148
Generation 75 | Revalues: 15152 | GridSize: 151
Generation 76 | Revalues: 15354 | GridSize: 150
Generation 77 | Revalues: 15532 | GridSize: 143
Generation 78 | Revalues: 15702 | GridSize: 148
Generation 79 | Revalues: 15888 | GridSize: 161
Generation 80 | Revalues: 16126 | GridSize: 160
Generation 81 | Revalues: 16330 | GridSize: 167
Generation 82 | Revalues: 16518 | GridSize: 161
Generation 83 | Revalues: 16726 | GridSize: 166
Generation 84 | Revalues: 16934 | GridSize: 159
Generation 85 | Revalues: 17132 | GridSize: 164
Generation 86 | Revalues: 17326 | GridSize: 162
Generation 87 | Revalues: 17516 | GridSize: 156
Generation 88 | Revalues: 17722 | GridSize: 148
Generation 89 | Revalues: 17932 | GridSize: 156
Generation 90 | Revalues: 18148 | GridSize: 158
Generation 91 | Revalues: 18338 | GridSize: 157
Generation 92 | Revalues: 18546 | GridSize: 171
Generation 93 | Revalues: 18748 | GridSize: 161
Generation 94 | Revalues: 18938 | GridSize: 145
Generation 95 | Revalues: 19164 | GridSize: 159
Generation 96 | Revalues: 19368 | GridSize: 148
Generation 97 | Revalues: 19590 | GridSize: 156
Generation 98 | Revalues: 19786 | GridSize: 154
Generation 99 | Revalues: 20000 | GridSize: 155
Generation 100 | Revalues: 20196 | GridSize: 161
Generation 101 | Revalues: 20394 | GridSize: 172
Generation 102 | Revalues: 20594 | GridSize: 180
Generation 103 | Revalues: 20770 | GridSize: 189
Generation 104 | Revalues: 20992 | GridSize: 180
Generation 105 | Revalues: 21208 | GridSize: 165
Generation 106 | Revalues: 21388 | GridSize: 172
Generation 107 | Revalues: 21576 | GridSize: 162
Generation 108 | Revalues: 21760 | GridSize: 174
Generation 109 | Revalues: 21966 | GridSize: 174
Generation 110 | Revalues: 22148 | GridSize: 168
Generation 111 | Revalues: 22350 | GridSize: 169
Generation 112 | Revalues: 22558 | GridSize: 162
Generation 113 | Revalues: 22766 | GridSize: 157
Generation 114 | Revalues: 22940 | GridSize: 169
Generation 115 | Revalues: 23152 | GridSize: 159
Generation 116 | Revalues: 23350 | GridSize: 183
Generation 117 | Revalues: 23548 | GridSize: 179
Generation 118 | Revalues: 23740 | GridSize: 167
Generation 119 | Revalues: 23924 | GridSize: 174
Generation 120 | Revalues: 24114 | GridSize: 170
Generation 121 | Revalues: 24318 | GridSize: 169
Generation 122 | Revalues: 24508 | GridSize: 183
Generation 123 | Revalues: 24700 | GridSize: 184
Generation 124 | Revalues: 24898 | GridSize: 195
Generation 125 | Revalues: 25082 | GridSize: 200
Generation 126 | Revalues: 25292 | GridSize: 194
Generation 127 | Revalues: 25472 | GridSize: 204
Generation 128 | Revalues: 25668 | GridSize: 206
Generation 129 | Revalues: 25878 | GridSize: 192
Generation 130 | Revalues: 26078 | GridSize: 193
Generation 131 | Revalues: 26300 | GridSize: 201
Generation 132 | Revalues: 26516 | GridSize: 199
Generation 133 | Revalues: 26704 | GridSize: 210
Generation 134 | Revalues: 26898 | GridSize: 222
Generation 135 | Revalues: 27104 | GridSize: 193
Generation 136 | Revalues: 27304 | GridSize: 207
Generation 137 | Revalues: 27514 | GridSize: 217
