Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 16
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1194 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 10
Generation 7 | Revalues: 1618 | GridSize: 8
Generation 8 | Revalues: 1858 | GridSize: 8
Generation 9 | Revalues: 2088 | GridSize: 12
Generation 10 | Revalues: 2330 | GridSize: 15
Generation 11 | Revalues: 2530 | GridSize: 7
Generation 12 | Revalues: 2772 | GridSize: 12
Generation 13 | Revalues: 2984 | GridSize: 12
Generation 14 | Revalues: 3192 | GridSize: 6
Generation 15 | Revalues: 3434 | GridSize: 11
Generation 16 | Revalues: 3642 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 16
Generation 18 | Revalues: 4046 | GridSize: 17
Generation 19 | Revalues: 4270 | GridSize: 21
Generation 20 | Revalues: 4488 | GridSize: 27
Generation 21 | Revalues: 4710 | GridSize: 26
Generation 22 | Revalues: 4896 | GridSize: 27
Generation 23 | Revalues: 5114 | GridSize: 20
Generation 24 | Revalues: 5342 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 18
Generation 26 | Revalues: 5784 | GridSize: 13
Generation 27 | Revalues: 5996 | GridSize: 18
Generation 28 | Revalues: 6206 | GridSize: 20
Generation 29 | Revalues: 6408 | GridSize: 14
Generation 30 | Revalues: 6620 | GridSize: 21
Generation 31 | Revalues: 6858 | GridSize: 13
Generation 32 | Revalues: 7072 | GridSize: 18
Generation 33 | Revalues: 7302 | GridSize: 19
Generation 34 | Revalues: 7544 | GridSize: 13
Generation 35 | Revalues: 7764 | GridSize: 19
Generation 36 | Revalues: 7988 | GridSize: 21
Generation 37 | Revalues: 8180 | GridSize: 25
Generation 38 | Revalues: 8384 | GridSize: 23
Generation 39 | Revalues: 8626 | GridSize: 16
Generation 40 | Revalues: 8832 | GridSize: 15
Generation 41 | Revalues: 9038 | GridSize: 20
Generation 42 | Revalues: 9280 | GridSize: 25
Generation 43 | Revalues: 9498 | GridSize: 25
Generation 44 | Revalues: 9740 | GridSize: 22
Generation 45 | Revalues: 9962 | GridSize: 21
Generation 46 | Revalues: 10188 | GridSize: 16
Generation 47 | Revalues: 10404 | GridSize: 26
Generation 48 | Revalues: 10620 | GridSize: 15
Generation 49 | Revalues: 10856 | GridSize: 25
Generation 50 | Revalues: 11056 | GridSize: 19
Generation 51 | Revalues: 11268 | GridSize: 26
Generation 52 | Revalues: 11486 | GridSize: 23
Generation 53 | Revalues: 11688 | GridSize: 26
Generation 54 | Revalues: 11912 | GridSize: 21
Generation 55 | Revalues: 12134 | GridSize: 22
Generation 56 | Revalues: 12350 | GridSize: 20
Generation 57 | Revalues: 12566 | GridSize: 27
Generation 58 | Revalues: 12784 | GridSize: 21
Generation 59 | Revalues: 13004 | GridSize: 24
Generation 60 | Revalues: 13218 | GridSize: 22
Generation 61 | Revalues: 13434 | GridSize: 20
Generation 62 | Revalues: 13646 | GridSize: 16
Generation 63 | Revalues: 13862 | GridSize: 15
Generation 64 | Revalues: 14082 | GridSize: 17
Generation 65 | Revalues: 14302 | GridSize: 24
Generation 66 | Revalues: 14532 | GridSize: 19
Generation 67 | Revalues: 14746 | GridSize: 16
Generation 68 | Revalues: 14970 | GridSize: 23
Generation 69 | Revalues: 15180 | GridSize: 23
Generation 70 | Revalues: 15400 | GridSize: 21
Generation 71 | Revalues: 15640 | GridSize: 23
Generation 72 | Revalues: 15848 | GridSize: 26
Generation 73 | Revalues: 16044 | GridSize: 30
Generation 74 | Revalues: 16260 | GridSize: 33
Generation 75 | Revalues: 16474 | GridSize: 34
Generation 76 | Revalues: 16688 | GridSize: 29
Generation 77 | Revalues: 16936 | GridSize: 30
Generation 78 | Revalues: 17156 | GridSize: 24
Generation 79 | Revalues: 17376 | GridSize: 27
Generation 80 | Revalues: 17634 | GridSize: 37
Generation 81 | Revalues: 17870 | GridSize: 23
Generation 82 | Revalues: 18084 | GridSize: 29
Generation 83 | Revalues: 18298 | GridSize: 22
Generation 84 | Revalues: 18524 | GridSize: 32
Generation 85 | Revalues: 18752 | GridSize: 34
Generation 86 | Revalues: 18992 | GridSize: 30
Generation 87 | Revalues: 19204 | GridSize: 35
Generation 88 | Revalues: 19424 | GridSize: 40
Generation 89 | Revalues: 19652 | GridSize: 31
Generation 90 | Revalues: 19894 | GridSize: 35
Generation 91 | Revalues: 20092 | GridSize: 33
Generation 92 | Revalues: 20320 | GridSize: 38
Generation 93 | Revalues: 20556 | GridSize: 29
Generation 94 | Revalues: 20774 | GridSize: 37
Generation 95 | Revalues: 21002 | GridSize: 41
Generation 96 | Revalues: 21212 | GridSize: 34
Generation 97 | Revalues: 21428 | GridSize: 28
Generation 98 | Revalues: 21668 | GridSize: 27
Generation 99 | Revalues: 21882 | GridSize: 25
Generation 100 | Revalues: 22074 | GridSize: 26
Generation 101 | Revalues: 22276 | GridSize: 30
Generation 102 | Revalues: 22480 | GridSize: 28
Generation 103 | Revalues: 22708 | GridSize: 33
Generation 104 | Revalues: 22936 | GridSize: 29
Generation 105 | Revalues: 23166 | GridSize: 34
Generation 106 | Revalues: 23400 | GridSize: 41
Generation 107 | Revalues: 23628 | GridSize: 30
Generation 108 | Revalues: 23844 | GridSize: 30
Generation 109 | Revalues: 24076 | GridSize: 32
Generation 110 | Revalues: 24288 | GridSize: 31
Generation 111 | Revalues: 24528 | GridSize: 31
Generation 112 | Revalues: 24742 | GridSize: 37
Generation 113 | Revalues: 24978 | GridSize: 36
Generation 114 | Revalues: 25182 | GridSize: 41
Generation 115 | Revalues: 25400 | GridSize: 35
Generation 116 | Revalues: 25608 | GridSize: 35
Generation 117 | Revalues: 25820 | GridSize: 33
Generation 118 | Revalues: 26050 | GridSize: 34
Generation 119 | Revalues: 26294 | GridSize: 36
Generation 120 | Revalues: 26518 | GridSize: 38
Generation 121 | Revalues: 26754 | GridSize: 28
Generation 122 | Revalues: 26948 | GridSize: 31
Generation 123 | Revalues: 27146 | GridSize: 34
Generation 124 | Revalues: 27378 | GridSize: 31
Generation 125 | Revalues: 27604 | GridSize: 30
Generation 126 | Revalues: 27838 | GridSize: 32
Generation 127 | Revalues: 28054 | GridSize: 30
Generation 128 | Revalues: 28276 | GridSize: 24
Generation 129 | Revalues: 28480 | GridSize: 26
Generation 130 | Revalues: 28708 | GridSize: 27
Generation 131 | Revalues: 28932 | GridSize: 30
Generation 132 | Revalues: 29122 | GridSize: 23
Generation 133 | Revalues: 29348 | GridSize: 28
Generation 134 | Revalues: 29546 | GridSize: 24
Generation 135 | Revalues: 29774 | GridSize: 29
Generation 136 | Revalues: 29966 | GridSize: 34
Generation 137 | Revalues: 30188 | GridSize: 37
Generation 138 | Revalues: 30408 | GridSize: 35
Generation 139 | Revalues: 30620 | GridSize: 29
Generation 140 | Revalues: 30844 | GridSize: 25
Generation 141 | Revalues: 31068 | GridSize: 33
Generation 142 | Revalues: 31292 | GridSize: 30
Generation 143 | Revalues: 31518 | GridSize: 30
Generation 144 | Revalues: 31756 | GridSize: 34
Generation 145 | Revalues: 31996 | GridSize: 22
Generation 146 | Revalues: 32178 | GridSize: 23
Generation 147 | Revalues: 32394 | GridSize: 21
Generation 148 | Revalues: 32606 | GridSize: 25
Generation 149 | Revalues: 32836 | GridSize: 22
Generation 150 | Revalues: 33056 | GridSize: 25
Generation 151 | Revalues: 33260 | GridSize: 24
Generation 152 | Revalues: 33470 | GridSize: 19
Generation 153 | Revalues: 33668 | GridSize: 22
Generation 154 | Revalues: 33878 | GridSize: 18
Generation 155 | Revalues: 34092 | GridSize: 22
Generation 156 | Revalues: 34328 | GridSize: 27
Generation 157 | Revalues: 34512 | GridSize: 23
Generation 158 | Revalues: 34710 | GridSize: 28
Generation 159 | Revalues: 34910 | GridSize: 25
Generation 160 | Revalues: 35154 | GridSize: 25
Generation 161 | Revalues: 35368 | GridSize: 21
Generation 162 | Revalues: 35584 | GridSize: 27
Generation 163 | Revalues: 35816 | GridSize: 30
