Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1380 | GridSize: 20
Generation 7 | Revalues: 1600 | GridSize: 17
Generation 8 | Revalues: 1810 | GridSize: 23
Generation 9 | Revalues: 2044 | GridSize: 27
Generation 10 | Revalues: 2256 | GridSize: 27
Generation 11 | Revalues: 2462 | GridSize: 20
Generation 12 | Revalues: 2672 | GridSize: 23
Generation 13 | Revalues: 2884 | GridSize: 15
Generation 14 | Revalues: 3110 | GridSize: 16
Generation 15 | Revalues: 3336 | GridSize: 16
Generation 16 | Revalues: 3554 | GridSize: 13
Generation 17 | Revalues: 3774 | GridSize: 18
Generation 18 | Revalues: 3998 | GridSize: 21
Generation 19 | Revalues: 4194 | GridSize: 19
Generation 20 | Revalues: 4404 | GridSize: 21
Generation 21 | Revalues: 4620 | GridSize: 19
Generation 22 | Revalues: 4858 | GridSize: 16
Generation 23 | Revalues: 5058 | GridSize: 16
Generation 24 | Revalues: 5282 | GridSize: 23
Generation 25 | Revalues: 5504 | GridSize: 24
Generation 26 | Revalues: 5702 | GridSize: 27
Generation 27 | Revalues: 5904 | GridSize: 31
Generation 28 | Revalues: 6120 | GridSize: 29
Generation 29 | Revalues: 6360 | GridSize: 32
Generation 30 | Revalues: 6580 | GridSize: 42
Generation 31 | Revalues: 6826 | GridSize: 33
Generation 32 | Revalues: 7058 | GridSize: 31
Generation 33 | Revalues: 7284 | GridSize: 29
Generation 34 | Revalues: 7490 | GridSize: 30
Generation 35 | Revalues: 7736 | GridSize: 37
Generation 36 | Revalues: 7946 | GridSize: 36
Generation 37 | Revalues: 8174 | GridSize: 36
Generation 38 | Revalues: 8398 | GridSize: 34
Generation 39 | Revalues: 8612 | GridSize: 41
Generation 40 | Revalues: 8848 | GridSize: 38
Generation 41 | Revalues: 9098 | GridSize: 41
Generation 42 | Revalues: 9300 | GridSize: 37
Generation 43 | Revalues: 9516 | GridSize: 39
Generation 44 | Revalues: 9772 | GridSize: 38
Generation 45 | Revalues: 9994 | GridSize: 37
Generation 46 | Revalues: 10198 | GridSize: 38
Generation 47 | Revalues: 10414 | GridSize: 36
Generation 48 | Revalues: 10598 | GridSize: 38
Generation 49 | Revalues: 10806 | GridSize: 42
