Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 714 | GridSize: 24
Generation 4 | Revalues: 926 | GridSize: 15
Generation 5 | Revalues: 1100 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 24
Generation 7 | Revalues: 1494 | GridSize: 23
Generation 8 | Revalues: 1694 | GridSize: 18
Generation 9 | Revalues: 1904 | GridSize: 26
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2286 | GridSize: 38
Generation 12 | Revalues: 2478 | GridSize: 44
Generation 13 | Revalues: 2688 | GridSize: 36
Generation 14 | Revalues: 2890 | GridSize: 37
Generation 15 | Revalues: 3086 | GridSize: 44
Generation 16 | Revalues: 3294 | GridSize: 45
Generation 17 | Revalues: 3502 | GridSize: 44
Generation 18 | Revalues: 3718 | GridSize: 48
Generation 19 | Revalues: 3918 | GridSize: 51
Generation 20 | Revalues: 4118 | GridSize: 52
Generation 21 | Revalues: 4330 | GridSize: 56
Generation 22 | Revalues: 4520 | GridSize: 67
Generation 23 | Revalues: 4726 | GridSize: 65
Generation 24 | Revalues: 4920 | GridSize: 69
Generation 25 | Revalues: 5100 | GridSize: 63
Generation 26 | Revalues: 5300 | GridSize: 64
Generation 27 | Revalues: 5490 | GridSize: 67
Generation 28 | Revalues: 5702 | GridSize: 67
Generation 29 | Revalues: 5896 | GridSize: 79
Generation 30 | Revalues: 6102 | GridSize: 76
Generation 31 | Revalues: 6328 | GridSize: 70
Generation 32 | Revalues: 6552 | GridSize: 78
Generation 33 | Revalues: 6726 | GridSize: 79
Generation 34 | Revalues: 6944 | GridSize: 81
Generation 35 | Revalues: 7144 | GridSize: 79
Generation 36 | Revalues: 7336 | GridSize: 78
Generation 37 | Revalues: 7542 | GridSize: 85
Generation 38 | Revalues: 7732 | GridSize: 104
Generation 39 | Revalues: 7934 | GridSize: 101
Generation 40 | Revalues: 8118 | GridSize: 104
Generation 41 | Revalues: 8318 | GridSize: 112
Generation 42 | Revalues: 8524 | GridSize: 114
Generation 43 | Revalues: 8730 | GridSize: 125
Generation 44 | Revalues: 8924 | GridSize: 120
Generation 45 | Revalues: 9106 | GridSize: 135
Generation 46 | Revalues: 9292 | GridSize: 140
Generation 47 | Revalues: 9458 | GridSize: 135
Generation 48 | Revalues: 9674 | GridSize: 122
Generation 49 | Revalues: 9868 | GridSize: 127
Generation 50 | Revalues: 10072 | GridSize: 142
Generation 51 | Revalues: 10286 | GridSize: 141
Generation 52 | Revalues: 10494 | GridSize: 148
Generation 53 | Revalues: 10676 | GridSize: 160
Generation 54 | Revalues: 10884 | GridSize: 147
Generation 55 | Revalues: 11080 | GridSize: 141
Generation 56 | Revalues: 11254 | GridSize: 140
Generation 57 | Revalues: 11448 | GridSize: 148
Generation 58 | Revalues: 11660 | GridSize: 151
Generation 59 | Revalues: 11890 | GridSize: 155
Generation 60 | Revalues: 12090 | GridSize: 159
Generation 61 | Revalues: 12294 | GridSize: 161
Generation 62 | Revalues: 12496 | GridSize: 167
Generation 63 | Revalues: 12688 | GridSize: 163
Generation 64 | Revalues: 12884 | GridSize: 173
Generation 65 | Revalues: 13078 | GridSize: 167
Generation 66 | Revalues: 13282 | GridSize: 170
Generation 67 | Revalues: 13500 | GridSize: 169
Generation 68 | Revalues: 13722 | GridSize: 173
Generation 69 | Revalues: 13938 | GridSize: 173
Generation 70 | Revalues: 14134 | GridSize: 177
Generation 71 | Revalues: 14346 | GridSize: 180
Generation 72 | Revalues: 14548 | GridSize: 180
Generation 73 | Revalues: 14754 | GridSize: 186
Generation 74 | Revalues: 14936 | GridSize: 184
Generation 75 | Revalues: 15150 | GridSize: 191
Generation 76 | Revalues: 15352 | GridSize: 187
Generation 77 | Revalues: 15538 | GridSize: 193
Generation 78 | Revalues: 15758 | GridSize: 197
Generation 79 | Revalues: 15938 | GridSize: 199
Generation 80 | Revalues: 16140 | GridSize: 201
Generation 81 | Revalues: 16364 | GridSize: 203
Generation 82 | Revalues: 16548 | GridSize: 196
Generation 83 | Revalues: 16744 | GridSize: 209
Generation 84 | Revalues: 16950 | GridSize: 221
Generation 85 | Revalues: 17136 | GridSize: 216
Generation 86 | Revalues: 17364 | GridSize: 214
Generation 87 | Revalues: 17558 | GridSize: 218
Generation 88 | Revalues: 17750 | GridSize: 208
Generation 89 | Revalues: 17920 | GridSize: 207
Generation 90 | Revalues: 18116 | GridSize: 214
Generation 91 | Revalues: 18298 | GridSize: 221
Generation 92 | Revalues: 18484 | GridSize: 220
Generation 93 | Revalues: 18682 | GridSize: 223
Generation 94 | Revalues: 18868 | GridSize: 220
Generation 95 | Revalues: 19082 | GridSize: 225
Generation 96 | Revalues: 19284 | GridSize: 225
Generation 97 | Revalues: 19508 | GridSize: 233
Generation 98 | Revalues: 19698 | GridSize: 232
Generation 99 | Revalues: 19892 | GridSize: 235
Generation 100 | Revalues: 20110 | GridSize: 237
Generation 101 | Revalues: 20330 | GridSize: 242
Generation 102 | Revalues: 20540 | GridSize: 244
Generation 103 | Revalues: 20744 | GridSize: 243
Generation 104 | Revalues: 20952 | GridSize: 249
Generation 105 | Revalues: 21158 | GridSize: 245
Generation 106 | Revalues: 21354 | GridSize: 250
Generation 107 | Revalues: 21554 | GridSize: 258
Generation 108 | Revalues: 21766 | GridSize: 256
Generation 109 | Revalues: 21964 | GridSize: 260
Generation 110 | Revalues: 22176 | GridSize: 272
Generation 111 | Revalues: 22372 | GridSize: 268
Generation 112 | Revalues: 22566 | GridSize: 270
Generation 113 | Revalues: 22758 | GridSize: 253
Generation 114 | Revalues: 22952 | GridSize: 269
Generation 115 | Revalues: 23180 | GridSize: 269
Generation 116 | Revalues: 23372 | GridSize: 266
Generation 117 | Revalues: 23578 | GridSize: 264
Generation 118 | Revalues: 23782 | GridSize: 265
Generation 119 | Revalues: 24000 | GridSize: 263
Generation 120 | Revalues: 24182 | GridSize: 272
Generation 121 | Revalues: 24388 | GridSize: 272
Generation 122 | Revalues: 24586 | GridSize: 272
Generation 123 | Revalues: 24766 | GridSize: 280
Generation 124 | Revalues: 24970 | GridSize: 283
Generation 125 | Revalues: 25190 | GridSize: 292
Generation 126 | Revalues: 25402 | GridSize: 298
Generation 127 | Revalues: 25624 | GridSize: 299
Generation 128 | Revalues: 25832 | GridSize: 295
Generation 129 | Revalues: 26022 | GridSize: 297
Generation 130 | Revalues: 26236 | GridSize: 299
Generation 131 | Revalues: 26440 | GridSize: 296
Generation 132 | Revalues: 26624 | GridSize: 299
Generation 133 | Revalues: 26836 | GridSize: 299
Generation 134 | Revalues: 27064 | GridSize: 298
Generation 135 | Revalues: 27250 | GridSize: 299
Generation 136 | Revalues: 27460 | GridSize: 300
Generation 137 | Revalues: 27670 | GridSize: 299
Generation 138 | Revalues: 27884 | GridSize: 294
Generation 139 | Revalues: 28074 | GridSize: 286
Generation 140 | Revalues: 28282 | GridSize: 296
Generation 141 | Revalues: 28464 | GridSize: 288
Generation 142 | Revalues: 28688 | GridSize: 289
Generation 143 | Revalues: 28886 | GridSize: 284
Generation 144 | Revalues: 29088 | GridSize: 285
Generation 145 | Revalues: 29298 | GridSize: 291
Generation 146 | Revalues: 29460 | GridSize: 292
Generation 147 | Revalues: 29654 | GridSize: 284
Generation 148 | Revalues: 29846 | GridSize: 294
Generation 149 | Revalues: 30050 | GridSize: 299
Generation 150 | Revalues: 30260 | GridSize: 290
Generation 151 | Revalues: 30468 | GridSize: 285
Generation 152 | Revalues: 30654 | GridSize: 288
Generation 153 | Revalues: 30840 | GridSize: 287
Generation 154 | Revalues: 31058 | GridSize: 288
Generation 155 | Revalues: 31256 | GridSize: 291
Generation 156 | Revalues: 31432 | GridSize: 286
Generation 157 | Revalues: 31638 | GridSize: 279
