Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1066 | GridSize: 23
Generation 6 | Revalues: 1256 | GridSize: 24
Generation 7 | Revalues: 1480 | GridSize: 25
Generation 8 | Revalues: 1684 | GridSize: 28
Generation 9 | Revalues: 1892 | GridSize: 31
Generation 10 | Revalues: 2082 | GridSize: 32
Generation 11 | Revalues: 2290 | GridSize: 35
Generation 12 | Revalues: 2492 | GridSize: 29
Generation 13 | Revalues: 2696 | GridSize: 30
Generation 14 | Revalues: 2868 | GridSize: 31
Generation 15 | Revalues: 3036 | GridSize: 35
Generation 16 | Revalues: 3226 | GridSize: 24
Generation 17 | Revalues: 3440 | GridSize: 31
Generation 18 | Revalues: 3650 | GridSize: 36
Generation 19 | Revalues: 3864 | GridSize: 45
Generation 20 | Revalues: 4056 | GridSize: 43
Generation 21 | Revalues: 4238 | GridSize: 45
Generation 22 | Revalues: 4424 | GridSize: 44
Generation 23 | Revalues: 4644 | GridSize: 45
Generation 24 | Revalues: 4842 | GridSize: 46
Generation 25 | Revalues: 5064 | GridSize: 50
Generation 26 | Revalues: 5274 | GridSize: 57
Generation 27 | Revalues: 5440 | GridSize: 54
Generation 28 | Revalues: 5626 | GridSize: 57
Generation 29 | Revalues: 5816 | GridSize: 53
Generation 30 | Revalues: 6028 | GridSize: 53
Generation 31 | Revalues: 6236 | GridSize: 56
Generation 32 | Revalues: 6414 | GridSize: 58
Generation 33 | Revalues: 6636 | GridSize: 57
Generation 34 | Revalues: 6840 | GridSize: 58
Generation 35 | Revalues: 7038 | GridSize: 60
Generation 36 | Revalues: 7246 | GridSize: 63
Generation 37 | Revalues: 7450 | GridSize: 64
Generation 38 | Revalues: 7648 | GridSize: 59
Generation 39 | Revalues: 7854 | GridSize: 64
Generation 40 | Revalues: 8054 | GridSize: 66
Generation 41 | Revalues: 8244 | GridSize: 63
Generation 42 | Revalues: 8444 | GridSize: 60
Generation 43 | Revalues: 8642 | GridSize: 60
Generation 44 | Revalues: 8826 | GridSize: 57
Generation 45 | Revalues: 9040 | GridSize: 64
Generation 46 | Revalues: 9248 | GridSize: 64
Generation 47 | Revalues: 9428 | GridSize: 66
Generation 48 | Revalues: 9644 | GridSize: 68
Generation 49 | Revalues: 9844 | GridSize: 69
Generation 50 | Revalues: 10040 | GridSize: 63
Generation 51 | Revalues: 10200 | GridSize: 60
Generation 52 | Revalues: 10428 | GridSize: 59
Generation 53 | Revalues: 10616 | GridSize: 60
