Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 18
Generation 2 | Revalues: 532 | GridSize: 24
Generation 3 | Revalues: 738 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 14
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1338 | GridSize: 25
Generation 7 | Revalues: 1530 | GridSize: 29
Generation 8 | Revalues: 1706 | GridSize: 40
Generation 9 | Revalues: 1914 | GridSize: 37
Generation 10 | Revalues: 2118 | GridSize: 36
Generation 11 | Revalues: 2326 | GridSize: 36
Generation 12 | Revalues: 2500 | GridSize: 39
Generation 13 | Revalues: 2692 | GridSize: 40
Generation 14 | Revalues: 2884 | GridSize: 43
Generation 15 | Revalues: 3080 | GridSize: 49
Generation 16 | Revalues: 3310 | GridSize: 53
Generation 17 | Revalues: 3500 | GridSize: 52
Generation 18 | Revalues: 3702 | GridSize: 43
Generation 19 | Revalues: 3916 | GridSize: 51
Generation 20 | Revalues: 4122 | GridSize: 51
Generation 21 | Revalues: 4318 | GridSize: 53
Generation 22 | Revalues: 4534 | GridSize: 60
Generation 23 | Revalues: 4748 | GridSize: 48
Generation 24 | Revalues: 4950 | GridSize: 59
Generation 25 | Revalues: 5146 | GridSize: 68
Generation 26 | Revalues: 5322 | GridSize: 56
Generation 27 | Revalues: 5538 | GridSize: 61
Generation 28 | Revalues: 5722 | GridSize: 56
Generation 29 | Revalues: 5946 | GridSize: 60
Generation 30 | Revalues: 6118 | GridSize: 66
Generation 31 | Revalues: 6310 | GridSize: 70
Generation 32 | Revalues: 6516 | GridSize: 59
Generation 33 | Revalues: 6712 | GridSize: 67
Generation 34 | Revalues: 6944 | GridSize: 72
Generation 35 | Revalues: 7128 | GridSize: 77
Generation 36 | Revalues: 7320 | GridSize: 82
Generation 37 | Revalues: 7526 | GridSize: 79
Generation 38 | Revalues: 7704 | GridSize: 83
Generation 39 | Revalues: 7892 | GridSize: 86
Generation 40 | Revalues: 8100 | GridSize: 81
Generation 41 | Revalues: 8300 | GridSize: 79
Generation 42 | Revalues: 8488 | GridSize: 78
Generation 43 | Revalues: 8688 | GridSize: 77
Generation 44 | Revalues: 8908 | GridSize: 77
Generation 45 | Revalues: 9104 | GridSize: 77
Generation 46 | Revalues: 9332 | GridSize: 78
Generation 47 | Revalues: 9518 | GridSize: 74
Generation 48 | Revalues: 9718 | GridSize: 78
Generation 49 | Revalues: 9914 | GridSize: 80
Generation 50 | Revalues: 10126 | GridSize: 85
Generation 51 | Revalues: 10322 | GridSize: 87
Generation 52 | Revalues: 10526 | GridSize: 83
Generation 53 | Revalues: 10706 | GridSize: 84
Generation 54 | Revalues: 10916 | GridSize: 80
Generation 55 | Revalues: 11122 | GridSize: 75
Generation 56 | Revalues: 11306 | GridSize: 73
Generation 57 | Revalues: 11512 | GridSize: 76
Generation 58 | Revalues: 11714 | GridSize: 77
Generation 59 | Revalues: 11912 | GridSize: 76
Generation 60 | Revalues: 12092 | GridSize: 78
Generation 61 | Revalues: 12288 | GridSize: 81
Generation 62 | Revalues: 12470 | GridSize: 84
Generation 63 | Revalues: 12682 | GridSize: 89
Generation 64 | Revalues: 12854 | GridSize: 92
Generation 65 | Revalues: 13034 | GridSize: 98
Generation 66 | Revalues: 13236 | GridSize: 102
Generation 67 | Revalues: 13428 | GridSize: 102
Generation 68 | Revalues: 13612 | GridSize: 102
Generation 69 | Revalues: 13794 | GridSize: 105
Generation 70 | Revalues: 14006 | GridSize: 98
Generation 71 | Revalues: 14212 | GridSize: 98
Generation 72 | Revalues: 14408 | GridSize: 88
Generation 73 | Revalues: 14592 | GridSize: 83
Generation 74 | Revalues: 14796 | GridSize: 90
Generation 75 | Revalues: 15024 | GridSize: 94
Generation 76 | Revalues: 15210 | GridSize: 94
Generation 77 | Revalues: 15404 | GridSize: 94
Generation 78 | Revalues: 15608 | GridSize: 92
Generation 79 | Revalues: 15804 | GridSize: 83
Generation 80 | Revalues: 15994 | GridSize: 84
Generation 81 | Revalues: 16186 | GridSize: 85
Generation 82 | Revalues: 16388 | GridSize: 86
Generation 83 | Revalues: 16582 | GridSize: 77
Generation 84 | Revalues: 16774 | GridSize: 85
Generation 85 | Revalues: 16980 | GridSize: 86
Generation 86 | Revalues: 17196 | GridSize: 92
Generation 87 | Revalues: 17376 | GridSize: 89
Generation 88 | Revalues: 17560 | GridSize: 90
Generation 89 | Revalues: 17760 | GridSize: 98
Generation 90 | Revalues: 17978 | GridSize: 108
Generation 91 | Revalues: 18176 | GridSize: 104
Generation 92 | Revalues: 18378 | GridSize: 108
Generation 93 | Revalues: 18574 | GridSize: 100
Generation 94 | Revalues: 18760 | GridSize: 105
Generation 95 | Revalues: 18964 | GridSize: 99
Generation 96 | Revalues: 19152 | GridSize: 95
Generation 97 | Revalues: 19334 | GridSize: 101
Generation 98 | Revalues: 19546 | GridSize: 103
Generation 99 | Revalues: 19760 | GridSize: 95
Generation 100 | Revalues: 19958 | GridSize: 100
Generation 101 | Revalues: 20174 | GridSize: 104
Generation 102 | Revalues: 20368 | GridSize: 103
Generation 103 | Revalues: 20574 | GridSize: 107
Generation 104 | Revalues: 20780 | GridSize: 105
Generation 105 | Revalues: 20974 | GridSize: 98
Generation 106 | Revalues: 21192 | GridSize: 89
Generation 107 | Revalues: 21380 | GridSize: 96
Generation 108 | Revalues: 21578 | GridSize: 96
Generation 109 | Revalues: 21788 | GridSize: 95
Generation 110 | Revalues: 21970 | GridSize: 97
Generation 111 | Revalues: 22176 | GridSize: 92
Generation 112 | Revalues: 22378 | GridSize: 73
Generation 113 | Revalues: 22568 | GridSize: 66
Generation 114 | Revalues: 22778 | GridSize: 68
Generation 115 | Revalues: 22966 | GridSize: 72
Generation 116 | Revalues: 23186 | GridSize: 71
Generation 117 | Revalues: 23386 | GridSize: 66
Generation 118 | Revalues: 23598 | GridSize: 72
Generation 119 | Revalues: 23792 | GridSize: 83
Generation 120 | Revalues: 24000 | GridSize: 81
Generation 121 | Revalues: 24190 | GridSize: 80
Generation 122 | Revalues: 24404 | GridSize: 89
Generation 123 | Revalues: 24604 | GridSize: 81
Generation 124 | Revalues: 24790 | GridSize: 76
Generation 125 | Revalues: 24988 | GridSize: 81
Generation 126 | Revalues: 25194 | GridSize: 88
Generation 127 | Revalues: 25404 | GridSize: 85
Generation 128 | Revalues: 25616 | GridSize: 85
Generation 129 | Revalues: 25814 | GridSize: 94
Generation 130 | Revalues: 26016 | GridSize: 95
Generation 131 | Revalues: 26238 | GridSize: 95
Generation 132 | Revalues: 26438 | GridSize: 88
Generation 133 | Revalues: 26654 | GridSize: 91
Generation 134 | Revalues: 26856 | GridSize: 92
Generation 135 | Revalues: 27050 | GridSize: 89
Generation 136 | Revalues: 27222 | GridSize: 84
Generation 137 | Revalues: 27380 | GridSize: 82
Generation 138 | Revalues: 27572 | GridSize: 82
Generation 139 | Revalues: 27766 | GridSize: 86
Generation 140 | Revalues: 27952 | GridSize: 84
Generation 141 | Revalues: 28150 | GridSize: 87
