Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 22
Generation 3 | Revalues: 692 | GridSize: 25
Generation 4 | Revalues: 872 | GridSize: 23
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1474 | GridSize: 31
Generation 8 | Revalues: 1638 | GridSize: 34
Generation 9 | Revalues: 1872 | GridSize: 33
Generation 10 | Revalues: 2098 | GridSize: 25
Generation 11 | Revalues: 2264 | GridSize: 27
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2680 | GridSize: 32
Generation 14 | Revalues: 2870 | GridSize: 34
Generation 15 | Revalues: 3062 | GridSize: 31
Generation 16 | Revalues: 3252 | GridSize: 34
Generation 17 | Revalues: 3454 | GridSize: 39
Generation 18 | Revalues: 3640 | GridSize: 43
Generation 19 | Revalues: 3848 | GridSize: 39
Generation 20 | Revalues: 4042 | GridSize: 48
Generation 21 | Revalues: 4266 | GridSize: 46
Generation 22 | Revalues: 4460 | GridSize: 45
Generation 23 | Revalues: 4652 | GridSize: 46
Generation 24 | Revalues: 4874 | GridSize: 52
Generation 25 | Revalues: 5076 | GridSize: 53
Generation 26 | Revalues: 5282 | GridSize: 52
Generation 27 | Revalues: 5498 | GridSize: 51
Generation 28 | Revalues: 5734 | GridSize: 45
Generation 29 | Revalues: 5954 | GridSize: 52
Generation 30 | Revalues: 6158 | GridSize: 54
Generation 31 | Revalues: 6386 | GridSize: 57
Generation 32 | Revalues: 6586 | GridSize: 52
Generation 33 | Revalues: 6800 | GridSize: 55
Generation 34 | Revalues: 7014 | GridSize: 60
Generation 35 | Revalues: 7204 | GridSize: 62
Generation 36 | Revalues: 7416 | GridSize: 65
Generation 37 | Revalues: 7616 | GridSize: 63
Generation 38 | Revalues: 7790 | GridSize: 65
Generation 39 | Revalues: 7992 | GridSize: 60
Generation 40 | Revalues: 8184 | GridSize: 67
Generation 41 | Revalues: 8360 | GridSize: 68
Generation 42 | Revalues: 8556 | GridSize: 67
Generation 43 | Revalues: 8782 | GridSize: 70
Generation 44 | Revalues: 8972 | GridSize: 71
Generation 45 | Revalues: 9170 | GridSize: 77
Generation 46 | Revalues: 9374 | GridSize: 78
