Generation 0 | Revalues: 100 | GridSize: 3
Generation 139 | Revalues: 30694 | GridSize: 80
Generation 140 | Revalues: 30900 | GridSize: 79
Generation 141 | Revalues: 31114 | GridSize: 72
Generation 142 | Revalues: 31324 | GridSize: 62
Generation 143 | Revalues: 31564 | GridSize: 58
Generation 144 | Revalues: 31784 | GridSize: 55
Generation 145 | Revalues: 32010 | GridSize: 60
Generation 146 | Revalues: 32250 | GridSize: 68
Generation 147 | Revalues: 32446 | GridSize: 76
Generation 148 | Revalues: 32680 | GridSize: 71
Generation 149 | Revalues: 32910 | GridSize: 65
Generation 150 | Revalues: 33128 | GridSize: 68
Generation 151 | Revalues: 33362 | GridSize: 68
Generation 152 | Revalues: 33582 | GridSize: 67
Generation 153 | Revalues: 33806 | GridSize: 75
Generation 154 | Revalues: 34030 | GridSize: 77
Generation 155 | Revalues: 34250 | GridSize: 77
Generation 156 | Revalues: 34490 | GridSize: 76
Generation 157 | Revalues: 34726 | GridSize: 79
Generation 158 | Revalues: 34952 | GridSize: 62
Generation 159 | Revalues: 35166 | GridSize: 70
Generation 160 | Revalues: 35390 | GridSize: 74
Generation 161 | Revalues: 35598 | GridSize: 74
Generation 162 | Revalues: 35822 | GridSize: 74
Generation 163 | Revalues: 36052 | GridSize: 78
Generation 164 | Revalues: 36274 | GridSize: 80
Generation 165 | Revalues: 36470 | GridSize: 78
Generation 166 | Revalues: 36660 | GridSize: 74
Generation 167 | Revalues: 36912 | GridSize: 76
Generation 168 | Revalues: 37124 | GridSize: 74
Generation 169 | Revalues: 37326 | GridSize: 78
Generation 170 | Revalues: 37528 | GridSize: 75
Generation 171 | Revalues: 37744 | GridSize: 70
Generation 172 | Revalues: 37942 | GridSize: 71
Generation 173 | Revalues: 38126 | GridSize: 79
Generation 174 | Revalues: 38346 | GridSize: 82
Generation 175 | Revalues: 38568 | GridSize: 86
Generation 176 | Revalues: 38808 | GridSize: 82
Generation 177 | Revalues: 39026 | GridSize: 78
Generation 178 | Revalues: 39250 | GridSize: 83
Generation 179 | Revalues: 39470 | GridSize: 87
Generation 180 | Revalues: 39670 | GridSize: 90
Generation 181 | Revalues: 39878 | GridSize: 86
Generation 182 | Revalues: 40092 | GridSize: 93
Generation 183 | Revalues: 40310 | GridSize: 94
Generation 184 | Revalues: 40518 | GridSize: 93
Generation 185 | Revalues: 40734 | GridSize: 92
Generation 186 | Revalues: 40964 | GridSize: 89
Generation 187 | Revalues: 41168 | GridSize: 99
Generation 188 | Revalues: 41386 | GridSize: 99
Generation 189 | Revalues: 41614 | GridSize: 96
Generation 190 | Revalues: 41842 | GridSize: 83
Generation 191 | Revalues: 42060 | GridSize: 87
Generation 192 | Revalues: 42280 | GridSize: 88
Generation 193 | Revalues: 42498 | GridSize: 91
Generation 194 | Revalues: 42724 | GridSize: 86
Generation 195 | Revalues: 42946 | GridSize: 93
Generation 196 | Revalues: 43148 | GridSize: 85
Generation 197 | Revalues: 43364 | GridSize: 85
Generation 198 | Revalues: 43578 | GridSize: 76
Generation 199 | Revalues: 43812 | GridSize: 79
Generation 200 | Revalues: 44030 | GridSize: 79
Generation 201 | Revalues: 44260 | GridSize: 74
Generation 202 | Revalues: 44496 | GridSize: 82
Generation 203 | Revalues: 44712 | GridSize: 77
Generation 204 | Revalues: 44924 | GridSize: 67
Generation 205 | Revalues: 45158 | GridSize: 69
Generation 206 | Revalues: 45378 | GridSize: 61
Generation 207 | Revalues: 45570 | GridSize: 59
Generation 208 | Revalues: 45790 | GridSize: 67
Generation 209 | Revalues: 46016 | GridSize: 71
Generation 210 | Revalues: 46246 | GridSize: 65
Generation 211 | Revalues: 46478 | GridSize: 70
Generation 212 | Revalues: 46742 | GridSize: 75
Generation 213 | Revalues: 46970 | GridSize: 76
Generation 214 | Revalues: 47192 | GridSize: 76
Generation 215 | Revalues: 47416 | GridSize: 74
Generation 216 | Revalues: 47614 | GridSize: 83
Generation 217 | Revalues: 47830 | GridSize: 87
Generation 218 | Revalues: 48032 | GridSize: 85
Generation 219 | Revalues: 48264 | GridSize: 87
Generation 220 | Revalues: 48484 | GridSize: 87
Generation 221 | Revalues: 48720 | GridSize: 79
Generation 222 | Revalues: 48926 | GridSize: 78
Generation 223 | Revalues: 49132 | GridSize: 79
Generation 224 | Revalues: 49362 | GridSize: 77
Generation 225 | Revalues: 49586 | GridSize: 77
Generation 226 | Revalues: 49814 | GridSize: 82
Generation 227 | Revalues: 50036 | GridSize: 82
Generation 228 | Revalues: 50236 | GridSize: 81
Generation 229 | Revalues: 50438 | GridSize: 81
Generation 230 | Revalues: 50644 | GridSize: 90
Generation 231 | Revalues: 50872 | GridSize: 91
Generation 232 | Revalues: 51096 | GridSize: 94
Generation 233 | Revalues: 51334 | GridSize: 88
Generation 234 | Revalues: 51540 | GridSize: 89
Generation 235 | Revalues: 51768 | GridSize: 92
Generation 236 | Revalues: 51998 | GridSize: 92
Generation 237 | Revalues: 52228 | GridSize: 92
Generation 238 | Revalues: 52470 | GridSize: 90
Generation 239 | Revalues: 52680 | GridSize: 89
Generation 240 | Revalues: 52896 | GridSize: 83
Generation 241 | Revalues: 53118 | GridSize: 78
Generation 242 | Revalues: 53316 | GridSize: 81
Generation 243 | Revalues: 53546 | GridSize: 89
Generation 244 | Revalues: 53774 | GridSize: 83
Generation 245 | Revalues: 54026 | GridSize: 80
Generation 246 | Revalues: 54258 | GridSize: 90
Generation 247 | Revalues: 54472 | GridSize: 93
Generation 248 | Revalues: 54682 | GridSize: 84
Generation 249 | Revalues: 54898 | GridSize: 81
Generation 250 | Revalues: 55094 | GridSize: 72
Generation 251 | Revalues: 55308 | GridSize: 68
Generation 252 | Revalues: 55546 | GridSize: 70
Generation 253 | Revalues: 55756 | GridSize: 76
Generation 254 | Revalues: 55976 | GridSize: 68
Generation 255 | Revalues: 56178 | GridSize: 73
Generation 256 | Revalues: 56410 | GridSize: 69
Generation 257 | Revalues: 56648 | GridSize: 73
Generation 258 | Revalues: 56874 | GridSize: 80
Generation 259 | Revalues: 57088 | GridSize: 63
Generation 260 | Revalues: 57284 | GridSize: 69
Generation 261 | Revalues: 57508 | GridSize: 66
Generation 262 | Revalues: 57704 | GridSize: 69
Generation 263 | Revalues: 57932 | GridSize: 64
Generation 264 | Revalues: 58162 | GridSize: 70
Generation 265 | Revalues: 58380 | GridSize: 69
Generation 266 | Revalues: 58628 | GridSize: 72
Generation 267 | Revalues: 58844 | GridSize: 69
Generation 268 | Revalues: 59038 | GridSize: 64
Generation 269 | Revalues: 59266 | GridSize: 73
Generation 270 | Revalues: 59488 | GridSize: 79
Generation 271 | Revalues: 59702 | GridSize: 83
Generation 272 | Revalues: 59898 | GridSize: 79
Generation 273 | Revalues: 60096 | GridSize: 78
Generation 274 | Revalues: 60312 | GridSize: 78
Generation 275 | Revalues: 60514 | GridSize: 82
Generation 276 | Revalues: 60724 | GridSize: 86
Generation 277 | Revalues: 60940 | GridSize: 79
Generation 278 | Revalues: 61174 | GridSize: 74
Generation 279 | Revalues: 61392 | GridSize: 77
Generation 280 | Revalues: 61618 | GridSize: 84
Generation 281 | Revalues: 61868 | GridSize: 81
Generation 282 | Revalues: 62072 | GridSize: 81
Generation 283 | Revalues: 62296 | GridSize: 78
Generation 284 | Revalues: 62526 | GridSize: 82
Generation 285 | Revalues: 62738 | GridSize: 83
Generation 286 | Revalues: 62942 | GridSize: 82
Generation 287 | Revalues: 63162 | GridSize: 89
Generation 288 | Revalues: 63408 | GridSize: 86
Generation 289 | Revalues: 63620 | GridSize: 82
Generation 290 | Revalues: 63826 | GridSize: 77
Generation 291 | Revalues: 64052 | GridSize: 81
Generation 292 | Revalues: 64258 | GridSize: 87
Generation 293 | Revalues: 64444 | GridSize: 88
Generation 294 | Revalues: 64678 | GridSize: 94
Generation 295 | Revalues: 64904 | GridSize: 98
Generation 296 | Revalues: 65126 | GridSize: 103
Generation 297 | Revalues: 65352 | GridSize: 103
Generation 298 | Revalues: 65560 | GridSize: 94
Generation 299 | Revalues: 65750 | GridSize: 96
Generation 300 | Revalues: 65940 | GridSize: 97
Generation 301 | Revalues: 66172 | GridSize: 97
Generation 302 | Revalues: 66384 | GridSize: 100
Generation 303 | Revalues: 66598 | GridSize: 98
Generation 304 | Revalues: 66808 | GridSize: 97
Generation 305 | Revalues: 67040 | GridSize: 103
Generation 306 | Revalues: 67276 | GridSize: 101
Generation 307 | Revalues: 67500 | GridSize: 104
Generation 308 | Revalues: 67730 | GridSize: 99
Generation 309 | Revalues: 67972 | GridSize: 93
Generation 310 | Revalues: 68208 | GridSize: 94
Generation 311 | Revalues: 68436 | GridSize: 91
Generation 312 | Revalues: 68664 | GridSize: 93
Generation 313 | Revalues: 68892 | GridSize: 95
Generation 314 | Revalues: 69100 | GridSize: 93
Generation 315 | Revalues: 69318 | GridSize: 91
Generation 316 | Revalues: 69554 | GridSize: 91
Generation 317 | Revalues: 69756 | GridSize: 88
Generation 318 | Revalues: 69984 | GridSize: 90
Generation 319 | Revalues: 70220 | GridSize: 99
Generation 320 | Revalues: 70456 | GridSize: 107
Generation 321 | Revalues: 70662 | GridSize: 110
Generation 322 | Revalues: 70900 | GridSize: 107
Generation 323 | Revalues: 71098 | GridSize: 110
Generation 324 | Revalues: 71308 | GridSize: 110
Generation 325 | Revalues: 71514 | GridSize: 104
Generation 326 | Revalues: 71716 | GridSize: 106
Generation 327 | Revalues: 71938 | GridSize: 102
Generation 328 | Revalues: 72154 | GridSize: 111
Generation 329 | Revalues: 72384 | GridSize: 100
Generation 330 | Revalues: 72584 | GridSize: 107
Generation 331 | Revalues: 72788 | GridSize: 109
Generation 332 | Revalues: 73016 | GridSize: 109
Generation 333 | Revalues: 73228 | GridSize: 112
Generation 334 | Revalues: 73422 | GridSize: 110
Generation 335 | Revalues: 73648 | GridSize: 107
Generation 336 | Revalues: 73858 | GridSize: 98
Generation 337 | Revalues: 74090 | GridSize: 105
Generation 338 | Revalues: 74324 | GridSize: 111
Generation 339 | Revalues: 74542 | GridSize: 104
Generation 340 | Revalues: 74752 | GridSize: 112
Generation 341 | Revalues: 74970 | GridSize: 113
Generation 342 | Revalues: 75184 | GridSize: 113
Generation 343 | Revalues: 75404 | GridSize: 121
Generation 344 | Revalues: 75622 | GridSize: 124
Generation 345 | Revalues: 75850 | GridSize: 122
Generation 346 | Revalues: 76074 | GridSize: 123
Generation 347 | Revalues: 76312 | GridSize: 120
Generation 348 | Revalues: 76534 | GridSize: 123
Generation 349 | Revalues: 76730 | GridSize: 119
Generation 350 | Revalues: 76952 | GridSize: 119
Generation 351 | Revalues: 77162 | GridSize: 113
Generation 352 | Revalues: 77396 | GridSize: 114
Generation 353 | Revalues: 77610 | GridSize: 114
Generation 354 | Revalues: 77844 | GridSize: 118
Generation 355 | Revalues: 78084 | GridSize: 120
Generation 356 | Revalues: 78338 | GridSize: 121
Generation 357 | Revalues: 78554 | GridSize: 113
Generation 358 | Revalues: 78770 | GridSize: 110
Generation 359 | Revalues: 78986 | GridSize: 107
Generation 360 | Revalues: 79194 | GridSize: 112
Generation 361 | Revalues: 79426 | GridSize: 106
Generation 362 | Revalues: 79668 | GridSize: 114
Generation 363 | Revalues: 79902 | GridSize: 116
Generation 364 | Revalues: 80112 | GridSize: 115
Generation 365 | Revalues: 80316 | GridSize: 119
Generation 366 | Revalues: 80552 | GridSize: 120
Generation 367 | Revalues: 80762 | GridSize: 115
Generation 368 | Revalues: 81004 | GridSize: 116
Generation 369 | Revalues: 81224 | GridSize: 116
Generation 370 | Revalues: 81438 | GridSize: 118
Generation 371 | Revalues: 81648 | GridSize: 119
Generation 372 | Revalues: 81876 | GridSize: 121
Generation 373 | Revalues: 82116 | GridSize: 124
Generation 374 | Revalues: 82340 | GridSize: 125
Generation 375 | Revalues: 82572 | GridSize: 116
Generation 376 | Revalues: 82814 | GridSize: 117
Generation 377 | Revalues: 83054 | GridSize: 113
Generation 378 | Revalues: 83276 | GridSize: 110
Generation 379 | Revalues: 83482 | GridSize: 113
Generation 380 | Revalues: 83690 | GridSize: 119
Generation 381 | Revalues: 83898 | GridSize: 119
Generation 382 | Revalues: 84132 | GridSize: 122
Generation 383 | Revalues: 84358 | GridSize: 132
Generation 384 | Revalues: 84584 | GridSize: 135
Generation 385 | Revalues: 84828 | GridSize: 136
Generation 386 | Revalues: 85036 | GridSize: 144
Generation 387 | Revalues: 85260 | GridSize: 137
Generation 388 | Revalues: 85466 | GridSize: 142
Generation 389 | Revalues: 85704 | GridSize: 135
Generation 390 | Revalues: 85930 | GridSize: 133
Generation 391 | Revalues: 86168 | GridSize: 133
Generation 392 | Revalues: 86380 | GridSize: 127
Generation 393 | Revalues: 86602 | GridSize: 121
Generation 394 | Revalues: 86794 | GridSize: 120
Generation 395 | Revalues: 87018 | GridSize: 114
Generation 396 | Revalues: 87226 | GridSize: 112
Generation 397 | Revalues: 87450 | GridSize: 118
Generation 398 | Revalues: 87660 | GridSize: 113
Generation 399 | Revalues: 87882 | GridSize: 103
Generation 400 | Revalues: 88098 | GridSize: 101
Generation 401 | Revalues: 88308 | GridSize: 105
Generation 402 | Revalues: 88518 | GridSize: 111
Generation 403 | Revalues: 88742 | GridSize: 112
Generation 404 | Revalues: 88976 | GridSize: 112
Generation 405 | Revalues: 89204 | GridSize: 112
Generation 406 | Revalues: 89424 | GridSize: 111
Generation 407 | Revalues: 89658 | GridSize: 110
Generation 408 | Revalues: 89898 | GridSize: 113
Generation 409 | Revalues: 90108 | GridSize: 107
Generation 410 | Revalues: 90312 | GridSize: 113
Generation 411 | Revalues: 90510 | GridSize: 113
Generation 412 | Revalues: 90742 | GridSize: 121
Generation 413 | Revalues: 90958 | GridSize: 119
Generation 414 | Revalues: 91168 | GridSize: 121
Generation 415 | Revalues: 91398 | GridSize: 122
Generation 416 | Revalues: 91626 | GridSize: 128
Generation 417 | Revalues: 91866 | GridSize: 128
Generation 418 | Revalues: 92082 | GridSize: 129
Generation 419 | Revalues: 92310 | GridSize: 130
Generation 420 | Revalues: 92538 | GridSize: 133
Generation 421 | Revalues: 92742 | GridSize: 122
Generation 422 | Revalues: 92962 | GridSize: 128
Generation 423 | Revalues: 93170 | GridSize: 135
Generation 424 | Revalues: 93366 | GridSize: 136
Generation 425 | Revalues: 93602 | GridSize: 132
Generation 426 | Revalues: 93836 | GridSize: 134
Generation 427 | Revalues: 94058 | GridSize: 139
Generation 428 | Revalues: 94302 | GridSize: 143
Generation 429 | Revalues: 94538 | GridSize: 147
Generation 430 | Revalues: 94764 | GridSize: 151
Generation 431 | Revalues: 94996 | GridSize: 143
Generation 432 | Revalues: 95218 | GridSize: 141
Generation 433 | Revalues: 95432 | GridSize: 141
Generation 434 | Revalues: 95660 | GridSize: 139
Generation 435 | Revalues: 95880 | GridSize: 139
Generation 436 | Revalues: 96088 | GridSize: 137
Generation 437 | Revalues: 96328 | GridSize: 134
Generation 438 | Revalues: 96564 | GridSize: 133
Generation 439 | Revalues: 96774 | GridSize: 138
Generation 440 | Revalues: 96990 | GridSize: 138
Generation 441 | Revalues: 97218 | GridSize: 134
Generation 442 | Revalues: 97452 | GridSize: 128
Generation 443 | Revalues: 97658 | GridSize: 129
Generation 444 | Revalues: 97838 | GridSize: 130
Generation 445 | Revalues: 98060 | GridSize: 126
Generation 446 | Revalues: 98270 | GridSize: 140
Generation 447 | Revalues: 98480 | GridSize: 137
Generation 448 | Revalues: 98722 | GridSize: 136
Generation 449 | Revalues: 98930 | GridSize: 138
Generation 450 | Revalues: 99148 | GridSize: 143
Generation 451 | Revalues: 99344 | GridSize: 145
Generation 452 | Revalues: 99558 | GridSize: 145
Generation 453 | Revalues: 99746 | GridSize: 148
Generation 454 | Revalues: 99966 | GridSize: 151
Generation 455 | Revalues: 100188 | GridSize: 152
Generation 456 | Revalues: 100416 | GridSize: 158
Generation 457 | Revalues: 100650 | GridSize: 161
Generation 458 | Revalues: 100868 | GridSize: 163
Generation 459 | Revalues: 101074 | GridSize: 163
Generation 460 | Revalues: 101296 | GridSize: 161
Generation 461 | Revalues: 101520 | GridSize: 165
Generation 462 | Revalues: 101736 | GridSize: 166
Generation 463 | Revalues: 101928 | GridSize: 175
Generation 464 | Revalues: 102174 | GridSize: 175
Generation 465 | Revalues: 102370 | GridSize: 176
Generation 466 | Revalues: 102584 | GridSize: 174
Generation 467 | Revalues: 102790 | GridSize: 167
Generation 468 | Revalues: 103020 | GridSize: 171
Generation 469 | Revalues: 103252 | GridSize: 173
Generation 470 | Revalues: 103446 | GridSize: 167
Generation 471 | Revalues: 103658 | GridSize: 170
Generation 472 | Revalues: 103862 | GridSize: 162
Generation 473 | Revalues: 104078 | GridSize: 166
Generation 474 | Revalues: 104310 | GridSize: 168
Generation 475 | Revalues: 104528 | GridSize: 164
Generation 476 | Revalues: 104730 | GridSize: 169
Generation 477 | Revalues: 104976 | GridSize: 165
Generation 478 | Revalues: 105194 | GridSize: 167
Generation 479 | Revalues: 105426 | GridSize: 169
Generation 480 | Revalues: 105662 | GridSize: 167
Generation 481 | Revalues: 105876 | GridSize: 168
Generation 482 | Revalues: 106098 | GridSize: 163
Generation 483 | Revalues: 106306 | GridSize: 167
Generation 484 | Revalues: 106534 | GridSize: 172
Generation 485 | Revalues: 106736 | GridSize: 173
Generation 486 | Revalues: 106948 | GridSize: 174
Generation 487 | Revalues: 107166 | GridSize: 176
Generation 488 | Revalues: 107408 | GridSize: 177
Generation 489 | Revalues: 107620 | GridSize: 184
Generation 490 | Revalues: 107836 | GridSize: 185
Generation 491 | Revalues: 108032 | GridSize: 180
Generation 492 | Revalues: 108256 | GridSize: 185
Generation 493 | Revalues: 108468 | GridSize: 182
Generation 494 | Revalues: 108716 | GridSize: 183
Generation 495 | Revalues: 108928 | GridSize: 181
Generation 496 | Revalues: 109148 | GridSize: 180
Generation 497 | Revalues: 109362 | GridSize: 184
Generation 498 | Revalues: 109570 | GridSize: 178
Generation 499 | Revalues: 109794 | GridSize: 176
Generation 500 | Revalues: 110006 | GridSize: 181
Generation 501 | Revalues: 110226 | GridSize: 186
Generation 502 | Revalues: 110458 | GridSize: 190
Generation 503 | Revalues: 110678 | GridSize: 186
Generation 504 | Revalues: 110872 | GridSize: 193
Generation 505 | Revalues: 111104 | GridSize: 196
Generation 506 | Revalues: 111322 | GridSize: 197
Generation 507 | Revalues: 111526 | GridSize: 201
Generation 508 | Revalues: 111766 | GridSize: 201
Generation 509 | Revalues: 111986 | GridSize: 201
Generation 510 | Revalues: 112194 | GridSize: 205
Generation 511 | Revalues: 112428 | GridSize: 205
Generation 512 | Revalues: 112638 | GridSize: 202
Generation 513 | Revalues: 112864 | GridSize: 204
Generation 514 | Revalues: 113104 | GridSize: 201
Generation 515 | Revalues: 113332 | GridSize: 203
Generation 516 | Revalues: 113552 | GridSize: 205
Generation 517 | Revalues: 113780 | GridSize: 210
Generation 518 | Revalues: 114026 | GridSize: 211
Generation 519 | Revalues: 114222 | GridSize: 208
Generation 520 | Revalues: 114418 | GridSize: 208
Generation 521 | Revalues: 114632 | GridSize: 206
Generation 522 | Revalues: 114862 | GridSize: 205
Generation 523 | Revalues: 115074 | GridSize: 210
Generation 524 | Revalues: 115294 | GridSize: 202
Generation 525 | Revalues: 115514 | GridSize: 196
Generation 526 | Revalues: 115734 | GridSize: 195
Generation 527 | Revalues: 115932 | GridSize: 201
Generation 528 | Revalues: 116142 | GridSize: 202
Generation 529 | Revalues: 116382 | GridSize: 197
Generation 530 | Revalues: 116592 | GridSize: 196
Generation 531 | Revalues: 116782 | GridSize: 196
Generation 532 | Revalues: 116962 | GridSize: 189
Generation 533 | Revalues: 117188 | GridSize: 187
Generation 534 | Revalues: 117404 | GridSize: 186
Generation 535 | Revalues: 117606 | GridSize: 183
Generation 536 | Revalues: 117826 | GridSize: 183
Generation 537 | Revalues: 118024 | GridSize: 185
Generation 538 | Revalues: 118234 | GridSize: 174
Generation 539 | Revalues: 118468 | GridSize: 176
Generation 540 | Revalues: 118682 | GridSize: 175
Generation 541 | Revalues: 118894 | GridSize: 182
Generation 542 | Revalues: 119118 | GridSize: 179
Generation 543 | Revalues: 119328 | GridSize: 187
Generation 544 | Revalues: 119542 | GridSize: 192
Generation 545 | Revalues: 119762 | GridSize: 190
Generation 546 | Revalues: 119986 | GridSize: 189
Generation 547 | Revalues: 120218 | GridSize: 188
Generation 548 | Revalues: 120436 | GridSize: 184
Generation 549 | Revalues: 120638 | GridSize: 188
Generation 550 | Revalues: 120860 | GridSize: 186
Generation 551 | Revalues: 121062 | GridSize: 186
Generation 552 | Revalues: 121286 | GridSize: 181
Generation 553 | Revalues: 121520 | GridSize: 176
Generation 554 | Revalues: 121744 | GridSize: 183
Generation 555 | Revalues: 121978 | GridSize: 187
Generation 556 | Revalues: 122168 | GridSize: 190
Generation 557 | Revalues: 122380 | GridSize: 184
Generation 558 | Revalues: 122620 | GridSize: 186
