Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 16
Generation 5 | Revalues: 1234 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 16
Generation 9 | Revalues: 2132 | GridSize: 22
Generation 10 | Revalues: 2344 | GridSize: 12
Generation 11 | Revalues: 2572 | GridSize: 17
Generation 12 | Revalues: 2790 | GridSize: 23
Generation 13 | Revalues: 3014 | GridSize: 15
Generation 14 | Revalues: 3236 | GridSize: 19
Generation 15 | Revalues: 3456 | GridSize: 15
Generation 16 | Revalues: 3682 | GridSize: 19
Generation 17 | Revalues: 3912 | GridSize: 19
Generation 18 | Revalues: 4108 | GridSize: 12
Generation 19 | Revalues: 4332 | GridSize: 17
Generation 20 | Revalues: 4526 | GridSize: 19
Generation 21 | Revalues: 4760 | GridSize: 24
Generation 22 | Revalues: 5000 | GridSize: 14
Generation 23 | Revalues: 5232 | GridSize: 23
Generation 24 | Revalues: 5468 | GridSize: 14
Generation 25 | Revalues: 5694 | GridSize: 17
Generation 26 | Revalues: 5934 | GridSize: 22
Generation 27 | Revalues: 6134 | GridSize: 17
Generation 28 | Revalues: 6358 | GridSize: 22
Generation 29 | Revalues: 6552 | GridSize: 22
Generation 30 | Revalues: 6742 | GridSize: 19
Generation 31 | Revalues: 6998 | GridSize: 19
Generation 32 | Revalues: 7236 | GridSize: 15
Generation 33 | Revalues: 7460 | GridSize: 16
Generation 34 | Revalues: 7682 | GridSize: 21
Generation 35 | Revalues: 7928 | GridSize: 22
Generation 36 | Revalues: 8140 | GridSize: 19
Generation 37 | Revalues: 8354 | GridSize: 20
Generation 38 | Revalues: 8582 | GridSize: 12
Generation 39 | Revalues: 8810 | GridSize: 21
Generation 40 | Revalues: 9020 | GridSize: 17
Generation 41 | Revalues: 9242 | GridSize: 26
Generation 42 | Revalues: 9458 | GridSize: 26
Generation 43 | Revalues: 9666 | GridSize: 21
Generation 44 | Revalues: 9902 | GridSize: 22
Generation 45 | Revalues: 10130 | GridSize: 23
Generation 46 | Revalues: 10338 | GridSize: 28
Generation 47 | Revalues: 10566 | GridSize: 23
Generation 48 | Revalues: 10786 | GridSize: 26
Generation 49 | Revalues: 11020 | GridSize: 34
Generation 50 | Revalues: 11268 | GridSize: 34
Generation 51 | Revalues: 11504 | GridSize: 37
Generation 52 | Revalues: 11712 | GridSize: 25
Generation 53 | Revalues: 11934 | GridSize: 27
Generation 54 | Revalues: 12156 | GridSize: 25
Generation 55 | Revalues: 12380 | GridSize: 27
Generation 56 | Revalues: 12600 | GridSize: 26
Generation 57 | Revalues: 12806 | GridSize: 26
Generation 58 | Revalues: 13034 | GridSize: 36
Generation 59 | Revalues: 13232 | GridSize: 34
Generation 60 | Revalues: 13472 | GridSize: 22
Generation 61 | Revalues: 13698 | GridSize: 28
Generation 62 | Revalues: 13926 | GridSize: 31
Generation 63 | Revalues: 14138 | GridSize: 27
Generation 64 | Revalues: 14356 | GridSize: 31
Generation 65 | Revalues: 14580 | GridSize: 35
Generation 66 | Revalues: 14790 | GridSize: 31
Generation 67 | Revalues: 15020 | GridSize: 32
Generation 68 | Revalues: 15250 | GridSize: 27
Generation 69 | Revalues: 15464 | GridSize: 25
Generation 70 | Revalues: 15708 | GridSize: 31
Generation 71 | Revalues: 15940 | GridSize: 27
Generation 72 | Revalues: 16182 | GridSize: 31
Generation 73 | Revalues: 16388 | GridSize: 27
Generation 74 | Revalues: 16600 | GridSize: 27
Generation 75 | Revalues: 16792 | GridSize: 29
Generation 76 | Revalues: 17020 | GridSize: 33
Generation 77 | Revalues: 17232 | GridSize: 37
Generation 78 | Revalues: 17468 | GridSize: 40
Generation 79 | Revalues: 17702 | GridSize: 45
Generation 80 | Revalues: 17906 | GridSize: 48
Generation 81 | Revalues: 18096 | GridSize: 44
Generation 82 | Revalues: 18334 | GridSize: 35
Generation 83 | Revalues: 18552 | GridSize: 34
Generation 84 | Revalues: 18786 | GridSize: 36
Generation 85 | Revalues: 19000 | GridSize: 43
Generation 86 | Revalues: 19216 | GridSize: 40
Generation 87 | Revalues: 19434 | GridSize: 36
Generation 88 | Revalues: 19642 | GridSize: 39
Generation 89 | Revalues: 19842 | GridSize: 30
Generation 90 | Revalues: 20070 | GridSize: 30
Generation 91 | Revalues: 20296 | GridSize: 29
Generation 92 | Revalues: 20518 | GridSize: 23
Generation 93 | Revalues: 20752 | GridSize: 27
Generation 94 | Revalues: 20986 | GridSize: 35
Generation 95 | Revalues: 21182 | GridSize: 44
Generation 96 | Revalues: 21390 | GridSize: 49
Generation 97 | Revalues: 21628 | GridSize: 44
Generation 98 | Revalues: 21836 | GridSize: 43
Generation 99 | Revalues: 22070 | GridSize: 39
Generation 100 | Revalues: 22306 | GridSize: 40
Generation 101 | Revalues: 22522 | GridSize: 53
Generation 102 | Revalues: 22752 | GridSize: 53
Generation 103 | Revalues: 22974 | GridSize: 48
Generation 104 | Revalues: 23190 | GridSize: 49
Generation 105 | Revalues: 23404 | GridSize: 49
Generation 106 | Revalues: 23620 | GridSize: 51
Generation 107 | Revalues: 23856 | GridSize: 44
Generation 108 | Revalues: 24056 | GridSize: 28
Generation 109 | Revalues: 24282 | GridSize: 29
Generation 110 | Revalues: 24516 | GridSize: 25
Generation 111 | Revalues: 24740 | GridSize: 28
Generation 112 | Revalues: 24964 | GridSize: 34
Generation 113 | Revalues: 25150 | GridSize: 38
Generation 114 | Revalues: 25378 | GridSize: 44
Generation 115 | Revalues: 25592 | GridSize: 47
Generation 116 | Revalues: 25812 | GridSize: 48
Generation 117 | Revalues: 26036 | GridSize: 43
Generation 118 | Revalues: 26252 | GridSize: 40
Generation 119 | Revalues: 26460 | GridSize: 39
Generation 120 | Revalues: 26674 | GridSize: 33
Generation 121 | Revalues: 26894 | GridSize: 35
Generation 122 | Revalues: 27110 | GridSize: 39
Generation 123 | Revalues: 27346 | GridSize: 42
Generation 124 | Revalues: 27582 | GridSize: 48
Generation 125 | Revalues: 27814 | GridSize: 57
Generation 126 | Revalues: 28030 | GridSize: 47
Generation 127 | Revalues: 28250 | GridSize: 54
Generation 128 | Revalues: 28488 | GridSize: 46
Generation 129 | Revalues: 28710 | GridSize: 43
Generation 130 | Revalues: 28912 | GridSize: 48
Generation 131 | Revalues: 29120 | GridSize: 36
Generation 132 | Revalues: 29338 | GridSize: 35
Generation 133 | Revalues: 29568 | GridSize: 42
Generation 134 | Revalues: 29786 | GridSize: 40
Generation 135 | Revalues: 30014 | GridSize: 47
Generation 136 | Revalues: 30240 | GridSize: 43
Generation 137 | Revalues: 30466 | GridSize: 47
Generation 138 | Revalues: 30698 | GridSize: 55
Generation 139 | Revalues: 30918 | GridSize: 43
Generation 140 | Revalues: 31124 | GridSize: 41
Generation 141 | Revalues: 31364 | GridSize: 43
Generation 142 | Revalues: 31608 | GridSize: 41
Generation 143 | Revalues: 31832 | GridSize: 47
Generation 144 | Revalues: 32076 | GridSize: 48
Generation 145 | Revalues: 32300 | GridSize: 47
Generation 146 | Revalues: 32532 | GridSize: 44
Generation 147 | Revalues: 32768 | GridSize: 42
Generation 148 | Revalues: 32970 | GridSize: 48
Generation 149 | Revalues: 33174 | GridSize: 50
Generation 150 | Revalues: 33394 | GridSize: 50
Generation 151 | Revalues: 33636 | GridSize: 48
Generation 152 | Revalues: 33838 | GridSize: 49
Generation 153 | Revalues: 34076 | GridSize: 42
Generation 154 | Revalues: 34282 | GridSize: 48
Generation 155 | Revalues: 34520 | GridSize: 46
Generation 156 | Revalues: 34744 | GridSize: 48
Generation 157 | Revalues: 34974 | GridSize: 44
Generation 158 | Revalues: 35196 | GridSize: 46
Generation 159 | Revalues: 35442 | GridSize: 51
Generation 160 | Revalues: 35636 | GridSize: 47
Generation 161 | Revalues: 35856 | GridSize: 43
Generation 162 | Revalues: 36122 | GridSize: 48
Generation 163 | Revalues: 36348 | GridSize: 48
Generation 164 | Revalues: 36554 | GridSize: 49
Generation 165 | Revalues: 36782 | GridSize: 45
Generation 166 | Revalues: 37022 | GridSize: 49
Generation 167 | Revalues: 37246 | GridSize: 51
Generation 168 | Revalues: 37472 | GridSize: 56
Generation 169 | Revalues: 37698 | GridSize: 57
Generation 170 | Revalues: 37910 | GridSize: 59
Generation 171 | Revalues: 38124 | GridSize: 62
Generation 172 | Revalues: 38334 | GridSize: 54
Generation 173 | Revalues: 38536 | GridSize: 57
Generation 174 | Revalues: 38746 | GridSize: 56
Generation 175 | Revalues: 38966 | GridSize: 55
Generation 176 | Revalues: 39188 | GridSize: 57
Generation 177 | Revalues: 39418 | GridSize: 61
Generation 178 | Revalues: 39634 | GridSize: 63
Generation 179 | Revalues: 39856 | GridSize: 58
Generation 180 | Revalues: 40086 | GridSize: 63
Generation 181 | Revalues: 40302 | GridSize: 61
Generation 182 | Revalues: 40498 | GridSize: 59
Generation 183 | Revalues: 40694 | GridSize: 64
Generation 184 | Revalues: 40926 | GridSize: 68
Generation 185 | Revalues: 41142 | GridSize: 67
Generation 186 | Revalues: 41352 | GridSize: 70
Generation 187 | Revalues: 41558 | GridSize: 69
Generation 188 | Revalues: 41764 | GridSize: 62
Generation 189 | Revalues: 41988 | GridSize: 61
Generation 190 | Revalues: 42200 | GridSize: 63
Generation 191 | Revalues: 42426 | GridSize: 64
Generation 192 | Revalues: 42640 | GridSize: 73
Generation 193 | Revalues: 42836 | GridSize: 78
Generation 194 | Revalues: 43042 | GridSize: 76
Generation 195 | Revalues: 43258 | GridSize: 72
Generation 196 | Revalues: 43494 | GridSize: 69
Generation 197 | Revalues: 43730 | GridSize: 63
Generation 198 | Revalues: 43968 | GridSize: 71
Generation 199 | Revalues: 44180 | GridSize: 73
Generation 200 | Revalues: 44402 | GridSize: 73
Generation 201 | Revalues: 44616 | GridSize: 77
Generation 202 | Revalues: 44836 | GridSize: 69
Generation 203 | Revalues: 45050 | GridSize: 73
Generation 204 | Revalues: 45248 | GridSize: 78
Generation 205 | Revalues: 45490 | GridSize: 76
Generation 206 | Revalues: 45720 | GridSize: 71
Generation 207 | Revalues: 45924 | GridSize: 73
Generation 208 | Revalues: 46140 | GridSize: 77
Generation 209 | Revalues: 46372 | GridSize: 82
Generation 210 | Revalues: 46566 | GridSize: 89
Generation 211 | Revalues: 46792 | GridSize: 89
Generation 212 | Revalues: 47028 | GridSize: 89
Generation 213 | Revalues: 47244 | GridSize: 84
Generation 214 | Revalues: 47456 | GridSize: 82
Generation 215 | Revalues: 47672 | GridSize: 83
Generation 216 | Revalues: 47888 | GridSize: 84
Generation 217 | Revalues: 48116 | GridSize: 83
Generation 218 | Revalues: 48360 | GridSize: 80
Generation 219 | Revalues: 48602 | GridSize: 85
Generation 220 | Revalues: 48816 | GridSize: 77
Generation 221 | Revalues: 49042 | GridSize: 70
Generation 222 | Revalues: 49284 | GridSize: 72
Generation 223 | Revalues: 49524 | GridSize: 74
Generation 224 | Revalues: 49734 | GridSize: 73
Generation 225 | Revalues: 49936 | GridSize: 70
Generation 226 | Revalues: 50170 | GridSize: 78
Generation 227 | Revalues: 50386 | GridSize: 75
Generation 228 | Revalues: 50634 | GridSize: 76
Generation 229 | Revalues: 50872 | GridSize: 87
Generation 230 | Revalues: 51072 | GridSize: 94
Generation 231 | Revalues: 51280 | GridSize: 96
Generation 232 | Revalues: 51512 | GridSize: 94
Generation 233 | Revalues: 51712 | GridSize: 91
Generation 234 | Revalues: 51920 | GridSize: 80
Generation 235 | Revalues: 52112 | GridSize: 78
Generation 236 | Revalues: 52316 | GridSize: 70
Generation 237 | Revalues: 52546 | GridSize: 64
Generation 238 | Revalues: 52762 | GridSize: 67
