Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 908 | GridSize: 25
Generation 5 | Revalues: 1090 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 17
Generation 7 | Revalues: 1476 | GridSize: 19
Generation 8 | Revalues: 1662 | GridSize: 17
Generation 9 | Revalues: 1856 | GridSize: 25
Generation 10 | Revalues: 2074 | GridSize: 25
Generation 11 | Revalues: 2284 | GridSize: 30
Generation 12 | Revalues: 2512 | GridSize: 32
Generation 13 | Revalues: 2702 | GridSize: 28
Generation 14 | Revalues: 2874 | GridSize: 35
Generation 15 | Revalues: 3078 | GridSize: 37
Generation 16 | Revalues: 3264 | GridSize: 39
Generation 17 | Revalues: 3466 | GridSize: 38
Generation 18 | Revalues: 3676 | GridSize: 36
Generation 19 | Revalues: 3872 | GridSize: 28
Generation 20 | Revalues: 4050 | GridSize: 35
Generation 21 | Revalues: 4230 | GridSize: 41
Generation 22 | Revalues: 4404 | GridSize: 41
Generation 23 | Revalues: 4616 | GridSize: 38
Generation 24 | Revalues: 4812 | GridSize: 42
Generation 25 | Revalues: 5002 | GridSize: 46
Generation 26 | Revalues: 5196 | GridSize: 54
Generation 27 | Revalues: 5388 | GridSize: 47
Generation 28 | Revalues: 5602 | GridSize: 51
Generation 29 | Revalues: 5814 | GridSize: 54
Generation 30 | Revalues: 6002 | GridSize: 57
Generation 31 | Revalues: 6216 | GridSize: 45
Generation 32 | Revalues: 6418 | GridSize: 47
Generation 33 | Revalues: 6598 | GridSize: 47
Generation 34 | Revalues: 6830 | GridSize: 49
Generation 35 | Revalues: 7012 | GridSize: 50
Generation 36 | Revalues: 7190 | GridSize: 47
Generation 37 | Revalues: 7372 | GridSize: 53
Generation 38 | Revalues: 7562 | GridSize: 52
Generation 39 | Revalues: 7776 | GridSize: 53
Generation 40 | Revalues: 7962 | GridSize: 56
Generation 41 | Revalues: 8150 | GridSize: 50
Generation 42 | Revalues: 8366 | GridSize: 50
Generation 43 | Revalues: 8556 | GridSize: 48
Generation 44 | Revalues: 8760 | GridSize: 51
