Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 448 | GridSize: 17
Generation 3 | Revalues: 646 | GridSize: 15
Generation 4 | Revalues: 862 | GridSize: 18
Generation 5 | Revalues: 1044 | GridSize: 13
Generation 6 | Revalues: 1252 | GridSize: 12
Generation 7 | Revalues: 1456 | GridSize: 15
Generation 8 | Revalues: 1650 | GridSize: 15
Generation 9 | Revalues: 1852 | GridSize: 18
Generation 10 | Revalues: 2028 | GridSize: 22
Generation 11 | Revalues: 2250 | GridSize: 23
Generation 12 | Revalues: 2476 | GridSize: 26
Generation 13 | Revalues: 2670 | GridSize: 32
Generation 14 | Revalues: 2870 | GridSize: 29
Generation 15 | Revalues: 3070 | GridSize: 27
Generation 16 | Revalues: 3260 | GridSize: 30
Generation 17 | Revalues: 3434 | GridSize: 30
Generation 18 | Revalues: 3638 | GridSize: 38
Generation 19 | Revalues: 3836 | GridSize: 37
Generation 20 | Revalues: 4014 | GridSize: 40
Generation 21 | Revalues: 4226 | GridSize: 36
Generation 22 | Revalues: 4436 | GridSize: 45
Generation 23 | Revalues: 4652 | GridSize: 48
Generation 24 | Revalues: 4860 | GridSize: 48
Generation 25 | Revalues: 5062 | GridSize: 45
Generation 26 | Revalues: 5250 | GridSize: 49
Generation 27 | Revalues: 5444 | GridSize: 49
Generation 28 | Revalues: 5638 | GridSize: 51
Generation 29 | Revalues: 5836 | GridSize: 55
Generation 30 | Revalues: 6010 | GridSize: 60
Generation 31 | Revalues: 6218 | GridSize: 62
Generation 32 | Revalues: 6446 | GridSize: 60
Generation 33 | Revalues: 6656 | GridSize: 61
Generation 34 | Revalues: 6858 | GridSize: 62
Generation 35 | Revalues: 7046 | GridSize: 63
Generation 36 | Revalues: 7260 | GridSize: 64
Generation 37 | Revalues: 7492 | GridSize: 65
Generation 38 | Revalues: 7708 | GridSize: 65
Generation 39 | Revalues: 7882 | GridSize: 61
Generation 40 | Revalues: 8080 | GridSize: 61
Generation 41 | Revalues: 8278 | GridSize: 64
Generation 42 | Revalues: 8490 | GridSize: 65
Generation 43 | Revalues: 8680 | GridSize: 66
Generation 44 | Revalues: 8878 | GridSize: 68
Generation 45 | Revalues: 9102 | GridSize: 66
Generation 46 | Revalues: 9290 | GridSize: 67
Generation 47 | Revalues: 9520 | GridSize: 67
Generation 48 | Revalues: 9716 | GridSize: 68
Generation 49 | Revalues: 9944 | GridSize: 71
Generation 50 | Revalues: 10156 | GridSize: 72
Generation 51 | Revalues: 10362 | GridSize: 72
Generation 52 | Revalues: 10572 | GridSize: 77
Generation 53 | Revalues: 10774 | GridSize: 77
Generation 54 | Revalues: 10988 | GridSize: 77
Generation 55 | Revalues: 11164 | GridSize: 73
Generation 56 | Revalues: 11378 | GridSize: 75
Generation 57 | Revalues: 11560 | GridSize: 78
Generation 58 | Revalues: 11772 | GridSize: 82
Generation 59 | Revalues: 11970 | GridSize: 82
Generation 60 | Revalues: 12190 | GridSize: 82
Generation 61 | Revalues: 12384 | GridSize: 83
Generation 62 | Revalues: 12604 | GridSize: 84
Generation 63 | Revalues: 12790 | GridSize: 85
Generation 64 | Revalues: 13000 | GridSize: 82
Generation 65 | Revalues: 13190 | GridSize: 87
Generation 66 | Revalues: 13400 | GridSize: 89
Generation 67 | Revalues: 13604 | GridSize: 85
Generation 68 | Revalues: 13796 | GridSize: 86
Generation 69 | Revalues: 13988 | GridSize: 86
Generation 70 | Revalues: 14206 | GridSize: 92
Generation 71 | Revalues: 14414 | GridSize: 90
Generation 72 | Revalues: 14624 | GridSize: 90
Generation 73 | Revalues: 14826 | GridSize: 91
Generation 74 | Revalues: 15008 | GridSize: 94
Generation 75 | Revalues: 15198 | GridSize: 98
Generation 76 | Revalues: 15410 | GridSize: 97
Generation 77 | Revalues: 15620 | GridSize: 98
Generation 78 | Revalues: 15820 | GridSize: 99
Generation 79 | Revalues: 16018 | GridSize: 94
Generation 80 | Revalues: 16252 | GridSize: 94
Generation 81 | Revalues: 16466 | GridSize: 98
Generation 82 | Revalues: 16648 | GridSize: 99
Generation 83 | Revalues: 16858 | GridSize: 99
Generation 84 | Revalues: 17080 | GridSize: 101
Generation 85 | Revalues: 17260 | GridSize: 100
Generation 86 | Revalues: 17488 | GridSize: 100
Generation 87 | Revalues: 17700 | GridSize: 100
Generation 88 | Revalues: 17890 | GridSize: 103
Generation 89 | Revalues: 18082 | GridSize: 104
Generation 90 | Revalues: 18276 | GridSize: 103
Generation 91 | Revalues: 18496 | GridSize: 108
Generation 92 | Revalues: 18720 | GridSize: 109
