Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 20
Generation 3 | Revalues: 784 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 17
Generation 5 | Revalues: 1154 | GridSize: 21
Generation 6 | Revalues: 1340 | GridSize: 23
Generation 7 | Revalues: 1542 | GridSize: 28
Generation 8 | Revalues: 1742 | GridSize: 27
Generation 9 | Revalues: 1938 | GridSize: 24
Generation 10 | Revalues: 2140 | GridSize: 28
Generation 11 | Revalues: 2340 | GridSize: 32
Generation 12 | Revalues: 2520 | GridSize: 34
Generation 13 | Revalues: 2730 | GridSize: 31
Generation 14 | Revalues: 2916 | GridSize: 30
Generation 15 | Revalues: 3122 | GridSize: 31
Generation 16 | Revalues: 3318 | GridSize: 38
Generation 17 | Revalues: 3506 | GridSize: 39
Generation 18 | Revalues: 3714 | GridSize: 37
Generation 19 | Revalues: 3930 | GridSize: 37
Generation 20 | Revalues: 4138 | GridSize: 43
Generation 21 | Revalues: 4358 | GridSize: 44
Generation 22 | Revalues: 4554 | GridSize: 49
Generation 23 | Revalues: 4778 | GridSize: 47
Generation 24 | Revalues: 4988 | GridSize: 53
Generation 25 | Revalues: 5194 | GridSize: 55
Generation 26 | Revalues: 5394 | GridSize: 57
Generation 27 | Revalues: 5572 | GridSize: 58
Generation 28 | Revalues: 5734 | GridSize: 54
Generation 29 | Revalues: 5940 | GridSize: 57
Generation 30 | Revalues: 6144 | GridSize: 58
Generation 31 | Revalues: 6330 | GridSize: 60
Generation 32 | Revalues: 6534 | GridSize: 60
Generation 33 | Revalues: 6718 | GridSize: 61
Generation 34 | Revalues: 6896 | GridSize: 62
Generation 35 | Revalues: 7108 | GridSize: 64
Generation 36 | Revalues: 7312 | GridSize: 65
Generation 37 | Revalues: 7518 | GridSize: 65
Generation 38 | Revalues: 7706 | GridSize: 64
Generation 39 | Revalues: 7920 | GridSize: 63
Generation 40 | Revalues: 8096 | GridSize: 63
Generation 41 | Revalues: 8312 | GridSize: 58
Generation 42 | Revalues: 8534 | GridSize: 62
Generation 43 | Revalues: 8728 | GridSize: 62
Generation 44 | Revalues: 8942 | GridSize: 63
Generation 45 | Revalues: 9122 | GridSize: 64
Generation 46 | Revalues: 9304 | GridSize: 63
Generation 47 | Revalues: 9520 | GridSize: 63
Generation 48 | Revalues: 9714 | GridSize: 63
Generation 49 | Revalues: 9912 | GridSize: 64
Generation 50 | Revalues: 10098 | GridSize: 66
Generation 51 | Revalues: 10288 | GridSize: 68
Generation 52 | Revalues: 10508 | GridSize: 69
Generation 53 | Revalues: 10710 | GridSize: 71
Generation 54 | Revalues: 10896 | GridSize: 68
Generation 55 | Revalues: 11094 | GridSize: 70
Generation 56 | Revalues: 11286 | GridSize: 69
Generation 57 | Revalues: 11502 | GridSize: 72
Generation 58 | Revalues: 11692 | GridSize: 75
Generation 59 | Revalues: 11910 | GridSize: 77
Generation 60 | Revalues: 12116 | GridSize: 75
Generation 61 | Revalues: 12294 | GridSize: 72
Generation 62 | Revalues: 12494 | GridSize: 73
Generation 63 | Revalues: 12692 | GridSize: 73
Generation 64 | Revalues: 12896 | GridSize: 76
Generation 65 | Revalues: 13084 | GridSize: 76
Generation 66 | Revalues: 13280 | GridSize: 76
Generation 67 | Revalues: 13486 | GridSize: 76
Generation 68 | Revalues: 13680 | GridSize: 77
Generation 69 | Revalues: 13864 | GridSize: 78
Generation 70 | Revalues: 14070 | GridSize: 82
Generation 71 | Revalues: 14274 | GridSize: 84
Generation 72 | Revalues: 14456 | GridSize: 81
Generation 73 | Revalues: 14658 | GridSize: 82
Generation 74 | Revalues: 14868 | GridSize: 79
Generation 75 | Revalues: 15066 | GridSize: 80
Generation 76 | Revalues: 15282 | GridSize: 80
Generation 77 | Revalues: 15472 | GridSize: 81
Generation 78 | Revalues: 15662 | GridSize: 83
Generation 79 | Revalues: 15838 | GridSize: 80
Generation 80 | Revalues: 16036 | GridSize: 80
Generation 81 | Revalues: 16230 | GridSize: 81
Generation 82 | Revalues: 16428 | GridSize: 83
Generation 83 | Revalues: 16644 | GridSize: 84
Generation 84 | Revalues: 16846 | GridSize: 83
Generation 85 | Revalues: 17032 | GridSize: 85
Generation 86 | Revalues: 17226 | GridSize: 86
Generation 87 | Revalues: 17426 | GridSize: 86
Generation 88 | Revalues: 17610 | GridSize: 86
Generation 89 | Revalues: 17842 | GridSize: 89
Generation 90 | Revalues: 18032 | GridSize: 89
Generation 91 | Revalues: 18258 | GridSize: 89
Generation 92 | Revalues: 18462 | GridSize: 89
