Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 30
Generation 3 | Revalues: 700 | GridSize: 34
Generation 4 | Revalues: 904 | GridSize: 32
Generation 5 | Revalues: 1136 | GridSize: 35
Generation 6 | Revalues: 1328 | GridSize: 43
Generation 7 | Revalues: 1504 | GridSize: 41
Generation 8 | Revalues: 1704 | GridSize: 40
Generation 9 | Revalues: 1870 | GridSize: 59
Generation 10 | Revalues: 2070 | GridSize: 52
Generation 11 | Revalues: 2270 | GridSize: 45
Generation 12 | Revalues: 2474 | GridSize: 49
Generation 13 | Revalues: 2644 | GridSize: 59
Generation 14 | Revalues: 2834 | GridSize: 61
Generation 15 | Revalues: 3052 | GridSize: 71
Generation 16 | Revalues: 3264 | GridSize: 67
Generation 17 | Revalues: 3450 | GridSize: 58
Generation 18 | Revalues: 3638 | GridSize: 60
Generation 19 | Revalues: 3826 | GridSize: 59
Generation 20 | Revalues: 4016 | GridSize: 58
Generation 21 | Revalues: 4220 | GridSize: 71
Generation 22 | Revalues: 4418 | GridSize: 63
Generation 23 | Revalues: 4646 | GridSize: 66
Generation 24 | Revalues: 4846 | GridSize: 82
Generation 25 | Revalues: 5044 | GridSize: 76
Generation 26 | Revalues: 5240 | GridSize: 81
Generation 27 | Revalues: 5466 | GridSize: 88
Generation 28 | Revalues: 5696 | GridSize: 102
Generation 29 | Revalues: 5896 | GridSize: 96
Generation 30 | Revalues: 6098 | GridSize: 107
Generation 31 | Revalues: 6302 | GridSize: 104
Generation 32 | Revalues: 6516 | GridSize: 112
Generation 33 | Revalues: 6724 | GridSize: 110
Generation 34 | Revalues: 6930 | GridSize: 99
Generation 35 | Revalues: 7138 | GridSize: 95
Generation 36 | Revalues: 7336 | GridSize: 98
Generation 37 | Revalues: 7552 | GridSize: 101
Generation 38 | Revalues: 7768 | GridSize: 101
Generation 39 | Revalues: 7968 | GridSize: 105
Generation 40 | Revalues: 8150 | GridSize: 116
Generation 41 | Revalues: 8352 | GridSize: 115
Generation 42 | Revalues: 8586 | GridSize: 110
Generation 43 | Revalues: 8780 | GridSize: 120
Generation 44 | Revalues: 8986 | GridSize: 144
Generation 45 | Revalues: 9190 | GridSize: 127
Generation 46 | Revalues: 9410 | GridSize: 131
Generation 47 | Revalues: 9600 | GridSize: 137
Generation 48 | Revalues: 9824 | GridSize: 153
Generation 49 | Revalues: 10024 | GridSize: 145
Generation 50 | Revalues: 10220 | GridSize: 133
Generation 51 | Revalues: 10422 | GridSize: 147
Generation 52 | Revalues: 10632 | GridSize: 159
Generation 53 | Revalues: 10830 | GridSize: 149
Generation 54 | Revalues: 11024 | GridSize: 145
Generation 55 | Revalues: 11206 | GridSize: 137
Generation 56 | Revalues: 11400 | GridSize: 136
Generation 57 | Revalues: 11610 | GridSize: 143
Generation 58 | Revalues: 11810 | GridSize: 142
Generation 59 | Revalues: 12012 | GridSize: 150
Generation 60 | Revalues: 12190 | GridSize: 155
Generation 61 | Revalues: 12402 | GridSize: 164
Generation 62 | Revalues: 12588 | GridSize: 154
Generation 63 | Revalues: 12788 | GridSize: 156
Generation 64 | Revalues: 13000 | GridSize: 147
Generation 65 | Revalues: 13200 | GridSize: 155
Generation 66 | Revalues: 13404 | GridSize: 156
Generation 67 | Revalues: 13620 | GridSize: 158
Generation 68 | Revalues: 13800 | GridSize: 161
Generation 69 | Revalues: 14016 | GridSize: 155
Generation 70 | Revalues: 14202 | GridSize: 159
Generation 71 | Revalues: 14400 | GridSize: 165
Generation 72 | Revalues: 14594 | GridSize: 165
Generation 73 | Revalues: 14824 | GridSize: 175
Generation 74 | Revalues: 15042 | GridSize: 164
Generation 75 | Revalues: 15212 | GridSize: 160
Generation 76 | Revalues: 15428 | GridSize: 154
Generation 77 | Revalues: 15638 | GridSize: 159
Generation 78 | Revalues: 15818 | GridSize: 160
Generation 79 | Revalues: 16004 | GridSize: 168
Generation 80 | Revalues: 16176 | GridSize: 169
Generation 81 | Revalues: 16388 | GridSize: 180
Generation 82 | Revalues: 16576 | GridSize: 181
Generation 83 | Revalues: 16742 | GridSize: 181
Generation 84 | Revalues: 16938 | GridSize: 180
Generation 85 | Revalues: 17146 | GridSize: 184
Generation 86 | Revalues: 17368 | GridSize: 197
Generation 87 | Revalues: 17576 | GridSize: 193
Generation 88 | Revalues: 17782 | GridSize: 200
Generation 89 | Revalues: 17988 | GridSize: 210
Generation 90 | Revalues: 18180 | GridSize: 213
Generation 91 | Revalues: 18380 | GridSize: 213
Generation 92 | Revalues: 18582 | GridSize: 226
Generation 93 | Revalues: 18782 | GridSize: 235
Generation 94 | Revalues: 18954 | GridSize: 212
Generation 95 | Revalues: 19120 | GridSize: 212
Generation 96 | Revalues: 19322 | GridSize: 212
Generation 97 | Revalues: 19544 | GridSize: 219
Generation 98 | Revalues: 19730 | GridSize: 223
Generation 99 | Revalues: 19930 | GridSize: 229
Generation 100 | Revalues: 20142 | GridSize: 230
Generation 101 | Revalues: 20334 | GridSize: 239
Generation 102 | Revalues: 20528 | GridSize: 243
Generation 103 | Revalues: 20716 | GridSize: 251
Generation 104 | Revalues: 20908 | GridSize: 246
Generation 105 | Revalues: 21104 | GridSize: 246
Generation 106 | Revalues: 21308 | GridSize: 253
Generation 107 | Revalues: 21504 | GridSize: 257
Generation 108 | Revalues: 21720 | GridSize: 276
Generation 109 | Revalues: 21932 | GridSize: 276
Generation 110 | Revalues: 22158 | GridSize: 282
Generation 111 | Revalues: 22356 | GridSize: 271
Generation 112 | Revalues: 22576 | GridSize: 276
Generation 113 | Revalues: 22786 | GridSize: 266
Generation 114 | Revalues: 22974 | GridSize: 275
Generation 115 | Revalues: 23148 | GridSize: 274
Generation 116 | Revalues: 23346 | GridSize: 272
Generation 117 | Revalues: 23556 | GridSize: 258
Generation 118 | Revalues: 23752 | GridSize: 265
Generation 119 | Revalues: 23960 | GridSize: 253
Generation 120 | Revalues: 24150 | GridSize: 251
Generation 121 | Revalues: 24336 | GridSize: 255
Generation 122 | Revalues: 24532 | GridSize: 258
Generation 123 | Revalues: 24722 | GridSize: 253
Generation 124 | Revalues: 24940 | GridSize: 254
Generation 125 | Revalues: 25126 | GridSize: 254
Generation 126 | Revalues: 25338 | GridSize: 265
Generation 127 | Revalues: 25538 | GridSize: 269
Generation 128 | Revalues: 25744 | GridSize: 265
Generation 129 | Revalues: 25950 | GridSize: 280
Generation 130 | Revalues: 26136 | GridSize: 278
Generation 131 | Revalues: 26332 | GridSize: 265
Generation 132 | Revalues: 26528 | GridSize: 273
Generation 133 | Revalues: 26742 | GridSize: 273
Generation 134 | Revalues: 26924 | GridSize: 261
Generation 135 | Revalues: 27128 | GridSize: 270
Generation 136 | Revalues: 27354 | GridSize: 273
Generation 137 | Revalues: 27580 | GridSize: 274
Generation 138 | Revalues: 27780 | GridSize: 267
Generation 139 | Revalues: 27962 | GridSize: 278
Generation 140 | Revalues: 28166 | GridSize: 292
Generation 141 | Revalues: 28354 | GridSize: 299
Generation 142 | Revalues: 28564 | GridSize: 276
Generation 143 | Revalues: 28760 | GridSize: 282
Generation 144 | Revalues: 28948 | GridSize: 271
Generation 145 | Revalues: 29138 | GridSize: 266
Generation 146 | Revalues: 29334 | GridSize: 279
Generation 147 | Revalues: 29542 | GridSize: 273
Generation 148 | Revalues: 29742 | GridSize: 279
Generation 149 | Revalues: 29940 | GridSize: 279
Generation 150 | Revalues: 30144 | GridSize: 264
Generation 151 | Revalues: 30362 | GridSize: 273
Generation 152 | Revalues: 30554 | GridSize: 274
Generation 153 | Revalues: 30750 | GridSize: 281
Generation 154 | Revalues: 30958 | GridSize: 275
Generation 155 | Revalues: 31146 | GridSize: 272
Generation 156 | Revalues: 31368 | GridSize: 279
Generation 157 | Revalues: 31550 | GridSize: 280
Generation 158 | Revalues: 31772 | GridSize: 282
Generation 159 | Revalues: 31954 | GridSize: 290
Generation 160 | Revalues: 32180 | GridSize: 290
Generation 161 | Revalues: 32376 | GridSize: 282
