Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 4
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 7
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 20
Generation 8 | Revalues: 1866 | GridSize: 13
Generation 9 | Revalues: 2094 | GridSize: 22
Generation 10 | Revalues: 2320 | GridSize: 19
Generation 11 | Revalues: 2534 | GridSize: 21
Generation 12 | Revalues: 2756 | GridSize: 23
Generation 13 | Revalues: 2972 | GridSize: 21
Generation 14 | Revalues: 3206 | GridSize: 18
Generation 15 | Revalues: 3414 | GridSize: 18
Generation 16 | Revalues: 3648 | GridSize: 20
Generation 17 | Revalues: 3876 | GridSize: 20
Generation 18 | Revalues: 4106 | GridSize: 23
Generation 19 | Revalues: 4322 | GridSize: 24
Generation 20 | Revalues: 4524 | GridSize: 23
Generation 21 | Revalues: 4758 | GridSize: 19
Generation 22 | Revalues: 4976 | GridSize: 25
Generation 23 | Revalues: 5180 | GridSize: 19
Generation 24 | Revalues: 5414 | GridSize: 19
Generation 25 | Revalues: 5638 | GridSize: 19
Generation 26 | Revalues: 5890 | GridSize: 20
Generation 27 | Revalues: 6102 | GridSize: 20
Generation 28 | Revalues: 6322 | GridSize: 23
Generation 29 | Revalues: 6522 | GridSize: 24
Generation 30 | Revalues: 6760 | GridSize: 23
Generation 31 | Revalues: 6974 | GridSize: 30
Generation 32 | Revalues: 7178 | GridSize: 32
Generation 33 | Revalues: 7382 | GridSize: 31
Generation 34 | Revalues: 7602 | GridSize: 36
Generation 35 | Revalues: 7804 | GridSize: 31
Generation 36 | Revalues: 8014 | GridSize: 24
Generation 37 | Revalues: 8238 | GridSize: 26
Generation 38 | Revalues: 8438 | GridSize: 28
Generation 39 | Revalues: 8660 | GridSize: 22
Generation 40 | Revalues: 8882 | GridSize: 26
Generation 41 | Revalues: 9098 | GridSize: 31
Generation 42 | Revalues: 9306 | GridSize: 36
Generation 43 | Revalues: 9524 | GridSize: 36
Generation 44 | Revalues: 9758 | GridSize: 29
Generation 45 | Revalues: 9982 | GridSize: 31
Generation 46 | Revalues: 10188 | GridSize: 41
Generation 47 | Revalues: 10408 | GridSize: 32
