Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 4
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 1006 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1846 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 15
Generation 11 | Revalues: 2514 | GridSize: 18
Generation 12 | Revalues: 2714 | GridSize: 20
Generation 13 | Revalues: 2922 | GridSize: 14
Generation 14 | Revalues: 3126 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 18
Generation 16 | Revalues: 3584 | GridSize: 18
Generation 17 | Revalues: 3804 | GridSize: 26
Generation 18 | Revalues: 4044 | GridSize: 24
Generation 19 | Revalues: 4244 | GridSize: 23
Generation 20 | Revalues: 4482 | GridSize: 30
Generation 21 | Revalues: 4706 | GridSize: 27
Generation 22 | Revalues: 4912 | GridSize: 26
Generation 23 | Revalues: 5132 | GridSize: 24
Generation 24 | Revalues: 5348 | GridSize: 25
Generation 25 | Revalues: 5556 | GridSize: 22
Generation 26 | Revalues: 5780 | GridSize: 28
Generation 27 | Revalues: 5996 | GridSize: 31
Generation 28 | Revalues: 6192 | GridSize: 25
Generation 29 | Revalues: 6398 | GridSize: 33
Generation 30 | Revalues: 6602 | GridSize: 32
Generation 31 | Revalues: 6824 | GridSize: 28
Generation 32 | Revalues: 7038 | GridSize: 39
Generation 33 | Revalues: 7268 | GridSize: 33
Generation 34 | Revalues: 7482 | GridSize: 28
Generation 35 | Revalues: 7700 | GridSize: 35
Generation 36 | Revalues: 7914 | GridSize: 43
Generation 37 | Revalues: 8140 | GridSize: 36
Generation 38 | Revalues: 8364 | GridSize: 30
Generation 39 | Revalues: 8584 | GridSize: 34
Generation 40 | Revalues: 8810 | GridSize: 36
Generation 41 | Revalues: 9014 | GridSize: 30
Generation 42 | Revalues: 9256 | GridSize: 42
Generation 43 | Revalues: 9492 | GridSize: 30
Generation 44 | Revalues: 9710 | GridSize: 24
Generation 45 | Revalues: 9956 | GridSize: 27
Generation 46 | Revalues: 10184 | GridSize: 32
Generation 47 | Revalues: 10414 | GridSize: 37
Generation 48 | Revalues: 10628 | GridSize: 28
Generation 49 | Revalues: 10844 | GridSize: 36
Generation 50 | Revalues: 11060 | GridSize: 35
Generation 51 | Revalues: 11268 | GridSize: 33
Generation 52 | Revalues: 11500 | GridSize: 29
Generation 53 | Revalues: 11706 | GridSize: 32
Generation 54 | Revalues: 11934 | GridSize: 30
Generation 55 | Revalues: 12138 | GridSize: 30
Generation 56 | Revalues: 12324 | GridSize: 30
Generation 57 | Revalues: 12554 | GridSize: 31
Generation 58 | Revalues: 12778 | GridSize: 29
Generation 59 | Revalues: 12984 | GridSize: 27
Generation 60 | Revalues: 13184 | GridSize: 19
Generation 61 | Revalues: 13394 | GridSize: 29
Generation 62 | Revalues: 13628 | GridSize: 24
Generation 63 | Revalues: 13838 | GridSize: 23
Generation 64 | Revalues: 14070 | GridSize: 22
Generation 65 | Revalues: 14298 | GridSize: 25
Generation 66 | Revalues: 14516 | GridSize: 25
Generation 67 | Revalues: 14732 | GridSize: 30
Generation 68 | Revalues: 14934 | GridSize: 28
Generation 69 | Revalues: 15162 | GridSize: 23
Generation 70 | Revalues: 15390 | GridSize: 30
Generation 71 | Revalues: 15598 | GridSize: 30
Generation 72 | Revalues: 15820 | GridSize: 24
Generation 73 | Revalues: 16032 | GridSize: 24
Generation 74 | Revalues: 16254 | GridSize: 31
Generation 75 | Revalues: 16456 | GridSize: 33
Generation 76 | Revalues: 16686 | GridSize: 28
Generation 77 | Revalues: 16890 | GridSize: 26
Generation 78 | Revalues: 17080 | GridSize: 32
Generation 79 | Revalues: 17308 | GridSize: 26
Generation 80 | Revalues: 17540 | GridSize: 27
Generation 81 | Revalues: 17766 | GridSize: 32
Generation 82 | Revalues: 17958 | GridSize: 30
Generation 83 | Revalues: 18182 | GridSize: 34
Generation 84 | Revalues: 18382 | GridSize: 30
Generation 85 | Revalues: 18612 | GridSize: 34
Generation 86 | Revalues: 18838 | GridSize: 29
Generation 87 | Revalues: 19062 | GridSize: 28
Generation 88 | Revalues: 19304 | GridSize: 33
Generation 89 | Revalues: 19514 | GridSize: 33
Generation 90 | Revalues: 19738 | GridSize: 33
Generation 91 | Revalues: 19964 | GridSize: 39
Generation 92 | Revalues: 20202 | GridSize: 35
Generation 93 | Revalues: 20420 | GridSize: 37
Generation 94 | Revalues: 20612 | GridSize: 34
Generation 95 | Revalues: 20832 | GridSize: 32
Generation 96 | Revalues: 21038 | GridSize: 38
Generation 97 | Revalues: 21268 | GridSize: 32
Generation 98 | Revalues: 21476 | GridSize: 33
Generation 99 | Revalues: 21688 | GridSize: 36
Generation 100 | Revalues: 21888 | GridSize: 31
Generation 101 | Revalues: 22088 | GridSize: 31
Generation 102 | Revalues: 22330 | GridSize: 28
Generation 103 | Revalues: 22554 | GridSize: 29
Generation 104 | Revalues: 22788 | GridSize: 33
Generation 105 | Revalues: 22994 | GridSize: 30
Generation 106 | Revalues: 23188 | GridSize: 27
Generation 107 | Revalues: 23390 | GridSize: 30
Generation 108 | Revalues: 23612 | GridSize: 33
Generation 109 | Revalues: 23846 | GridSize: 33
Generation 110 | Revalues: 24042 | GridSize: 29
Generation 111 | Revalues: 24244 | GridSize: 29
Generation 112 | Revalues: 24444 | GridSize: 32
Generation 113 | Revalues: 24658 | GridSize: 40
Generation 114 | Revalues: 24880 | GridSize: 37
Generation 115 | Revalues: 25094 | GridSize: 36
Generation 116 | Revalues: 25314 | GridSize: 34
Generation 117 | Revalues: 25524 | GridSize: 40
Generation 118 | Revalues: 25724 | GridSize: 46
Generation 119 | Revalues: 25948 | GridSize: 45
Generation 120 | Revalues: 26160 | GridSize: 37
Generation 121 | Revalues: 26400 | GridSize: 45
Generation 122 | Revalues: 26592 | GridSize: 41
Generation 123 | Revalues: 26804 | GridSize: 49
Generation 124 | Revalues: 27010 | GridSize: 53
Generation 125 | Revalues: 27258 | GridSize: 49
Generation 126 | Revalues: 27494 | GridSize: 42
Generation 127 | Revalues: 27730 | GridSize: 46
Generation 128 | Revalues: 27958 | GridSize: 49
Generation 129 | Revalues: 28172 | GridSize: 43
Generation 130 | Revalues: 28400 | GridSize: 36
Generation 131 | Revalues: 28632 | GridSize: 38
Generation 132 | Revalues: 28852 | GridSize: 27
Generation 133 | Revalues: 29054 | GridSize: 28
Generation 134 | Revalues: 29288 | GridSize: 37
