Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 660 | GridSize: 16
Generation 4 | Revalues: 856 | GridSize: 20
Generation 5 | Revalues: 1046 | GridSize: 22
Generation 6 | Revalues: 1242 | GridSize: 26
Generation 7 | Revalues: 1442 | GridSize: 25
Generation 8 | Revalues: 1642 | GridSize: 26
Generation 9 | Revalues: 1848 | GridSize: 30
Generation 10 | Revalues: 2058 | GridSize: 29
Generation 11 | Revalues: 2246 | GridSize: 28
Generation 12 | Revalues: 2430 | GridSize: 30
Generation 13 | Revalues: 2630 | GridSize: 35
Generation 14 | Revalues: 2828 | GridSize: 43
Generation 15 | Revalues: 3034 | GridSize: 35
Generation 16 | Revalues: 3246 | GridSize: 37
Generation 17 | Revalues: 3408 | GridSize: 40
Generation 18 | Revalues: 3618 | GridSize: 43
Generation 19 | Revalues: 3798 | GridSize: 41
Generation 20 | Revalues: 4002 | GridSize: 40
Generation 21 | Revalues: 4218 | GridSize: 41
Generation 22 | Revalues: 4422 | GridSize: 39
Generation 23 | Revalues: 4630 | GridSize: 41
Generation 24 | Revalues: 4846 | GridSize: 47
Generation 25 | Revalues: 5048 | GridSize: 48
Generation 26 | Revalues: 5228 | GridSize: 49
Generation 27 | Revalues: 5436 | GridSize: 53
Generation 28 | Revalues: 5612 | GridSize: 53
Generation 29 | Revalues: 5816 | GridSize: 52
Generation 30 | Revalues: 6024 | GridSize: 55
Generation 31 | Revalues: 6226 | GridSize: 47
Generation 32 | Revalues: 6400 | GridSize: 49
Generation 33 | Revalues: 6588 | GridSize: 55
Generation 34 | Revalues: 6798 | GridSize: 54
Generation 35 | Revalues: 6998 | GridSize: 57
Generation 36 | Revalues: 7226 | GridSize: 60
Generation 37 | Revalues: 7420 | GridSize: 63
Generation 38 | Revalues: 7606 | GridSize: 65
Generation 39 | Revalues: 7800 | GridSize: 63
Generation 40 | Revalues: 8010 | GridSize: 71
Generation 41 | Revalues: 8222 | GridSize: 72
Generation 42 | Revalues: 8420 | GridSize: 70
Generation 43 | Revalues: 8604 | GridSize: 71
