Generation 0 | Revalues: 100 | GridSize: 7
Generation 271 | Revalues: 54336 | GridSize: 299
Generation 272 | Revalues: 54546 | GridSize: 296
Generation 273 | Revalues: 54722 | GridSize: 299
Generation 274 | Revalues: 54914 | GridSize: 300
Generation 275 | Revalues: 55146 | GridSize: 296
Generation 276 | Revalues: 55342 | GridSize: 294
Generation 277 | Revalues: 55558 | GridSize: 300
Generation 278 | Revalues: 55764 | GridSize: 298
Generation 279 | Revalues: 55948 | GridSize: 299
Generation 280 | Revalues: 56148 | GridSize: 299
Generation 281 | Revalues: 56346 | GridSize: 296
Generation 282 | Revalues: 56546 | GridSize: 300
Generation 283 | Revalues: 56746 | GridSize: 300
Generation 284 | Revalues: 56930 | GridSize: 299
Generation 285 | Revalues: 57126 | GridSize: 300
Generation 286 | Revalues: 57314 | GridSize: 295
Generation 287 | Revalues: 57536 | GridSize: 300
Generation 288 | Revalues: 57756 | GridSize: 300
Generation 289 | Revalues: 57956 | GridSize: 300
Generation 290 | Revalues: 58134 | GridSize: 300
Generation 291 | Revalues: 58328 | GridSize: 297
Generation 292 | Revalues: 58514 | GridSize: 300
Generation 293 | Revalues: 58732 | GridSize: 300
Generation 294 | Revalues: 58912 | GridSize: 294
Generation 295 | Revalues: 59106 | GridSize: 300
Generation 296 | Revalues: 59316 | GridSize: 290
Generation 297 | Revalues: 59552 | GridSize: 297
Generation 298 | Revalues: 59768 | GridSize: 300
Generation 299 | Revalues: 59970 | GridSize: 300
Generation 300 | Revalues: 60168 | GridSize: 300
Generation 301 | Revalues: 60362 | GridSize: 300
Generation 302 | Revalues: 60552 | GridSize: 300
Generation 303 | Revalues: 60744 | GridSize: 300
Generation 304 | Revalues: 60944 | GridSize: 300
Generation 305 | Revalues: 61160 | GridSize: 300
Generation 306 | Revalues: 61378 | GridSize: 300
Generation 307 | Revalues: 61580 | GridSize: 300
Generation 308 | Revalues: 61772 | GridSize: 300
Generation 309 | Revalues: 61954 | GridSize: 300
Generation 310 | Revalues: 62168 | GridSize: 300
Generation 311 | Revalues: 62370 | GridSize: 300
Generation 312 | Revalues: 62560 | GridSize: 298
Generation 313 | Revalues: 62760 | GridSize: 300
Generation 314 | Revalues: 62940 | GridSize: 292
Generation 315 | Revalues: 63152 | GridSize: 300
Generation 316 | Revalues: 63330 | GridSize: 295
Generation 317 | Revalues: 63530 | GridSize: 296
Generation 318 | Revalues: 63744 | GridSize: 296
Generation 319 | Revalues: 63938 | GridSize: 297
Generation 320 | Revalues: 64126 | GridSize: 300
Generation 321 | Revalues: 64334 | GridSize: 300
Generation 322 | Revalues: 64522 | GridSize: 300
Generation 323 | Revalues: 64730 | GridSize: 299
Generation 324 | Revalues: 64946 | GridSize: 297
Generation 325 | Revalues: 65148 | GridSize: 298
Generation 326 | Revalues: 65344 | GridSize: 300
Generation 327 | Revalues: 65536 | GridSize: 299
Generation 328 | Revalues: 65752 | GridSize: 300
Generation 329 | Revalues: 65964 | GridSize: 300
Generation 330 | Revalues: 66158 | GridSize: 299
Generation 331 | Revalues: 66380 | GridSize: 300
Generation 332 | Revalues: 66590 | GridSize: 299
Generation 333 | Revalues: 66798 | GridSize: 297
Generation 334 | Revalues: 66980 | GridSize: 294
Generation 335 | Revalues: 67208 | GridSize: 299
Generation 336 | Revalues: 67412 | GridSize: 300
Generation 337 | Revalues: 67646 | GridSize: 300
Generation 338 | Revalues: 67840 | GridSize: 300
Generation 339 | Revalues: 68032 | GridSize: 300
Generation 340 | Revalues: 68210 | GridSize: 300
Generation 341 | Revalues: 68410 | GridSize: 298
Generation 342 | Revalues: 68632 | GridSize: 299
Generation 343 | Revalues: 68832 | GridSize: 300
Generation 344 | Revalues: 69030 | GridSize: 300
Generation 345 | Revalues: 69236 | GridSize: 300
Generation 346 | Revalues: 69434 | GridSize: 300
Generation 347 | Revalues: 69624 | GridSize: 300
Generation 348 | Revalues: 69798 | GridSize: 300
Generation 349 | Revalues: 69996 | GridSize: 298
Generation 350 | Revalues: 70172 | GridSize: 300
Generation 351 | Revalues: 70376 | GridSize: 300
Generation 352 | Revalues: 70562 | GridSize: 300
Generation 353 | Revalues: 70764 | GridSize: 300
Generation 354 | Revalues: 70942 | GridSize: 300
Generation 355 | Revalues: 71152 | GridSize: 300
Generation 356 | Revalues: 71320 | GridSize: 300
Generation 357 | Revalues: 71538 | GridSize: 299
Generation 358 | Revalues: 71744 | GridSize: 300
Generation 359 | Revalues: 71956 | GridSize: 300
Generation 360 | Revalues: 72126 | GridSize: 299
Generation 361 | Revalues: 72342 | GridSize: 299
Generation 362 | Revalues: 72524 | GridSize: 300
Generation 363 | Revalues: 72736 | GridSize: 300
Generation 364 | Revalues: 72934 | GridSize: 299
Generation 365 | Revalues: 73134 | GridSize: 299
Generation 366 | Revalues: 73324 | GridSize: 300
Generation 367 | Revalues: 73534 | GridSize: 298
Generation 368 | Revalues: 73728 | GridSize: 299
Generation 369 | Revalues: 73940 | GridSize: 298
Generation 370 | Revalues: 74154 | GridSize: 300
Generation 371 | Revalues: 74358 | GridSize: 294
Generation 372 | Revalues: 74558 | GridSize: 298
Generation 373 | Revalues: 74756 | GridSize: 296
Generation 374 | Revalues: 74966 | GridSize: 300
Generation 375 | Revalues: 75160 | GridSize: 300
Generation 376 | Revalues: 75364 | GridSize: 300
Generation 377 | Revalues: 75574 | GridSize: 300
Generation 378 | Revalues: 75768 | GridSize: 300
Generation 379 | Revalues: 75970 | GridSize: 300
Generation 380 | Revalues: 76186 | GridSize: 299
Generation 381 | Revalues: 76388 | GridSize: 300
Generation 382 | Revalues: 76582 | GridSize: 300
Generation 383 | Revalues: 76784 | GridSize: 293
Generation 384 | Revalues: 76972 | GridSize: 297
Generation 385 | Revalues: 77172 | GridSize: 298
Generation 386 | Revalues: 77372 | GridSize: 300
Generation 387 | Revalues: 77562 | GridSize: 300
Generation 388 | Revalues: 77772 | GridSize: 297
Generation 389 | Revalues: 77984 | GridSize: 300
Generation 390 | Revalues: 78196 | GridSize: 300
Generation 391 | Revalues: 78408 | GridSize: 300
Generation 392 | Revalues: 78606 | GridSize: 300
Generation 393 | Revalues: 78830 | GridSize: 300
Generation 394 | Revalues: 79030 | GridSize: 300
Generation 395 | Revalues: 79226 | GridSize: 300
Generation 396 | Revalues: 79436 | GridSize: 300
Generation 397 | Revalues: 79606 | GridSize: 300
Generation 398 | Revalues: 79812 | GridSize: 300
Generation 399 | Revalues: 80008 | GridSize: 300
Generation 400 | Revalues: 80226 | GridSize: 299
Generation 401 | Revalues: 80432 | GridSize: 300
Generation 402 | Revalues: 80638 | GridSize: 299
Generation 403 | Revalues: 80844 | GridSize: 299
Generation 404 | Revalues: 81042 | GridSize: 300
Generation 405 | Revalues: 81244 | GridSize: 300
Generation 406 | Revalues: 81462 | GridSize: 300
Generation 407 | Revalues: 81646 | GridSize: 300
Generation 408 | Revalues: 81848 | GridSize: 300
Generation 409 | Revalues: 82036 | GridSize: 300
Generation 410 | Revalues: 82232 | GridSize: 296
Generation 411 | Revalues: 82418 | GridSize: 298
Generation 412 | Revalues: 82596 | GridSize: 298
Generation 413 | Revalues: 82784 | GridSize: 298
Generation 414 | Revalues: 82986 | GridSize: 300
Generation 415 | Revalues: 83196 | GridSize: 300
Generation 416 | Revalues: 83404 | GridSize: 300
Generation 417 | Revalues: 83604 | GridSize: 300
Generation 418 | Revalues: 83804 | GridSize: 300
Generation 419 | Revalues: 83998 | GridSize: 300
Generation 420 | Revalues: 84196 | GridSize: 300
Generation 421 | Revalues: 84392 | GridSize: 299
Generation 422 | Revalues: 84596 | GridSize: 300
Generation 423 | Revalues: 84812 | GridSize: 300
Generation 424 | Revalues: 85004 | GridSize: 300
Generation 425 | Revalues: 85206 | GridSize: 296
Generation 426 | Revalues: 85406 | GridSize: 300
Generation 427 | Revalues: 85618 | GridSize: 300
Generation 428 | Revalues: 85846 | GridSize: 300
Generation 429 | Revalues: 86066 | GridSize: 300
Generation 430 | Revalues: 86302 | GridSize: 300
Generation 431 | Revalues: 86522 | GridSize: 297
Generation 432 | Revalues: 86706 | GridSize: 298
Generation 433 | Revalues: 86914 | GridSize: 300
Generation 434 | Revalues: 87120 | GridSize: 300
Generation 435 | Revalues: 87290 | GridSize: 300
Generation 436 | Revalues: 87466 | GridSize: 300
Generation 437 | Revalues: 87672 | GridSize: 300
Generation 438 | Revalues: 87866 | GridSize: 300
Generation 439 | Revalues: 88078 | GridSize: 300
Generation 440 | Revalues: 88280 | GridSize: 300
Generation 441 | Revalues: 88494 | GridSize: 300
Generation 442 | Revalues: 88698 | GridSize: 300
Generation 443 | Revalues: 88888 | GridSize: 300
Generation 444 | Revalues: 89088 | GridSize: 300
Generation 445 | Revalues: 89278 | GridSize: 300
Generation 446 | Revalues: 89494 | GridSize: 300
Generation 447 | Revalues: 89702 | GridSize: 300
Generation 448 | Revalues: 89906 | GridSize: 300
Generation 449 | Revalues: 90116 | GridSize: 300
Generation 450 | Revalues: 90308 | GridSize: 300
Generation 451 | Revalues: 90522 | GridSize: 300
Generation 452 | Revalues: 90698 | GridSize: 300
Generation 453 | Revalues: 90882 | GridSize: 300
Generation 454 | Revalues: 91090 | GridSize: 300
Generation 455 | Revalues: 91278 | GridSize: 300
Generation 456 | Revalues: 91468 | GridSize: 300
Generation 457 | Revalues: 91668 | GridSize: 300
Generation 458 | Revalues: 91868 | GridSize: 300
Generation 459 | Revalues: 92078 | GridSize: 299
Generation 460 | Revalues: 92248 | GridSize: 297
Generation 461 | Revalues: 92444 | GridSize: 299
Generation 462 | Revalues: 92638 | GridSize: 298
Generation 463 | Revalues: 92840 | GridSize: 300
Generation 464 | Revalues: 93036 | GridSize: 300
Generation 465 | Revalues: 93240 | GridSize: 300
Generation 466 | Revalues: 93416 | GridSize: 300
Generation 467 | Revalues: 93614 | GridSize: 300
Generation 468 | Revalues: 93810 | GridSize: 300
Generation 469 | Revalues: 94022 | GridSize: 300
Generation 470 | Revalues: 94218 | GridSize: 300
Generation 471 | Revalues: 94422 | GridSize: 300
Generation 472 | Revalues: 94604 | GridSize: 300
Generation 473 | Revalues: 94784 | GridSize: 300
Generation 474 | Revalues: 94958 | GridSize: 300
Generation 475 | Revalues: 95144 | GridSize: 300
Generation 476 | Revalues: 95342 | GridSize: 299
Generation 477 | Revalues: 95562 | GridSize: 300
Generation 478 | Revalues: 95770 | GridSize: 300
Generation 479 | Revalues: 95972 | GridSize: 300
Generation 480 | Revalues: 96166 | GridSize: 297
Generation 481 | Revalues: 96368 | GridSize: 300
Generation 482 | Revalues: 96576 | GridSize: 300
Generation 483 | Revalues: 96776 | GridSize: 299
Generation 484 | Revalues: 96988 | GridSize: 300
Generation 485 | Revalues: 97186 | GridSize: 299
Generation 486 | Revalues: 97398 | GridSize: 300
Generation 487 | Revalues: 97594 | GridSize: 300
Generation 488 | Revalues: 97794 | GridSize: 300
Generation 489 | Revalues: 97978 | GridSize: 300
Generation 490 | Revalues: 98182 | GridSize: 300
Generation 491 | Revalues: 98360 | GridSize: 297
Generation 492 | Revalues: 98550 | GridSize: 300
Generation 493 | Revalues: 98758 | GridSize: 300
Generation 494 | Revalues: 98948 | GridSize: 300
Generation 495 | Revalues: 99156 | GridSize: 299
Generation 496 | Revalues: 99342 | GridSize: 300
Generation 497 | Revalues: 99554 | GridSize: 300
Generation 498 | Revalues: 99754 | GridSize: 296
Generation 499 | Revalues: 99946 | GridSize: 298
Generation 500 | Revalues: 100156 | GridSize: 300
Generation 501 | Revalues: 100370 | GridSize: 300
Generation 502 | Revalues: 100570 | GridSize: 300
Generation 503 | Revalues: 100782 | GridSize: 300
Generation 504 | Revalues: 100972 | GridSize: 300
Generation 505 | Revalues: 101158 | GridSize: 299
Generation 506 | Revalues: 101372 | GridSize: 300
Generation 507 | Revalues: 101548 | GridSize: 298
Generation 508 | Revalues: 101748 | GridSize: 295
Generation 509 | Revalues: 101962 | GridSize: 300
Generation 510 | Revalues: 102156 | GridSize: 300
Generation 511 | Revalues: 102394 | GridSize: 295
Generation 512 | Revalues: 102574 | GridSize: 299
Generation 513 | Revalues: 102774 | GridSize: 300
Generation 514 | Revalues: 102974 | GridSize: 300
Generation 515 | Revalues: 103162 | GridSize: 300
Generation 516 | Revalues: 103348 | GridSize: 299
Generation 517 | Revalues: 103536 | GridSize: 300
Generation 518 | Revalues: 103732 | GridSize: 296
Generation 519 | Revalues: 103948 | GridSize: 300
Generation 520 | Revalues: 104144 | GridSize: 300
Generation 521 | Revalues: 104354 | GridSize: 300
Generation 522 | Revalues: 104540 | GridSize: 300
Generation 523 | Revalues: 104746 | GridSize: 300
Generation 524 | Revalues: 104940 | GridSize: 300
Generation 525 | Revalues: 105146 | GridSize: 300
Generation 526 | Revalues: 105378 | GridSize: 300
Generation 527 | Revalues: 105584 | GridSize: 300
Generation 528 | Revalues: 105790 | GridSize: 300
Generation 529 | Revalues: 105992 | GridSize: 299
Generation 530 | Revalues: 106206 | GridSize: 299
Generation 531 | Revalues: 106406 | GridSize: 300
Generation 532 | Revalues: 106622 | GridSize: 299
Generation 533 | Revalues: 106802 | GridSize: 300
Generation 534 | Revalues: 107000 | GridSize: 300
Generation 535 | Revalues: 107208 | GridSize: 298
Generation 536 | Revalues: 107410 | GridSize: 298
Generation 537 | Revalues: 107586 | GridSize: 297
Generation 538 | Revalues: 107792 | GridSize: 297
Generation 539 | Revalues: 107982 | GridSize: 298
Generation 540 | Revalues: 108176 | GridSize: 300
Generation 541 | Revalues: 108360 | GridSize: 300
Generation 542 | Revalues: 108552 | GridSize: 300
Generation 543 | Revalues: 108762 | GridSize: 300
Generation 544 | Revalues: 108940 | GridSize: 299
Generation 545 | Revalues: 109134 | GridSize: 300
Generation 546 | Revalues: 109324 | GridSize: 300
Generation 547 | Revalues: 109534 | GridSize: 300
Generation 548 | Revalues: 109722 | GridSize: 300
Generation 549 | Revalues: 109920 | GridSize: 300
Generation 550 | Revalues: 110122 | GridSize: 300
Generation 551 | Revalues: 110338 | GridSize: 297
Generation 552 | Revalues: 110526 | GridSize: 295
Generation 553 | Revalues: 110714 | GridSize: 296
Generation 554 | Revalues: 110908 | GridSize: 300
Generation 555 | Revalues: 111108 | GridSize: 298
Generation 556 | Revalues: 111322 | GridSize: 300
Generation 557 | Revalues: 111522 | GridSize: 300
Generation 558 | Revalues: 111740 | GridSize: 300
