Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 45
Generation 5 | Revalues: 1102 | GridSize: 35
Generation 6 | Revalues: 1308 | GridSize: 37
Generation 7 | Revalues: 1506 | GridSize: 40
Generation 8 | Revalues: 1696 | GridSize: 46
Generation 9 | Revalues: 1890 | GridSize: 45
Generation 10 | Revalues: 2088 | GridSize: 47
Generation 11 | Revalues: 2304 | GridSize: 47
Generation 12 | Revalues: 2498 | GridSize: 44
Generation 13 | Revalues: 2672 | GridSize: 50
Generation 14 | Revalues: 2872 | GridSize: 50
Generation 15 | Revalues: 3082 | GridSize: 52
Generation 16 | Revalues: 3258 | GridSize: 49
Generation 17 | Revalues: 3436 | GridSize: 56
Generation 18 | Revalues: 3634 | GridSize: 59
Generation 19 | Revalues: 3854 | GridSize: 64
Generation 20 | Revalues: 4060 | GridSize: 64
Generation 21 | Revalues: 4278 | GridSize: 66
Generation 22 | Revalues: 4486 | GridSize: 72
Generation 23 | Revalues: 4706 | GridSize: 61
Generation 24 | Revalues: 4918 | GridSize: 63
Generation 25 | Revalues: 5108 | GridSize: 73
Generation 26 | Revalues: 5276 | GridSize: 67
Generation 27 | Revalues: 5490 | GridSize: 62
Generation 28 | Revalues: 5694 | GridSize: 62
Generation 29 | Revalues: 5900 | GridSize: 68
Generation 30 | Revalues: 6096 | GridSize: 77
Generation 31 | Revalues: 6282 | GridSize: 77
Generation 32 | Revalues: 6488 | GridSize: 61
Generation 33 | Revalues: 6684 | GridSize: 57
Generation 34 | Revalues: 6888 | GridSize: 61
Generation 35 | Revalues: 7078 | GridSize: 55
Generation 36 | Revalues: 7260 | GridSize: 51
Generation 37 | Revalues: 7484 | GridSize: 50
Generation 38 | Revalues: 7676 | GridSize: 48
Generation 39 | Revalues: 7860 | GridSize: 52
Generation 40 | Revalues: 8080 | GridSize: 39
Generation 41 | Revalues: 8288 | GridSize: 40
Generation 42 | Revalues: 8464 | GridSize: 45
Generation 43 | Revalues: 8672 | GridSize: 48
Generation 44 | Revalues: 8870 | GridSize: 45
Generation 45 | Revalues: 9066 | GridSize: 57
Generation 46 | Revalues: 9266 | GridSize: 62
Generation 47 | Revalues: 9438 | GridSize: 60
Generation 48 | Revalues: 9632 | GridSize: 71
Generation 49 | Revalues: 9848 | GridSize: 61
Generation 50 | Revalues: 10064 | GridSize: 62
Generation 51 | Revalues: 10268 | GridSize: 58
Generation 52 | Revalues: 10474 | GridSize: 59
Generation 53 | Revalues: 10694 | GridSize: 71
Generation 54 | Revalues: 10868 | GridSize: 70
Generation 55 | Revalues: 11056 | GridSize: 70
