Generation 0 | Revalues: 100 | GridSize: 8
Generation 91 | Revalues: 18536 | GridSize: 149
Generation 92 | Revalues: 18726 | GridSize: 151
Generation 93 | Revalues: 18956 | GridSize: 154
Generation 94 | Revalues: 19156 | GridSize: 156
Generation 95 | Revalues: 19360 | GridSize: 157
Generation 96 | Revalues: 19562 | GridSize: 159
Generation 97 | Revalues: 19786 | GridSize: 163
Generation 98 | Revalues: 19990 | GridSize: 161
Generation 99 | Revalues: 20208 | GridSize: 158
Generation 100 | Revalues: 20396 | GridSize: 160
Generation 101 | Revalues: 20606 | GridSize: 161
Generation 102 | Revalues: 20796 | GridSize: 163
Generation 103 | Revalues: 21002 | GridSize: 171
Generation 104 | Revalues: 21238 | GridSize: 176
Generation 105 | Revalues: 21460 | GridSize: 183
Generation 106 | Revalues: 21664 | GridSize: 188
Generation 107 | Revalues: 21852 | GridSize: 184
Generation 108 | Revalues: 22032 | GridSize: 185
Generation 109 | Revalues: 22218 | GridSize: 184
Generation 110 | Revalues: 22422 | GridSize: 187
Generation 111 | Revalues: 22614 | GridSize: 180
Generation 112 | Revalues: 22814 | GridSize: 181
Generation 113 | Revalues: 23022 | GridSize: 184
Generation 114 | Revalues: 23232 | GridSize: 183
Generation 115 | Revalues: 23434 | GridSize: 189
Generation 116 | Revalues: 23652 | GridSize: 193
Generation 117 | Revalues: 23854 | GridSize: 193
Generation 118 | Revalues: 24038 | GridSize: 197
Generation 119 | Revalues: 24272 | GridSize: 184
Generation 120 | Revalues: 24482 | GridSize: 184
Generation 121 | Revalues: 24678 | GridSize: 188
Generation 122 | Revalues: 24890 | GridSize: 187
Generation 123 | Revalues: 25076 | GridSize: 183
Generation 124 | Revalues: 25258 | GridSize: 185
Generation 125 | Revalues: 25444 | GridSize: 185
Generation 126 | Revalues: 25660 | GridSize: 182
Generation 127 | Revalues: 25876 | GridSize: 184
Generation 128 | Revalues: 26070 | GridSize: 181
Generation 129 | Revalues: 26262 | GridSize: 184
Generation 130 | Revalues: 26458 | GridSize: 180
Generation 131 | Revalues: 26650 | GridSize: 182
Generation 132 | Revalues: 26856 | GridSize: 183
Generation 133 | Revalues: 27046 | GridSize: 184
Generation 134 | Revalues: 27274 | GridSize: 187
Generation 135 | Revalues: 27442 | GridSize: 187
Generation 136 | Revalues: 27662 | GridSize: 184
Generation 137 | Revalues: 27864 | GridSize: 185
Generation 138 | Revalues: 28046 | GridSize: 186
Generation 139 | Revalues: 28238 | GridSize: 186
Generation 140 | Revalues: 28448 | GridSize: 190
Generation 141 | Revalues: 28636 | GridSize: 190
Generation 142 | Revalues: 28846 | GridSize: 193
Generation 143 | Revalues: 29060 | GridSize: 199
Generation 144 | Revalues: 29238 | GridSize: 199
Generation 145 | Revalues: 29464 | GridSize: 198
Generation 146 | Revalues: 29666 | GridSize: 191
Generation 147 | Revalues: 29858 | GridSize: 191
Generation 148 | Revalues: 30056 | GridSize: 194
Generation 149 | Revalues: 30276 | GridSize: 198
Generation 150 | Revalues: 30494 | GridSize: 196
Generation 151 | Revalues: 30698 | GridSize: 200
Generation 152 | Revalues: 30876 | GridSize: 203
Generation 153 | Revalues: 31086 | GridSize: 195
Generation 154 | Revalues: 31272 | GridSize: 195
Generation 155 | Revalues: 31470 | GridSize: 195
Generation 156 | Revalues: 31694 | GridSize: 195
Generation 157 | Revalues: 31872 | GridSize: 194
Generation 158 | Revalues: 32078 | GridSize: 199
Generation 159 | Revalues: 32270 | GridSize: 197
Generation 160 | Revalues: 32432 | GridSize: 190
Generation 161 | Revalues: 32626 | GridSize: 190
Generation 162 | Revalues: 32826 | GridSize: 190
Generation 163 | Revalues: 33032 | GridSize: 194
Generation 164 | Revalues: 33254 | GridSize: 195
Generation 165 | Revalues: 33466 | GridSize: 195
Generation 166 | Revalues: 33692 | GridSize: 193
Generation 167 | Revalues: 33888 | GridSize: 193
Generation 168 | Revalues: 34106 | GridSize: 193
Generation 169 | Revalues: 34330 | GridSize: 195
Generation 170 | Revalues: 34528 | GridSize: 198
Generation 171 | Revalues: 34730 | GridSize: 201
Generation 172 | Revalues: 34930 | GridSize: 201
Generation 173 | Revalues: 35154 | GridSize: 202
Generation 174 | Revalues: 35340 | GridSize: 205
Generation 175 | Revalues: 35546 | GridSize: 204
Generation 176 | Revalues: 35730 | GridSize: 202
Generation 177 | Revalues: 35918 | GridSize: 197
Generation 178 | Revalues: 36118 | GridSize: 198
Generation 179 | Revalues: 36316 | GridSize: 199
Generation 180 | Revalues: 36512 | GridSize: 202
Generation 181 | Revalues: 36690 | GridSize: 206
Generation 182 | Revalues: 36910 | GridSize: 206
Generation 183 | Revalues: 37092 | GridSize: 207
Generation 184 | Revalues: 37302 | GridSize: 203
Generation 185 | Revalues: 37494 | GridSize: 203
Generation 186 | Revalues: 37668 | GridSize: 203
Generation 187 | Revalues: 37870 | GridSize: 203
Generation 188 | Revalues: 38084 | GridSize: 204
Generation 189 | Revalues: 38280 | GridSize: 202
Generation 190 | Revalues: 38504 | GridSize: 200
Generation 191 | Revalues: 38708 | GridSize: 200
Generation 192 | Revalues: 38888 | GridSize: 201
Generation 193 | Revalues: 39094 | GridSize: 203
Generation 194 | Revalues: 39320 | GridSize: 204
Generation 195 | Revalues: 39510 | GridSize: 206
Generation 196 | Revalues: 39692 | GridSize: 207
Generation 197 | Revalues: 39914 | GridSize: 208
Generation 198 | Revalues: 40148 | GridSize: 214
Generation 199 | Revalues: 40334 | GridSize: 212
Generation 200 | Revalues: 40546 | GridSize: 213
Generation 201 | Revalues: 40750 | GridSize: 215
Generation 202 | Revalues: 40942 | GridSize: 207
Generation 203 | Revalues: 41132 | GridSize: 208
Generation 204 | Revalues: 41340 | GridSize: 210
Generation 205 | Revalues: 41536 | GridSize: 210
Generation 206 | Revalues: 41724 | GridSize: 213
Generation 207 | Revalues: 41914 | GridSize: 215
Generation 208 | Revalues: 42102 | GridSize: 208
Generation 209 | Revalues: 42298 | GridSize: 210
Generation 210 | Revalues: 42490 | GridSize: 212
Generation 211 | Revalues: 42726 | GridSize: 211
Generation 212 | Revalues: 42910 | GridSize: 203
Generation 213 | Revalues: 43098 | GridSize: 204
Generation 214 | Revalues: 43290 | GridSize: 206
Generation 215 | Revalues: 43482 | GridSize: 210
Generation 216 | Revalues: 43686 | GridSize: 210
Generation 217 | Revalues: 43880 | GridSize: 212
Generation 218 | Revalues: 44084 | GridSize: 212
Generation 219 | Revalues: 44278 | GridSize: 209
Generation 220 | Revalues: 44488 | GridSize: 209
Generation 221 | Revalues: 44686 | GridSize: 210
Generation 222 | Revalues: 44904 | GridSize: 209
Generation 223 | Revalues: 45090 | GridSize: 209
Generation 224 | Revalues: 45292 | GridSize: 208
Generation 225 | Revalues: 45500 | GridSize: 204
Generation 226 | Revalues: 45704 | GridSize: 214
Generation 227 | Revalues: 45924 | GridSize: 212
Generation 228 | Revalues: 46098 | GridSize: 216
Generation 229 | Revalues: 46322 | GridSize: 217
Generation 230 | Revalues: 46514 | GridSize: 218
Generation 231 | Revalues: 46698 | GridSize: 220
Generation 232 | Revalues: 46926 | GridSize: 221
Generation 233 | Revalues: 47130 | GridSize: 223
Generation 234 | Revalues: 47310 | GridSize: 224
Generation 235 | Revalues: 47530 | GridSize: 224
Generation 236 | Revalues: 47724 | GridSize: 229
Generation 237 | Revalues: 47910 | GridSize: 229
Generation 238 | Revalues: 48134 | GridSize: 229
Generation 239 | Revalues: 48348 | GridSize: 230
Generation 240 | Revalues: 48556 | GridSize: 224
Generation 241 | Revalues: 48756 | GridSize: 214
Generation 242 | Revalues: 48964 | GridSize: 211
Generation 243 | Revalues: 49146 | GridSize: 211
Generation 244 | Revalues: 49338 | GridSize: 211
Generation 245 | Revalues: 49514 | GridSize: 211
Generation 246 | Revalues: 49722 | GridSize: 212
Generation 247 | Revalues: 49910 | GridSize: 210
Generation 248 | Revalues: 50108 | GridSize: 210
Generation 249 | Revalues: 50296 | GridSize: 213
Generation 250 | Revalues: 50504 | GridSize: 220
Generation 251 | Revalues: 50716 | GridSize: 219
Generation 252 | Revalues: 50918 | GridSize: 219
Generation 253 | Revalues: 51126 | GridSize: 220
Generation 254 | Revalues: 51324 | GridSize: 217
Generation 255 | Revalues: 51516 | GridSize: 213
Generation 256 | Revalues: 51704 | GridSize: 215
Generation 257 | Revalues: 51932 | GridSize: 216
Generation 258 | Revalues: 52118 | GridSize: 216
Generation 259 | Revalues: 52304 | GridSize: 217
Generation 260 | Revalues: 52516 | GridSize: 220
Generation 261 | Revalues: 52736 | GridSize: 220
Generation 262 | Revalues: 52932 | GridSize: 220
Generation 263 | Revalues: 53134 | GridSize: 219
Generation 264 | Revalues: 53330 | GridSize: 219
Generation 265 | Revalues: 53524 | GridSize: 219
Generation 266 | Revalues: 53716 | GridSize: 215
Generation 267 | Revalues: 53912 | GridSize: 214
Generation 268 | Revalues: 54106 | GridSize: 214
Generation 269 | Revalues: 54328 | GridSize: 216
Generation 270 | Revalues: 54570 | GridSize: 216
Generation 271 | Revalues: 54758 | GridSize: 215
Generation 272 | Revalues: 54960 | GridSize: 215
Generation 273 | Revalues: 55160 | GridSize: 215
Generation 274 | Revalues: 55376 | GridSize: 215
Generation 275 | Revalues: 55548 | GridSize: 217
Generation 276 | Revalues: 55754 | GridSize: 217
Generation 277 | Revalues: 55970 | GridSize: 217
Generation 278 | Revalues: 56192 | GridSize: 217
Generation 279 | Revalues: 56388 | GridSize: 214
Generation 280 | Revalues: 56576 | GridSize: 215
Generation 281 | Revalues: 56768 | GridSize: 215
Generation 282 | Revalues: 57010 | GridSize: 214
Generation 283 | Revalues: 57200 | GridSize: 214
Generation 284 | Revalues: 57390 | GridSize: 214
Generation 285 | Revalues: 57578 | GridSize: 214
Generation 286 | Revalues: 57764 | GridSize: 216
Generation 287 | Revalues: 57980 | GridSize: 216
Generation 288 | Revalues: 58166 | GridSize: 217
Generation 289 | Revalues: 58386 | GridSize: 217
Generation 290 | Revalues: 58590 | GridSize: 217
Generation 291 | Revalues: 58772 | GridSize: 217
Generation 292 | Revalues: 58988 | GridSize: 217
Generation 293 | Revalues: 59192 | GridSize: 217
Generation 294 | Revalues: 59400 | GridSize: 220
Generation 295 | Revalues: 59594 | GridSize: 217
Generation 296 | Revalues: 59802 | GridSize: 216
Generation 297 | Revalues: 59996 | GridSize: 217
Generation 298 | Revalues: 60182 | GridSize: 217
Generation 299 | Revalues: 60384 | GridSize: 218
Generation 300 | Revalues: 60572 | GridSize: 220
Generation 301 | Revalues: 60762 | GridSize: 220
Generation 302 | Revalues: 60954 | GridSize: 220
Generation 303 | Revalues: 61148 | GridSize: 221
Generation 304 | Revalues: 61360 | GridSize: 221
Generation 305 | Revalues: 61542 | GridSize: 221
Generation 306 | Revalues: 61742 | GridSize: 220
Generation 307 | Revalues: 61942 | GridSize: 220
Generation 308 | Revalues: 62158 | GridSize: 220
Generation 309 | Revalues: 62360 | GridSize: 223
Generation 310 | Revalues: 62532 | GridSize: 221
Generation 311 | Revalues: 62720 | GridSize: 222
Generation 312 | Revalues: 62938 | GridSize: 224
Generation 313 | Revalues: 63154 | GridSize: 224
Generation 314 | Revalues: 63356 | GridSize: 223
Generation 315 | Revalues: 63538 | GridSize: 224
Generation 316 | Revalues: 63756 | GridSize: 222
Generation 317 | Revalues: 63960 | GridSize: 223
Generation 318 | Revalues: 64154 | GridSize: 224
Generation 319 | Revalues: 64328 | GridSize: 221
Generation 320 | Revalues: 64524 | GridSize: 221
Generation 321 | Revalues: 64738 | GridSize: 223
Generation 322 | Revalues: 64948 | GridSize: 225
Generation 323 | Revalues: 65156 | GridSize: 223
Generation 324 | Revalues: 65340 | GridSize: 223
Generation 325 | Revalues: 65552 | GridSize: 224
Generation 326 | Revalues: 65756 | GridSize: 226
Generation 327 | Revalues: 65954 | GridSize: 226
Generation 328 | Revalues: 66166 | GridSize: 224
Generation 329 | Revalues: 66380 | GridSize: 224
Generation 330 | Revalues: 66586 | GridSize: 223
Generation 331 | Revalues: 66782 | GridSize: 222
Generation 332 | Revalues: 66972 | GridSize: 222
Generation 333 | Revalues: 67192 | GridSize: 218
Generation 334 | Revalues: 67398 | GridSize: 219
Generation 335 | Revalues: 67602 | GridSize: 220
Generation 336 | Revalues: 67824 | GridSize: 221
Generation 337 | Revalues: 68030 | GridSize: 222
Generation 338 | Revalues: 68214 | GridSize: 223
Generation 339 | Revalues: 68372 | GridSize: 224
Generation 340 | Revalues: 68556 | GridSize: 224
Generation 341 | Revalues: 68772 | GridSize: 224
Generation 342 | Revalues: 68952 | GridSize: 220
Generation 343 | Revalues: 69124 | GridSize: 220
Generation 344 | Revalues: 69324 | GridSize: 220
Generation 345 | Revalues: 69542 | GridSize: 223
Generation 346 | Revalues: 69724 | GridSize: 226
Generation 347 | Revalues: 69924 | GridSize: 225
Generation 348 | Revalues: 70104 | GridSize: 226
Generation 349 | Revalues: 70302 | GridSize: 226
Generation 350 | Revalues: 70508 | GridSize: 226
Generation 351 | Revalues: 70708 | GridSize: 226
Generation 352 | Revalues: 70902 | GridSize: 226
Generation 353 | Revalues: 71102 | GridSize: 227
Generation 354 | Revalues: 71296 | GridSize: 227
Generation 355 | Revalues: 71480 | GridSize: 226
Generation 356 | Revalues: 71710 | GridSize: 226
Generation 357 | Revalues: 71922 | GridSize: 226
Generation 358 | Revalues: 72106 | GridSize: 227
Generation 359 | Revalues: 72282 | GridSize: 227
Generation 360 | Revalues: 72486 | GridSize: 227
Generation 361 | Revalues: 72686 | GridSize: 226
Generation 362 | Revalues: 72900 | GridSize: 226
Generation 363 | Revalues: 73106 | GridSize: 223
Generation 364 | Revalues: 73316 | GridSize: 223
Generation 365 | Revalues: 73496 | GridSize: 224
Generation 366 | Revalues: 73712 | GridSize: 227
Generation 367 | Revalues: 73940 | GridSize: 222
Generation 368 | Revalues: 74144 | GridSize: 220
Generation 369 | Revalues: 74336 | GridSize: 219
Generation 370 | Revalues: 74542 | GridSize: 219
Generation 371 | Revalues: 74722 | GridSize: 219
Generation 372 | Revalues: 74902 | GridSize: 219
Generation 373 | Revalues: 75092 | GridSize: 219
Generation 374 | Revalues: 75274 | GridSize: 220
Generation 375 | Revalues: 75476 | GridSize: 220
Generation 376 | Revalues: 75700 | GridSize: 223
Generation 377 | Revalues: 75880 | GridSize: 224
Generation 378 | Revalues: 76074 | GridSize: 225
Generation 379 | Revalues: 76268 | GridSize: 226
Generation 380 | Revalues: 76458 | GridSize: 225
Generation 381 | Revalues: 76644 | GridSize: 225
Generation 382 | Revalues: 76830 | GridSize: 227
Generation 383 | Revalues: 77008 | GridSize: 226
Generation 384 | Revalues: 77206 | GridSize: 227
Generation 385 | Revalues: 77420 | GridSize: 228
Generation 386 | Revalues: 77606 | GridSize: 228
Generation 387 | Revalues: 77810 | GridSize: 229
Generation 388 | Revalues: 78008 | GridSize: 229
Generation 389 | Revalues: 78198 | GridSize: 230
Generation 390 | Revalues: 78386 | GridSize: 230
Generation 391 | Revalues: 78588 | GridSize: 231
Generation 392 | Revalues: 78800 | GridSize: 232
Generation 393 | Revalues: 78994 | GridSize: 232
Generation 394 | Revalues: 79188 | GridSize: 231
Generation 395 | Revalues: 79392 | GridSize: 232
Generation 396 | Revalues: 79554 | GridSize: 233
Generation 397 | Revalues: 79730 | GridSize: 232
Generation 398 | Revalues: 79930 | GridSize: 233
Generation 399 | Revalues: 80144 | GridSize: 234
Generation 400 | Revalues: 80374 | GridSize: 234
Generation 401 | Revalues: 80596 | GridSize: 233
Generation 402 | Revalues: 80780 | GridSize: 232
Generation 403 | Revalues: 80976 | GridSize: 233
Generation 404 | Revalues: 81162 | GridSize: 234
Generation 405 | Revalues: 81346 | GridSize: 232
Generation 406 | Revalues: 81550 | GridSize: 232
Generation 407 | Revalues: 81724 | GridSize: 232
Generation 408 | Revalues: 81910 | GridSize: 232
Generation 409 | Revalues: 82126 | GridSize: 229
Generation 410 | Revalues: 82344 | GridSize: 231
Generation 411 | Revalues: 82566 | GridSize: 228
Generation 412 | Revalues: 82752 | GridSize: 229
Generation 413 | Revalues: 82938 | GridSize: 229
Generation 414 | Revalues: 83138 | GridSize: 231
Generation 415 | Revalues: 83354 | GridSize: 231
Generation 416 | Revalues: 83564 | GridSize: 230
Generation 417 | Revalues: 83756 | GridSize: 230
Generation 418 | Revalues: 83938 | GridSize: 228
Generation 419 | Revalues: 84158 | GridSize: 228
Generation 420 | Revalues: 84336 | GridSize: 228
Generation 421 | Revalues: 84540 | GridSize: 229
Generation 422 | Revalues: 84742 | GridSize: 230
Generation 423 | Revalues: 84938 | GridSize: 231
Generation 424 | Revalues: 85140 | GridSize: 231
Generation 425 | Revalues: 85344 | GridSize: 232
Generation 426 | Revalues: 85538 | GridSize: 233
Generation 427 | Revalues: 85742 | GridSize: 233
Generation 428 | Revalues: 85956 | GridSize: 233
Generation 429 | Revalues: 86152 | GridSize: 233
Generation 430 | Revalues: 86326 | GridSize: 231
Generation 431 | Revalues: 86550 | GridSize: 231
Generation 432 | Revalues: 86770 | GridSize: 233
Generation 433 | Revalues: 86978 | GridSize: 233
Generation 434 | Revalues: 87176 | GridSize: 233
Generation 435 | Revalues: 87396 | GridSize: 233
Generation 436 | Revalues: 87604 | GridSize: 230
Generation 437 | Revalues: 87800 | GridSize: 231
Generation 438 | Revalues: 88006 | GridSize: 228
Generation 439 | Revalues: 88204 | GridSize: 228
Generation 440 | Revalues: 88412 | GridSize: 230
Generation 441 | Revalues: 88602 | GridSize: 231
Generation 442 | Revalues: 88800 | GridSize: 228
Generation 443 | Revalues: 88992 | GridSize: 229
Generation 444 | Revalues: 89216 | GridSize: 230
Generation 445 | Revalues: 89420 | GridSize: 230
Generation 446 | Revalues: 89620 | GridSize: 230
Generation 447 | Revalues: 89808 | GridSize: 228
Generation 448 | Revalues: 90006 | GridSize: 230
Generation 449 | Revalues: 90200 | GridSize: 232
Generation 450 | Revalues: 90416 | GridSize: 234
Generation 451 | Revalues: 90602 | GridSize: 230
Generation 452 | Revalues: 90800 | GridSize: 228
Generation 453 | Revalues: 90994 | GridSize: 228
Generation 454 | Revalues: 91208 | GridSize: 228
Generation 455 | Revalues: 91404 | GridSize: 228
Generation 456 | Revalues: 91592 | GridSize: 228
Generation 457 | Revalues: 91808 | GridSize: 228
Generation 458 | Revalues: 92006 | GridSize: 225
Generation 459 | Revalues: 92192 | GridSize: 225
Generation 460 | Revalues: 92376 | GridSize: 220
Generation 461 | Revalues: 92584 | GridSize: 220
Generation 462 | Revalues: 92782 | GridSize: 219
Generation 463 | Revalues: 92980 | GridSize: 221
Generation 464 | Revalues: 93164 | GridSize: 218
Generation 465 | Revalues: 93368 | GridSize: 216
Generation 466 | Revalues: 93556 | GridSize: 217
Generation 467 | Revalues: 93740 | GridSize: 218
Generation 468 | Revalues: 93962 | GridSize: 218
Generation 469 | Revalues: 94176 | GridSize: 219
Generation 470 | Revalues: 94380 | GridSize: 219
Generation 471 | Revalues: 94584 | GridSize: 219
Generation 472 | Revalues: 94762 | GridSize: 218
Generation 473 | Revalues: 94944 | GridSize: 218
Generation 474 | Revalues: 95178 | GridSize: 219
Generation 475 | Revalues: 95348 | GridSize: 219
Generation 476 | Revalues: 95542 | GridSize: 218
Generation 477 | Revalues: 95748 | GridSize: 221
Generation 478 | Revalues: 95942 | GridSize: 221
Generation 479 | Revalues: 96134 | GridSize: 223
Generation 480 | Revalues: 96364 | GridSize: 223
Generation 481 | Revalues: 96586 | GridSize: 223
Generation 482 | Revalues: 96760 | GridSize: 224
Generation 483 | Revalues: 96960 | GridSize: 224
Generation 484 | Revalues: 97172 | GridSize: 224
Generation 485 | Revalues: 97366 | GridSize: 223
Generation 486 | Revalues: 97566 | GridSize: 223
Generation 487 | Revalues: 97768 | GridSize: 223
Generation 488 | Revalues: 97978 | GridSize: 223
Generation 489 | Revalues: 98186 | GridSize: 225
Generation 490 | Revalues: 98396 | GridSize: 220
Generation 491 | Revalues: 98596 | GridSize: 221
Generation 492 | Revalues: 98818 | GridSize: 222
Generation 493 | Revalues: 99028 | GridSize: 224
Generation 494 | Revalues: 99242 | GridSize: 224
Generation 495 | Revalues: 99436 | GridSize: 223
Generation 496 | Revalues: 99612 | GridSize: 223
Generation 497 | Revalues: 99824 | GridSize: 223
Generation 498 | Revalues: 100006 | GridSize: 223
Generation 499 | Revalues: 100208 | GridSize: 222
Generation 500 | Revalues: 100408 | GridSize: 223
Generation 501 | Revalues: 100604 | GridSize: 223
Generation 502 | Revalues: 100796 | GridSize: 224
Generation 503 | Revalues: 101010 | GridSize: 224
Generation 504 | Revalues: 101204 | GridSize: 224
Generation 505 | Revalues: 101404 | GridSize: 224
Generation 506 | Revalues: 101602 | GridSize: 224
Generation 507 | Revalues: 101818 | GridSize: 222
Generation 508 | Revalues: 101996 | GridSize: 222
Generation 509 | Revalues: 102172 | GridSize: 222
Generation 510 | Revalues: 102374 | GridSize: 224
Generation 511 | Revalues: 102584 | GridSize: 222
Generation 512 | Revalues: 102786 | GridSize: 222
Generation 513 | Revalues: 102972 | GridSize: 222
Generation 514 | Revalues: 103204 | GridSize: 223
Generation 515 | Revalues: 103402 | GridSize: 225
Generation 516 | Revalues: 103610 | GridSize: 226
Generation 517 | Revalues: 103802 | GridSize: 226
Generation 518 | Revalues: 104008 | GridSize: 227
Generation 519 | Revalues: 104228 | GridSize: 227
Generation 520 | Revalues: 104448 | GridSize: 225
Generation 521 | Revalues: 104668 | GridSize: 228
Generation 522 | Revalues: 104880 | GridSize: 225
Generation 523 | Revalues: 105082 | GridSize: 226
Generation 524 | Revalues: 105268 | GridSize: 227
Generation 525 | Revalues: 105452 | GridSize: 227
Generation 526 | Revalues: 105626 | GridSize: 227
Generation 527 | Revalues: 105842 | GridSize: 229
Generation 528 | Revalues: 106052 | GridSize: 229
Generation 529 | Revalues: 106270 | GridSize: 230
Generation 530 | Revalues: 106466 | GridSize: 230
Generation 531 | Revalues: 106664 | GridSize: 230
Generation 532 | Revalues: 106846 | GridSize: 231
Generation 533 | Revalues: 107034 | GridSize: 233
Generation 534 | Revalues: 107226 | GridSize: 233
Generation 535 | Revalues: 107416 | GridSize: 234
Generation 536 | Revalues: 107606 | GridSize: 234
Generation 537 | Revalues: 107808 | GridSize: 234
Generation 538 | Revalues: 108010 | GridSize: 236
Generation 539 | Revalues: 108226 | GridSize: 235
Generation 540 | Revalues: 108442 | GridSize: 235
Generation 541 | Revalues: 108626 | GridSize: 235
Generation 542 | Revalues: 108834 | GridSize: 235
Generation 543 | Revalues: 109042 | GridSize: 235
Generation 544 | Revalues: 109222 | GridSize: 235
Generation 545 | Revalues: 109410 | GridSize: 235
Generation 546 | Revalues: 109608 | GridSize: 235
Generation 547 | Revalues: 109798 | GridSize: 235
Generation 548 | Revalues: 109998 | GridSize: 235
Generation 549 | Revalues: 110198 | GridSize: 235
Generation 550 | Revalues: 110416 | GridSize: 235
Generation 551 | Revalues: 110610 | GridSize: 235
Generation 552 | Revalues: 110830 | GridSize: 235
Generation 553 | Revalues: 111030 | GridSize: 235
Generation 554 | Revalues: 111208 | GridSize: 235
Generation 555 | Revalues: 111414 | GridSize: 235
Generation 556 | Revalues: 111626 | GridSize: 235
Generation 557 | Revalues: 111810 | GridSize: 236
Generation 558 | Revalues: 111998 | GridSize: 237
