Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 1014 | GridSize: 15
Generation 5 | Revalues: 1232 | GridSize: 22
Generation 6 | Revalues: 1474 | GridSize: 9
Generation 7 | Revalues: 1698 | GridSize: 10
Generation 8 | Revalues: 1916 | GridSize: 12
Generation 9 | Revalues: 2130 | GridSize: 20
Generation 10 | Revalues: 2334 | GridSize: 12
Generation 11 | Revalues: 2536 | GridSize: 13
Generation 12 | Revalues: 2768 | GridSize: 19
Generation 13 | Revalues: 3020 | GridSize: 17
Generation 14 | Revalues: 3234 | GridSize: 18
Generation 15 | Revalues: 3474 | GridSize: 19
Generation 16 | Revalues: 3720 | GridSize: 28
Generation 17 | Revalues: 3942 | GridSize: 23
Generation 18 | Revalues: 4164 | GridSize: 29
Generation 19 | Revalues: 4378 | GridSize: 32
Generation 20 | Revalues: 4594 | GridSize: 25
Generation 21 | Revalues: 4818 | GridSize: 31
Generation 22 | Revalues: 5050 | GridSize: 33
Generation 23 | Revalues: 5248 | GridSize: 28
Generation 24 | Revalues: 5486 | GridSize: 30
Generation 25 | Revalues: 5726 | GridSize: 22
Generation 26 | Revalues: 5944 | GridSize: 24
Generation 27 | Revalues: 6152 | GridSize: 28
Generation 28 | Revalues: 6374 | GridSize: 30
Generation 29 | Revalues: 6594 | GridSize: 20
Generation 30 | Revalues: 6826 | GridSize: 17
Generation 31 | Revalues: 7028 | GridSize: 22
Generation 32 | Revalues: 7258 | GridSize: 28
Generation 33 | Revalues: 7458 | GridSize: 33
Generation 34 | Revalues: 7680 | GridSize: 37
Generation 35 | Revalues: 7914 | GridSize: 30
Generation 36 | Revalues: 8134 | GridSize: 27
Generation 37 | Revalues: 8344 | GridSize: 21
Generation 38 | Revalues: 8530 | GridSize: 26
Generation 39 | Revalues: 8742 | GridSize: 26
Generation 40 | Revalues: 8962 | GridSize: 29
Generation 41 | Revalues: 9174 | GridSize: 32
Generation 42 | Revalues: 9392 | GridSize: 38
Generation 43 | Revalues: 9602 | GridSize: 26
Generation 44 | Revalues: 9826 | GridSize: 21
Generation 45 | Revalues: 10054 | GridSize: 26
Generation 46 | Revalues: 10294 | GridSize: 31
Generation 47 | Revalues: 10512 | GridSize: 39
Generation 48 | Revalues: 10730 | GridSize: 33
Generation 49 | Revalues: 10948 | GridSize: 39
Generation 50 | Revalues: 11172 | GridSize: 36
Generation 51 | Revalues: 11378 | GridSize: 36
Generation 52 | Revalues: 11610 | GridSize: 36
Generation 53 | Revalues: 11830 | GridSize: 42
Generation 54 | Revalues: 12066 | GridSize: 38
Generation 55 | Revalues: 12274 | GridSize: 39
