Generation 0 | Revalues: 100 | GridSize: 8
Generation 124 | Revalues: 27464 | GridSize: 63
Generation 125 | Revalues: 27692 | GridSize: 62
Generation 126 | Revalues: 27936 | GridSize: 49
Generation 127 | Revalues: 28192 | GridSize: 56
Generation 128 | Revalues: 28442 | GridSize: 57
Generation 129 | Revalues: 28668 | GridSize: 51
Generation 130 | Revalues: 28886 | GridSize: 53
Generation 131 | Revalues: 29092 | GridSize: 53
Generation 132 | Revalues: 29296 | GridSize: 53
Generation 133 | Revalues: 29532 | GridSize: 46
Generation 134 | Revalues: 29746 | GridSize: 49
Generation 135 | Revalues: 29974 | GridSize: 54
Generation 136 | Revalues: 30200 | GridSize: 51
Generation 137 | Revalues: 30444 | GridSize: 49
Generation 138 | Revalues: 30672 | GridSize: 45
Generation 139 | Revalues: 30896 | GridSize: 57
Generation 140 | Revalues: 31094 | GridSize: 58
Generation 141 | Revalues: 31324 | GridSize: 54
Generation 142 | Revalues: 31534 | GridSize: 53
Generation 143 | Revalues: 31758 | GridSize: 52
Generation 144 | Revalues: 31986 | GridSize: 49
Generation 145 | Revalues: 32206 | GridSize: 52
Generation 146 | Revalues: 32412 | GridSize: 51
Generation 147 | Revalues: 32634 | GridSize: 47
Generation 148 | Revalues: 32846 | GridSize: 50
Generation 149 | Revalues: 33046 | GridSize: 48
Generation 150 | Revalues: 33276 | GridSize: 37
Generation 151 | Revalues: 33488 | GridSize: 31
Generation 152 | Revalues: 33668 | GridSize: 37
Generation 153 | Revalues: 33878 | GridSize: 37
Generation 154 | Revalues: 34102 | GridSize: 41
Generation 155 | Revalues: 34330 | GridSize: 42
Generation 156 | Revalues: 34564 | GridSize: 46
Generation 157 | Revalues: 34790 | GridSize: 47
Generation 158 | Revalues: 35030 | GridSize: 40
Generation 159 | Revalues: 35260 | GridSize: 43
Generation 160 | Revalues: 35490 | GridSize: 47
Generation 161 | Revalues: 35694 | GridSize: 43
Generation 162 | Revalues: 35894 | GridSize: 45
Generation 163 | Revalues: 36112 | GridSize: 51
Generation 164 | Revalues: 36352 | GridSize: 51
Generation 165 | Revalues: 36576 | GridSize: 51
Generation 166 | Revalues: 36818 | GridSize: 60
Generation 167 | Revalues: 37018 | GridSize: 59
Generation 168 | Revalues: 37236 | GridSize: 61
Generation 169 | Revalues: 37442 | GridSize: 62
Generation 170 | Revalues: 37674 | GridSize: 66
Generation 171 | Revalues: 37904 | GridSize: 68
Generation 172 | Revalues: 38128 | GridSize: 71
Generation 173 | Revalues: 38348 | GridSize: 62
Generation 174 | Revalues: 38544 | GridSize: 69
Generation 175 | Revalues: 38750 | GridSize: 66
Generation 176 | Revalues: 38964 | GridSize: 62
Generation 177 | Revalues: 39180 | GridSize: 61
Generation 178 | Revalues: 39388 | GridSize: 60
Generation 179 | Revalues: 39600 | GridSize: 61
Generation 180 | Revalues: 39816 | GridSize: 57
Generation 181 | Revalues: 40034 | GridSize: 54
Generation 182 | Revalues: 40266 | GridSize: 49
Generation 183 | Revalues: 40488 | GridSize: 49
Generation 184 | Revalues: 40696 | GridSize: 47
Generation 185 | Revalues: 40898 | GridSize: 48
Generation 186 | Revalues: 41116 | GridSize: 50
Generation 187 | Revalues: 41346 | GridSize: 47
Generation 188 | Revalues: 41564 | GridSize: 48
Generation 189 | Revalues: 41762 | GridSize: 50
Generation 190 | Revalues: 42012 | GridSize: 53
Generation 191 | Revalues: 42232 | GridSize: 54
Generation 192 | Revalues: 42462 | GridSize: 62
Generation 193 | Revalues: 42696 | GridSize: 64
Generation 194 | Revalues: 42910 | GridSize: 70
Generation 195 | Revalues: 43126 | GridSize: 69
Generation 196 | Revalues: 43352 | GridSize: 70
Generation 197 | Revalues: 43576 | GridSize: 59
Generation 198 | Revalues: 43814 | GridSize: 57
Generation 199 | Revalues: 44050 | GridSize: 62
Generation 200 | Revalues: 44270 | GridSize: 61
Generation 201 | Revalues: 44508 | GridSize: 59
Generation 202 | Revalues: 44730 | GridSize: 62
Generation 203 | Revalues: 44968 | GridSize: 65
Generation 204 | Revalues: 45210 | GridSize: 67
Generation 205 | Revalues: 45440 | GridSize: 67
Generation 206 | Revalues: 45644 | GridSize: 68
Generation 207 | Revalues: 45856 | GridSize: 65
Generation 208 | Revalues: 46060 | GridSize: 69
Generation 209 | Revalues: 46280 | GridSize: 71
Generation 210 | Revalues: 46510 | GridSize: 74
Generation 211 | Revalues: 46756 | GridSize: 72
Generation 212 | Revalues: 46992 | GridSize: 74
Generation 213 | Revalues: 47228 | GridSize: 77
Generation 214 | Revalues: 47462 | GridSize: 73
Generation 215 | Revalues: 47688 | GridSize: 76
Generation 216 | Revalues: 47914 | GridSize: 78
Generation 217 | Revalues: 48120 | GridSize: 77
Generation 218 | Revalues: 48334 | GridSize: 81
Generation 219 | Revalues: 48538 | GridSize: 77
Generation 220 | Revalues: 48750 | GridSize: 74
Generation 221 | Revalues: 48978 | GridSize: 72
Generation 222 | Revalues: 49192 | GridSize: 66
Generation 223 | Revalues: 49416 | GridSize: 67
Generation 224 | Revalues: 49640 | GridSize: 73
Generation 225 | Revalues: 49852 | GridSize: 81
Generation 226 | Revalues: 50070 | GridSize: 78
Generation 227 | Revalues: 50274 | GridSize: 82
Generation 228 | Revalues: 50498 | GridSize: 82
Generation 229 | Revalues: 50734 | GridSize: 89
Generation 230 | Revalues: 50940 | GridSize: 90
Generation 231 | Revalues: 51178 | GridSize: 86
Generation 232 | Revalues: 51388 | GridSize: 76
Generation 233 | Revalues: 51602 | GridSize: 76
Generation 234 | Revalues: 51818 | GridSize: 77
Generation 235 | Revalues: 52050 | GridSize: 75
Generation 236 | Revalues: 52266 | GridSize: 72
Generation 237 | Revalues: 52478 | GridSize: 70
Generation 238 | Revalues: 52698 | GridSize: 68
Generation 239 | Revalues: 52928 | GridSize: 53
Generation 240 | Revalues: 53144 | GridSize: 53
Generation 241 | Revalues: 53358 | GridSize: 53
Generation 242 | Revalues: 53588 | GridSize: 51
Generation 243 | Revalues: 53802 | GridSize: 51
Generation 244 | Revalues: 54022 | GridSize: 47
Generation 245 | Revalues: 54220 | GridSize: 52
Generation 246 | Revalues: 54434 | GridSize: 52
Generation 247 | Revalues: 54666 | GridSize: 50
Generation 248 | Revalues: 54878 | GridSize: 55
Generation 249 | Revalues: 55116 | GridSize: 52
Generation 250 | Revalues: 55358 | GridSize: 56
Generation 251 | Revalues: 55566 | GridSize: 55
Generation 252 | Revalues: 55774 | GridSize: 61
Generation 253 | Revalues: 56000 | GridSize: 60
Generation 254 | Revalues: 56226 | GridSize: 56
Generation 255 | Revalues: 56444 | GridSize: 58
Generation 256 | Revalues: 56654 | GridSize: 57
Generation 257 | Revalues: 56862 | GridSize: 66
Generation 258 | Revalues: 57104 | GridSize: 70
Generation 259 | Revalues: 57334 | GridSize: 69
Generation 260 | Revalues: 57560 | GridSize: 73
Generation 261 | Revalues: 57796 | GridSize: 74
Generation 262 | Revalues: 58028 | GridSize: 70
Generation 263 | Revalues: 58254 | GridSize: 67
Generation 264 | Revalues: 58474 | GridSize: 65
Generation 265 | Revalues: 58690 | GridSize: 60
Generation 266 | Revalues: 58892 | GridSize: 65
Generation 267 | Revalues: 59112 | GridSize: 69
Generation 268 | Revalues: 59344 | GridSize: 64
Generation 269 | Revalues: 59594 | GridSize: 67
Generation 270 | Revalues: 59816 | GridSize: 62
Generation 271 | Revalues: 60014 | GridSize: 59
Generation 272 | Revalues: 60230 | GridSize: 65
Generation 273 | Revalues: 60456 | GridSize: 64
Generation 274 | Revalues: 60670 | GridSize: 62
Generation 275 | Revalues: 60892 | GridSize: 58
Generation 276 | Revalues: 61114 | GridSize: 56
Generation 277 | Revalues: 61348 | GridSize: 56
Generation 278 | Revalues: 61582 | GridSize: 55
Generation 279 | Revalues: 61786 | GridSize: 54
Generation 280 | Revalues: 61992 | GridSize: 54
Generation 281 | Revalues: 62226 | GridSize: 58
Generation 282 | Revalues: 62486 | GridSize: 59
Generation 283 | Revalues: 62700 | GridSize: 59
Generation 284 | Revalues: 62902 | GridSize: 64
Generation 285 | Revalues: 63126 | GridSize: 60
Generation 286 | Revalues: 63360 | GridSize: 67
Generation 287 | Revalues: 63560 | GridSize: 65
Generation 288 | Revalues: 63764 | GridSize: 67
Generation 289 | Revalues: 63974 | GridSize: 65
Generation 290 | Revalues: 64172 | GridSize: 67
Generation 291 | Revalues: 64390 | GridSize: 66
Generation 292 | Revalues: 64634 | GridSize: 68
Generation 293 | Revalues: 64848 | GridSize: 74
Generation 294 | Revalues: 65030 | GridSize: 74
Generation 295 | Revalues: 65242 | GridSize: 80
Generation 296 | Revalues: 65454 | GridSize: 75
Generation 297 | Revalues: 65682 | GridSize: 82
Generation 298 | Revalues: 65904 | GridSize: 81
Generation 299 | Revalues: 66124 | GridSize: 81
Generation 300 | Revalues: 66354 | GridSize: 86
Generation 301 | Revalues: 66562 | GridSize: 83
Generation 302 | Revalues: 66804 | GridSize: 84
Generation 303 | Revalues: 67032 | GridSize: 84
Generation 304 | Revalues: 67256 | GridSize: 79
Generation 305 | Revalues: 67438 | GridSize: 74
Generation 306 | Revalues: 67638 | GridSize: 70
Generation 307 | Revalues: 67846 | GridSize: 60
Generation 308 | Revalues: 68072 | GridSize: 53
Generation 309 | Revalues: 68312 | GridSize: 51
Generation 310 | Revalues: 68522 | GridSize: 51
Generation 311 | Revalues: 68722 | GridSize: 46
Generation 312 | Revalues: 68930 | GridSize: 42
Generation 313 | Revalues: 69166 | GridSize: 49
Generation 314 | Revalues: 69362 | GridSize: 52
Generation 315 | Revalues: 69578 | GridSize: 47
Generation 316 | Revalues: 69800 | GridSize: 55
Generation 317 | Revalues: 70056 | GridSize: 44
Generation 318 | Revalues: 70262 | GridSize: 44
Generation 319 | Revalues: 70450 | GridSize: 51
Generation 320 | Revalues: 70670 | GridSize: 55
Generation 321 | Revalues: 70892 | GridSize: 57
Generation 322 | Revalues: 71132 | GridSize: 55
Generation 323 | Revalues: 71326 | GridSize: 59
Generation 324 | Revalues: 71574 | GridSize: 67
Generation 325 | Revalues: 71770 | GridSize: 67
Generation 326 | Revalues: 71982 | GridSize: 66
Generation 327 | Revalues: 72190 | GridSize: 66
Generation 328 | Revalues: 72416 | GridSize: 73
Generation 329 | Revalues: 72660 | GridSize: 79
Generation 330 | Revalues: 72876 | GridSize: 80
Generation 331 | Revalues: 73102 | GridSize: 79
Generation 332 | Revalues: 73322 | GridSize: 80
Generation 333 | Revalues: 73544 | GridSize: 81
Generation 334 | Revalues: 73772 | GridSize: 78
Generation 335 | Revalues: 74000 | GridSize: 81
Generation 336 | Revalues: 74206 | GridSize: 85
Generation 337 | Revalues: 74436 | GridSize: 84
Generation 338 | Revalues: 74646 | GridSize: 86
Generation 339 | Revalues: 74882 | GridSize: 89
Generation 340 | Revalues: 75100 | GridSize: 92
Generation 341 | Revalues: 75344 | GridSize: 89
Generation 342 | Revalues: 75552 | GridSize: 86
Generation 343 | Revalues: 75776 | GridSize: 93
Generation 344 | Revalues: 76012 | GridSize: 91
Generation 345 | Revalues: 76232 | GridSize: 96
Generation 346 | Revalues: 76462 | GridSize: 98
Generation 347 | Revalues: 76686 | GridSize: 101
Generation 348 | Revalues: 76896 | GridSize: 102
Generation 349 | Revalues: 77108 | GridSize: 98
Generation 350 | Revalues: 77350 | GridSize: 100
Generation 351 | Revalues: 77588 | GridSize: 99
Generation 352 | Revalues: 77824 | GridSize: 102
Generation 353 | Revalues: 78056 | GridSize: 99
Generation 354 | Revalues: 78280 | GridSize: 96
Generation 355 | Revalues: 78498 | GridSize: 95
Generation 356 | Revalues: 78722 | GridSize: 94
Generation 357 | Revalues: 78958 | GridSize: 103
Generation 358 | Revalues: 79166 | GridSize: 98
Generation 359 | Revalues: 79380 | GridSize: 99
Generation 360 | Revalues: 79610 | GridSize: 104
Generation 361 | Revalues: 79846 | GridSize: 101
Generation 362 | Revalues: 80060 | GridSize: 96
Generation 363 | Revalues: 80286 | GridSize: 96
Generation 364 | Revalues: 80518 | GridSize: 95
Generation 365 | Revalues: 80748 | GridSize: 93
Generation 366 | Revalues: 80980 | GridSize: 92
Generation 367 | Revalues: 81198 | GridSize: 93
Generation 368 | Revalues: 81402 | GridSize: 100
Generation 369 | Revalues: 81606 | GridSize: 97
Generation 370 | Revalues: 81868 | GridSize: 97
Generation 371 | Revalues: 82090 | GridSize: 94
Generation 372 | Revalues: 82306 | GridSize: 98
Generation 373 | Revalues: 82546 | GridSize: 104
Generation 374 | Revalues: 82756 | GridSize: 104
Generation 375 | Revalues: 82972 | GridSize: 107
Generation 376 | Revalues: 83196 | GridSize: 109
Generation 377 | Revalues: 83396 | GridSize: 113
Generation 378 | Revalues: 83630 | GridSize: 108
Generation 379 | Revalues: 83834 | GridSize: 111
Generation 380 | Revalues: 84048 | GridSize: 116
Generation 381 | Revalues: 84288 | GridSize: 118
Generation 382 | Revalues: 84484 | GridSize: 115
Generation 383 | Revalues: 84702 | GridSize: 117
Generation 384 | Revalues: 84920 | GridSize: 121
Generation 385 | Revalues: 85128 | GridSize: 125
Generation 386 | Revalues: 85316 | GridSize: 123
Generation 387 | Revalues: 85532 | GridSize: 121
Generation 388 | Revalues: 85744 | GridSize: 126
Generation 389 | Revalues: 85978 | GridSize: 130
Generation 390 | Revalues: 86210 | GridSize: 134
Generation 391 | Revalues: 86428 | GridSize: 137
Generation 392 | Revalues: 86668 | GridSize: 130
Generation 393 | Revalues: 86892 | GridSize: 132
Generation 394 | Revalues: 87118 | GridSize: 135
Generation 395 | Revalues: 87360 | GridSize: 116
Generation 396 | Revalues: 87584 | GridSize: 117
Generation 397 | Revalues: 87806 | GridSize: 119
Generation 398 | Revalues: 88026 | GridSize: 123
Generation 399 | Revalues: 88244 | GridSize: 121
Generation 400 | Revalues: 88458 | GridSize: 125
Generation 401 | Revalues: 88680 | GridSize: 124
Generation 402 | Revalues: 88898 | GridSize: 123
Generation 403 | Revalues: 89110 | GridSize: 124
Generation 404 | Revalues: 89336 | GridSize: 124
Generation 405 | Revalues: 89550 | GridSize: 125
Generation 406 | Revalues: 89782 | GridSize: 128
Generation 407 | Revalues: 89984 | GridSize: 129
Generation 408 | Revalues: 90206 | GridSize: 125
Generation 409 | Revalues: 90436 | GridSize: 122
Generation 410 | Revalues: 90656 | GridSize: 109
Generation 411 | Revalues: 90880 | GridSize: 106
Generation 412 | Revalues: 91108 | GridSize: 103
Generation 413 | Revalues: 91334 | GridSize: 106
Generation 414 | Revalues: 91576 | GridSize: 98
Generation 415 | Revalues: 91810 | GridSize: 101
Generation 416 | Revalues: 92014 | GridSize: 98
Generation 417 | Revalues: 92224 | GridSize: 100
Generation 418 | Revalues: 92408 | GridSize: 94
Generation 419 | Revalues: 92628 | GridSize: 94
Generation 420 | Revalues: 92836 | GridSize: 92
Generation 421 | Revalues: 93054 | GridSize: 97
Generation 422 | Revalues: 93292 | GridSize: 96
Generation 423 | Revalues: 93486 | GridSize: 99
Generation 424 | Revalues: 93724 | GridSize: 103
Generation 425 | Revalues: 93938 | GridSize: 103
Generation 426 | Revalues: 94150 | GridSize: 102
Generation 427 | Revalues: 94370 | GridSize: 103
Generation 428 | Revalues: 94596 | GridSize: 103
Generation 429 | Revalues: 94822 | GridSize: 100
Generation 430 | Revalues: 95040 | GridSize: 100
Generation 431 | Revalues: 95242 | GridSize: 97
Generation 432 | Revalues: 95464 | GridSize: 102
Generation 433 | Revalues: 95662 | GridSize: 104
Generation 434 | Revalues: 95870 | GridSize: 102
Generation 435 | Revalues: 96098 | GridSize: 95
Generation 436 | Revalues: 96316 | GridSize: 96
Generation 437 | Revalues: 96542 | GridSize: 98
Generation 438 | Revalues: 96760 | GridSize: 101
Generation 439 | Revalues: 96966 | GridSize: 102
Generation 440 | Revalues: 97190 | GridSize: 107
Generation 441 | Revalues: 97428 | GridSize: 101
Generation 442 | Revalues: 97646 | GridSize: 103
Generation 443 | Revalues: 97854 | GridSize: 107
Generation 444 | Revalues: 98078 | GridSize: 108
Generation 445 | Revalues: 98322 | GridSize: 106
Generation 446 | Revalues: 98548 | GridSize: 111
Generation 447 | Revalues: 98766 | GridSize: 111
Generation 448 | Revalues: 98988 | GridSize: 111
Generation 449 | Revalues: 99208 | GridSize: 107
Generation 450 | Revalues: 99444 | GridSize: 108
Generation 451 | Revalues: 99664 | GridSize: 109
Generation 452 | Revalues: 99864 | GridSize: 112
Generation 453 | Revalues: 100092 | GridSize: 114
Generation 454 | Revalues: 100314 | GridSize: 114
Generation 455 | Revalues: 100536 | GridSize: 114
Generation 456 | Revalues: 100750 | GridSize: 118
Generation 457 | Revalues: 100974 | GridSize: 117
Generation 458 | Revalues: 101196 | GridSize: 119
Generation 459 | Revalues: 101414 | GridSize: 123
Generation 460 | Revalues: 101594 | GridSize: 125
Generation 461 | Revalues: 101806 | GridSize: 128
Generation 462 | Revalues: 102022 | GridSize: 134
Generation 463 | Revalues: 102224 | GridSize: 137
Generation 464 | Revalues: 102446 | GridSize: 138
Generation 465 | Revalues: 102652 | GridSize: 136
Generation 466 | Revalues: 102856 | GridSize: 135
Generation 467 | Revalues: 103042 | GridSize: 133
Generation 468 | Revalues: 103268 | GridSize: 137
Generation 469 | Revalues: 103500 | GridSize: 137
Generation 470 | Revalues: 103710 | GridSize: 143
Generation 471 | Revalues: 103938 | GridSize: 145
Generation 472 | Revalues: 104162 | GridSize: 149
Generation 473 | Revalues: 104378 | GridSize: 152
Generation 474 | Revalues: 104616 | GridSize: 155
Generation 475 | Revalues: 104848 | GridSize: 156
Generation 476 | Revalues: 105064 | GridSize: 157
Generation 477 | Revalues: 105282 | GridSize: 149
Generation 478 | Revalues: 105494 | GridSize: 147
Generation 479 | Revalues: 105726 | GridSize: 148
Generation 480 | Revalues: 105954 | GridSize: 148
Generation 481 | Revalues: 106168 | GridSize: 149
Generation 482 | Revalues: 106394 | GridSize: 150
Generation 483 | Revalues: 106612 | GridSize: 146
Generation 484 | Revalues: 106804 | GridSize: 144
Generation 485 | Revalues: 107048 | GridSize: 149
Generation 486 | Revalues: 107246 | GridSize: 150
Generation 487 | Revalues: 107460 | GridSize: 146
Generation 488 | Revalues: 107658 | GridSize: 151
Generation 489 | Revalues: 107862 | GridSize: 149
Generation 490 | Revalues: 108090 | GridSize: 141
Generation 491 | Revalues: 108312 | GridSize: 143
Generation 492 | Revalues: 108540 | GridSize: 145
Generation 493 | Revalues: 108766 | GridSize: 143
Generation 494 | Revalues: 108976 | GridSize: 139
Generation 495 | Revalues: 109166 | GridSize: 141
Generation 496 | Revalues: 109376 | GridSize: 140
Generation 497 | Revalues: 109612 | GridSize: 138
Generation 498 | Revalues: 109820 | GridSize: 134
Generation 499 | Revalues: 110056 | GridSize: 135
Generation 500 | Revalues: 110288 | GridSize: 139
Generation 501 | Revalues: 110508 | GridSize: 139
Generation 502 | Revalues: 110726 | GridSize: 135
Generation 503 | Revalues: 110926 | GridSize: 137
Generation 504 | Revalues: 111150 | GridSize: 138
Generation 505 | Revalues: 111382 | GridSize: 138
Generation 506 | Revalues: 111604 | GridSize: 138
Generation 507 | Revalues: 111836 | GridSize: 143
Generation 508 | Revalues: 112046 | GridSize: 144
Generation 509 | Revalues: 112270 | GridSize: 148
Generation 510 | Revalues: 112486 | GridSize: 145
Generation 511 | Revalues: 112694 | GridSize: 145
Generation 512 | Revalues: 112922 | GridSize: 147
Generation 513 | Revalues: 113124 | GridSize: 141
Generation 514 | Revalues: 113356 | GridSize: 143
Generation 515 | Revalues: 113584 | GridSize: 146
Generation 516 | Revalues: 113804 | GridSize: 141
Generation 517 | Revalues: 113990 | GridSize: 140
Generation 518 | Revalues: 114222 | GridSize: 140
Generation 519 | Revalues: 114470 | GridSize: 138
Generation 520 | Revalues: 114674 | GridSize: 137
Generation 521 | Revalues: 114894 | GridSize: 138
Generation 522 | Revalues: 115120 | GridSize: 143
Generation 523 | Revalues: 115346 | GridSize: 133
Generation 524 | Revalues: 115558 | GridSize: 129
Generation 525 | Revalues: 115780 | GridSize: 127
Generation 526 | Revalues: 115998 | GridSize: 116
Generation 527 | Revalues: 116236 | GridSize: 114
Generation 528 | Revalues: 116444 | GridSize: 116
Generation 529 | Revalues: 116662 | GridSize: 119
Generation 530 | Revalues: 116884 | GridSize: 127
Generation 531 | Revalues: 117098 | GridSize: 124
Generation 532 | Revalues: 117326 | GridSize: 125
Generation 533 | Revalues: 117550 | GridSize: 126
Generation 534 | Revalues: 117776 | GridSize: 131
Generation 535 | Revalues: 118000 | GridSize: 133
Generation 536 | Revalues: 118206 | GridSize: 137
Generation 537 | Revalues: 118412 | GridSize: 143
Generation 538 | Revalues: 118634 | GridSize: 145
Generation 539 | Revalues: 118858 | GridSize: 147
Generation 540 | Revalues: 119072 | GridSize: 147
Generation 541 | Revalues: 119278 | GridSize: 142
Generation 542 | Revalues: 119498 | GridSize: 138
Generation 543 | Revalues: 119722 | GridSize: 142
Generation 544 | Revalues: 119958 | GridSize: 144
Generation 545 | Revalues: 120180 | GridSize: 142
Generation 546 | Revalues: 120384 | GridSize: 140
Generation 547 | Revalues: 120624 | GridSize: 145
Generation 548 | Revalues: 120848 | GridSize: 136
Generation 549 | Revalues: 121054 | GridSize: 135
Generation 550 | Revalues: 121290 | GridSize: 135
Generation 551 | Revalues: 121506 | GridSize: 130
Generation 552 | Revalues: 121720 | GridSize: 133
Generation 553 | Revalues: 121940 | GridSize: 130
Generation 554 | Revalues: 122150 | GridSize: 132
Generation 555 | Revalues: 122372 | GridSize: 133
Generation 556 | Revalues: 122606 | GridSize: 128
Generation 557 | Revalues: 122832 | GridSize: 126
Generation 558 | Revalues: 123044 | GridSize: 127
