Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 17
Generation 6 | Revalues: 1288 | GridSize: 15
Generation 7 | Revalues: 1468 | GridSize: 21
Generation 8 | Revalues: 1644 | GridSize: 11
Generation 9 | Revalues: 1866 | GridSize: 17
Generation 10 | Revalues: 2036 | GridSize: 16
Generation 11 | Revalues: 2262 | GridSize: 19
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2670 | GridSize: 24
Generation 14 | Revalues: 2886 | GridSize: 26
Generation 15 | Revalues: 3086 | GridSize: 27
Generation 16 | Revalues: 3290 | GridSize: 24
Generation 17 | Revalues: 3506 | GridSize: 23
Generation 18 | Revalues: 3714 | GridSize: 20
Generation 19 | Revalues: 3914 | GridSize: 22
Generation 20 | Revalues: 4084 | GridSize: 20
Generation 21 | Revalues: 4272 | GridSize: 22
Generation 22 | Revalues: 4464 | GridSize: 34
Generation 23 | Revalues: 4636 | GridSize: 35
Generation 24 | Revalues: 4836 | GridSize: 40
Generation 25 | Revalues: 5038 | GridSize: 46
Generation 26 | Revalues: 5252 | GridSize: 49
Generation 27 | Revalues: 5466 | GridSize: 60
Generation 28 | Revalues: 5682 | GridSize: 74
Generation 29 | Revalues: 5874 | GridSize: 74
Generation 30 | Revalues: 6058 | GridSize: 71
Generation 31 | Revalues: 6220 | GridSize: 73
Generation 32 | Revalues: 6440 | GridSize: 71
Generation 33 | Revalues: 6644 | GridSize: 71
Generation 34 | Revalues: 6854 | GridSize: 75
Generation 35 | Revalues: 7052 | GridSize: 78
Generation 36 | Revalues: 7252 | GridSize: 82
Generation 37 | Revalues: 7442 | GridSize: 77
Generation 38 | Revalues: 7634 | GridSize: 81
Generation 39 | Revalues: 7846 | GridSize: 80
Generation 40 | Revalues: 8046 | GridSize: 86
Generation 41 | Revalues: 8244 | GridSize: 88
Generation 42 | Revalues: 8438 | GridSize: 91
Generation 43 | Revalues: 8658 | GridSize: 90
Generation 44 | Revalues: 8872 | GridSize: 94
Generation 45 | Revalues: 9056 | GridSize: 101
Generation 46 | Revalues: 9258 | GridSize: 102
Generation 47 | Revalues: 9456 | GridSize: 89
Generation 48 | Revalues: 9652 | GridSize: 96
Generation 49 | Revalues: 9838 | GridSize: 103
Generation 50 | Revalues: 10034 | GridSize: 104
Generation 51 | Revalues: 10218 | GridSize: 115
Generation 52 | Revalues: 10422 | GridSize: 110
Generation 53 | Revalues: 10594 | GridSize: 117
Generation 54 | Revalues: 10764 | GridSize: 104
Generation 55 | Revalues: 10980 | GridSize: 112
Generation 56 | Revalues: 11172 | GridSize: 114
Generation 57 | Revalues: 11370 | GridSize: 107
Generation 58 | Revalues: 11580 | GridSize: 106
Generation 59 | Revalues: 11768 | GridSize: 110
Generation 60 | Revalues: 11958 | GridSize: 124
Generation 61 | Revalues: 12144 | GridSize: 130
Generation 62 | Revalues: 12332 | GridSize: 137
Generation 63 | Revalues: 12554 | GridSize: 119
Generation 64 | Revalues: 12772 | GridSize: 122
Generation 65 | Revalues: 12968 | GridSize: 123
Generation 66 | Revalues: 13168 | GridSize: 122
Generation 67 | Revalues: 13372 | GridSize: 130
Generation 68 | Revalues: 13560 | GridSize: 124
Generation 69 | Revalues: 13754 | GridSize: 139
Generation 70 | Revalues: 13964 | GridSize: 146
Generation 71 | Revalues: 14178 | GridSize: 138
Generation 72 | Revalues: 14370 | GridSize: 138
Generation 73 | Revalues: 14594 | GridSize: 129
Generation 74 | Revalues: 14782 | GridSize: 129
Generation 75 | Revalues: 14996 | GridSize: 131
Generation 76 | Revalues: 15196 | GridSize: 145
Generation 77 | Revalues: 15386 | GridSize: 152
Generation 78 | Revalues: 15600 | GridSize: 159
Generation 79 | Revalues: 15814 | GridSize: 140
Generation 80 | Revalues: 15994 | GridSize: 142
Generation 81 | Revalues: 16200 | GridSize: 148
Generation 82 | Revalues: 16396 | GridSize: 154
Generation 83 | Revalues: 16616 | GridSize: 154
Generation 84 | Revalues: 16798 | GridSize: 154
Generation 85 | Revalues: 16986 | GridSize: 156
Generation 86 | Revalues: 17190 | GridSize: 164
Generation 87 | Revalues: 17420 | GridSize: 159
Generation 88 | Revalues: 17612 | GridSize: 154
Generation 89 | Revalues: 17800 | GridSize: 157
Generation 90 | Revalues: 18014 | GridSize: 153
Generation 91 | Revalues: 18214 | GridSize: 155
Generation 92 | Revalues: 18428 | GridSize: 151
Generation 93 | Revalues: 18622 | GridSize: 154
Generation 94 | Revalues: 18838 | GridSize: 158
Generation 95 | Revalues: 19048 | GridSize: 162
Generation 96 | Revalues: 19242 | GridSize: 158
Generation 97 | Revalues: 19448 | GridSize: 169
Generation 98 | Revalues: 19642 | GridSize: 162
Generation 99 | Revalues: 19852 | GridSize: 167
Generation 100 | Revalues: 20060 | GridSize: 166
Generation 101 | Revalues: 20260 | GridSize: 165
Generation 102 | Revalues: 20460 | GridSize: 173
Generation 103 | Revalues: 20652 | GridSize: 168
Generation 104 | Revalues: 20846 | GridSize: 170
Generation 105 | Revalues: 21038 | GridSize: 169
Generation 106 | Revalues: 21238 | GridSize: 174
Generation 107 | Revalues: 21458 | GridSize: 177
Generation 108 | Revalues: 21658 | GridSize: 177
Generation 109 | Revalues: 21882 | GridSize: 184
Generation 110 | Revalues: 22110 | GridSize: 184
Generation 111 | Revalues: 22314 | GridSize: 185
Generation 112 | Revalues: 22532 | GridSize: 189
Generation 113 | Revalues: 22720 | GridSize: 186
Generation 114 | Revalues: 22926 | GridSize: 184
Generation 115 | Revalues: 23144 | GridSize: 185
Generation 116 | Revalues: 23326 | GridSize: 190
Generation 117 | Revalues: 23532 | GridSize: 174
Generation 118 | Revalues: 23750 | GridSize: 177
Generation 119 | Revalues: 23936 | GridSize: 173
Generation 120 | Revalues: 24118 | GridSize: 169
Generation 121 | Revalues: 24310 | GridSize: 168
Generation 122 | Revalues: 24500 | GridSize: 167
Generation 123 | Revalues: 24698 | GridSize: 168
Generation 124 | Revalues: 24886 | GridSize: 174
Generation 125 | Revalues: 25088 | GridSize: 174
Generation 126 | Revalues: 25308 | GridSize: 178
Generation 127 | Revalues: 25508 | GridSize: 173
Generation 128 | Revalues: 25728 | GridSize: 166
Generation 129 | Revalues: 25934 | GridSize: 169
Generation 130 | Revalues: 26126 | GridSize: 169
Generation 131 | Revalues: 26290 | GridSize: 170
Generation 132 | Revalues: 26480 | GridSize: 166
Generation 133 | Revalues: 26698 | GridSize: 170
Generation 134 | Revalues: 26892 | GridSize: 175
Generation 135 | Revalues: 27098 | GridSize: 180
Generation 136 | Revalues: 27306 | GridSize: 184
Generation 137 | Revalues: 27500 | GridSize: 187
Generation 138 | Revalues: 27718 | GridSize: 191
Generation 139 | Revalues: 27920 | GridSize: 186
Generation 140 | Revalues: 28114 | GridSize: 189
Generation 141 | Revalues: 28324 | GridSize: 187
Generation 142 | Revalues: 28504 | GridSize: 175
Generation 143 | Revalues: 28708 | GridSize: 177
Generation 144 | Revalues: 28916 | GridSize: 175
Generation 145 | Revalues: 29118 | GridSize: 177
Generation 146 | Revalues: 29322 | GridSize: 182
Generation 147 | Revalues: 29526 | GridSize: 180
Generation 148 | Revalues: 29732 | GridSize: 186
Generation 149 | Revalues: 29944 | GridSize: 185
Generation 150 | Revalues: 30150 | GridSize: 182
Generation 151 | Revalues: 30346 | GridSize: 176
Generation 152 | Revalues: 30542 | GridSize: 179
Generation 153 | Revalues: 30738 | GridSize: 177
Generation 154 | Revalues: 30956 | GridSize: 183
Generation 155 | Revalues: 31122 | GridSize: 180
Generation 156 | Revalues: 31310 | GridSize: 184
Generation 157 | Revalues: 31504 | GridSize: 188
Generation 158 | Revalues: 31706 | GridSize: 191
Generation 159 | Revalues: 31924 | GridSize: 181
Generation 160 | Revalues: 32138 | GridSize: 186
Generation 161 | Revalues: 32336 | GridSize: 190
Generation 162 | Revalues: 32538 | GridSize: 193
Generation 163 | Revalues: 32752 | GridSize: 195
Generation 164 | Revalues: 32962 | GridSize: 178
Generation 165 | Revalues: 33186 | GridSize: 178
Generation 166 | Revalues: 33416 | GridSize: 178
Generation 167 | Revalues: 33618 | GridSize: 182
Generation 168 | Revalues: 33802 | GridSize: 187
Generation 169 | Revalues: 33986 | GridSize: 182
Generation 170 | Revalues: 34198 | GridSize: 181
Generation 171 | Revalues: 34382 | GridSize: 184
Generation 172 | Revalues: 34568 | GridSize: 178
Generation 173 | Revalues: 34774 | GridSize: 179
Generation 174 | Revalues: 34974 | GridSize: 182
Generation 175 | Revalues: 35140 | GridSize: 179
Generation 176 | Revalues: 35336 | GridSize: 180
Generation 177 | Revalues: 35526 | GridSize: 184
Generation 178 | Revalues: 35724 | GridSize: 181
Generation 179 | Revalues: 35952 | GridSize: 179
Generation 180 | Revalues: 36160 | GridSize: 181
Generation 181 | Revalues: 36372 | GridSize: 191
Generation 182 | Revalues: 36560 | GridSize: 192
Generation 183 | Revalues: 36762 | GridSize: 201
Generation 184 | Revalues: 36960 | GridSize: 203
Generation 185 | Revalues: 37146 | GridSize: 198
Generation 186 | Revalues: 37342 | GridSize: 188
Generation 187 | Revalues: 37552 | GridSize: 185
Generation 188 | Revalues: 37782 | GridSize: 193
Generation 189 | Revalues: 37984 | GridSize: 193
Generation 190 | Revalues: 38206 | GridSize: 190
Generation 191 | Revalues: 38416 | GridSize: 195
Generation 192 | Revalues: 38616 | GridSize: 200
Generation 193 | Revalues: 38822 | GridSize: 193
Generation 194 | Revalues: 39002 | GridSize: 192
Generation 195 | Revalues: 39190 | GridSize: 192
Generation 196 | Revalues: 39388 | GridSize: 196
Generation 197 | Revalues: 39594 | GridSize: 196
Generation 198 | Revalues: 39814 | GridSize: 210
Generation 199 | Revalues: 40042 | GridSize: 208
Generation 200 | Revalues: 40236 | GridSize: 211
Generation 201 | Revalues: 40440 | GridSize: 217
Generation 202 | Revalues: 40642 | GridSize: 214
Generation 203 | Revalues: 40846 | GridSize: 224
Generation 204 | Revalues: 41018 | GridSize: 227
Generation 205 | Revalues: 41202 | GridSize: 199
Generation 206 | Revalues: 41382 | GridSize: 204
Generation 207 | Revalues: 41564 | GridSize: 202
Generation 208 | Revalues: 41768 | GridSize: 209
Generation 209 | Revalues: 41964 | GridSize: 213
Generation 210 | Revalues: 42174 | GridSize: 214
Generation 211 | Revalues: 42348 | GridSize: 215
Generation 212 | Revalues: 42562 | GridSize: 220
Generation 213 | Revalues: 42762 | GridSize: 199
Generation 214 | Revalues: 42976 | GridSize: 204
Generation 215 | Revalues: 43166 | GridSize: 209
Generation 216 | Revalues: 43356 | GridSize: 212
Generation 217 | Revalues: 43564 | GridSize: 220
Generation 218 | Revalues: 43770 | GridSize: 221
Generation 219 | Revalues: 43980 | GridSize: 224
Generation 220 | Revalues: 44202 | GridSize: 223
Generation 221 | Revalues: 44386 | GridSize: 224
Generation 222 | Revalues: 44588 | GridSize: 227
Generation 223 | Revalues: 44784 | GridSize: 225
Generation 224 | Revalues: 44976 | GridSize: 215
Generation 225 | Revalues: 45170 | GridSize: 208
Generation 226 | Revalues: 45362 | GridSize: 198
Generation 227 | Revalues: 45556 | GridSize: 201
Generation 228 | Revalues: 45778 | GridSize: 200
Generation 229 | Revalues: 45984 | GridSize: 199
Generation 230 | Revalues: 46178 | GridSize: 200
Generation 231 | Revalues: 46384 | GridSize: 195
Generation 232 | Revalues: 46572 | GridSize: 197
Generation 233 | Revalues: 46770 | GridSize: 195
Generation 234 | Revalues: 46966 | GridSize: 193
Generation 235 | Revalues: 47176 | GridSize: 194
Generation 236 | Revalues: 47370 | GridSize: 196
Generation 237 | Revalues: 47570 | GridSize: 199
Generation 238 | Revalues: 47772 | GridSize: 203
Generation 239 | Revalues: 47976 | GridSize: 204
Generation 240 | Revalues: 48170 | GridSize: 206
Generation 241 | Revalues: 48364 | GridSize: 208
Generation 242 | Revalues: 48554 | GridSize: 212
Generation 243 | Revalues: 48742 | GridSize: 213
Generation 244 | Revalues: 48956 | GridSize: 202
Generation 245 | Revalues: 49176 | GridSize: 202
Generation 246 | Revalues: 49362 | GridSize: 207
Generation 247 | Revalues: 49574 | GridSize: 206
Generation 248 | Revalues: 49790 | GridSize: 207
Generation 249 | Revalues: 49960 | GridSize: 211
Generation 250 | Revalues: 50188 | GridSize: 210
Generation 251 | Revalues: 50384 | GridSize: 206
Generation 252 | Revalues: 50604 | GridSize: 208
Generation 253 | Revalues: 50802 | GridSize: 210
Generation 254 | Revalues: 51020 | GridSize: 209
Generation 255 | Revalues: 51230 | GridSize: 205
Generation 256 | Revalues: 51414 | GridSize: 206
Generation 257 | Revalues: 51590 | GridSize: 210
Generation 258 | Revalues: 51784 | GridSize: 211
Generation 259 | Revalues: 51960 | GridSize: 213
Generation 260 | Revalues: 52148 | GridSize: 213
Generation 261 | Revalues: 52342 | GridSize: 213
Generation 262 | Revalues: 52528 | GridSize: 209
Generation 263 | Revalues: 52710 | GridSize: 211
Generation 264 | Revalues: 52926 | GridSize: 215
Generation 265 | Revalues: 53156 | GridSize: 216
Generation 266 | Revalues: 53338 | GridSize: 215
Generation 267 | Revalues: 53516 | GridSize: 216
Generation 268 | Revalues: 53716 | GridSize: 220
Generation 269 | Revalues: 53908 | GridSize: 222
Generation 270 | Revalues: 54124 | GridSize: 220
Generation 271 | Revalues: 54318 | GridSize: 220
Generation 272 | Revalues: 54542 | GridSize: 221
Generation 273 | Revalues: 54744 | GridSize: 221
Generation 274 | Revalues: 54940 | GridSize: 222
Generation 275 | Revalues: 55144 | GridSize: 225
Generation 276 | Revalues: 55346 | GridSize: 222
Generation 277 | Revalues: 55516 | GridSize: 224
Generation 278 | Revalues: 55696 | GridSize: 225
Generation 279 | Revalues: 55900 | GridSize: 224
Generation 280 | Revalues: 56108 | GridSize: 222
Generation 281 | Revalues: 56288 | GridSize: 226
Generation 282 | Revalues: 56484 | GridSize: 230
Generation 283 | Revalues: 56716 | GridSize: 231
Generation 284 | Revalues: 56928 | GridSize: 229
Generation 285 | Revalues: 57138 | GridSize: 229
Generation 286 | Revalues: 57338 | GridSize: 231
Generation 287 | Revalues: 57532 | GridSize: 230
Generation 288 | Revalues: 57764 | GridSize: 226
Generation 289 | Revalues: 57960 | GridSize: 225
Generation 290 | Revalues: 58166 | GridSize: 226
Generation 291 | Revalues: 58356 | GridSize: 223
Generation 292 | Revalues: 58562 | GridSize: 220
Generation 293 | Revalues: 58762 | GridSize: 222
Generation 294 | Revalues: 58966 | GridSize: 221
Generation 295 | Revalues: 59152 | GridSize: 223
Generation 296 | Revalues: 59368 | GridSize: 225
Generation 297 | Revalues: 59570 | GridSize: 225
Generation 298 | Revalues: 59754 | GridSize: 222
Generation 299 | Revalues: 59950 | GridSize: 224
Generation 300 | Revalues: 60146 | GridSize: 226
Generation 301 | Revalues: 60330 | GridSize: 224
Generation 302 | Revalues: 60518 | GridSize: 226
Generation 303 | Revalues: 60700 | GridSize: 222
Generation 304 | Revalues: 60896 | GridSize: 218
Generation 305 | Revalues: 61122 | GridSize: 217
Generation 306 | Revalues: 61330 | GridSize: 214
Generation 307 | Revalues: 61532 | GridSize: 215
Generation 308 | Revalues: 61728 | GridSize: 217
Generation 309 | Revalues: 61916 | GridSize: 219
Generation 310 | Revalues: 62140 | GridSize: 223
Generation 311 | Revalues: 62356 | GridSize: 228
Generation 312 | Revalues: 62548 | GridSize: 226
Generation 313 | Revalues: 62754 | GridSize: 223
Generation 314 | Revalues: 62984 | GridSize: 219
Generation 315 | Revalues: 63174 | GridSize: 220
Generation 316 | Revalues: 63388 | GridSize: 222
Generation 317 | Revalues: 63590 | GridSize: 209
Generation 318 | Revalues: 63782 | GridSize: 211
Generation 319 | Revalues: 63980 | GridSize: 208
Generation 320 | Revalues: 64182 | GridSize: 207
Generation 321 | Revalues: 64368 | GridSize: 209
Generation 322 | Revalues: 64550 | GridSize: 210
Generation 323 | Revalues: 64764 | GridSize: 211
Generation 324 | Revalues: 64934 | GridSize: 209
Generation 325 | Revalues: 65134 | GridSize: 211
Generation 326 | Revalues: 65334 | GridSize: 214
Generation 327 | Revalues: 65528 | GridSize: 211
Generation 328 | Revalues: 65722 | GridSize: 216
Generation 329 | Revalues: 65920 | GridSize: 214
Generation 330 | Revalues: 66116 | GridSize: 215
Generation 331 | Revalues: 66324 | GridSize: 215
Generation 332 | Revalues: 66516 | GridSize: 212
Generation 333 | Revalues: 66714 | GridSize: 215
Generation 334 | Revalues: 66918 | GridSize: 217
Generation 335 | Revalues: 67110 | GridSize: 220
Generation 336 | Revalues: 67298 | GridSize: 219
Generation 337 | Revalues: 67478 | GridSize: 221
Generation 338 | Revalues: 67680 | GridSize: 222
Generation 339 | Revalues: 67902 | GridSize: 220
Generation 340 | Revalues: 68110 | GridSize: 220
Generation 341 | Revalues: 68282 | GridSize: 212
Generation 342 | Revalues: 68474 | GridSize: 212
Generation 343 | Revalues: 68682 | GridSize: 215
Generation 344 | Revalues: 68880 | GridSize: 216
Generation 345 | Revalues: 69098 | GridSize: 214
Generation 346 | Revalues: 69306 | GridSize: 219
