Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 13002 | GridSize: 30
Generation 60 | Revalues: 13208 | GridSize: 38
Generation 61 | Revalues: 13434 | GridSize: 29
Generation 62 | Revalues: 13648 | GridSize: 31
Generation 63 | Revalues: 13864 | GridSize: 40
Generation 64 | Revalues: 14088 | GridSize: 31
Generation 65 | Revalues: 14326 | GridSize: 33
Generation 66 | Revalues: 14544 | GridSize: 33
Generation 67 | Revalues: 14762 | GridSize: 38
Generation 68 | Revalues: 14958 | GridSize: 35
Generation 69 | Revalues: 15176 | GridSize: 39
Generation 70 | Revalues: 15390 | GridSize: 47
Generation 71 | Revalues: 15592 | GridSize: 54
Generation 72 | Revalues: 15822 | GridSize: 55
Generation 73 | Revalues: 16030 | GridSize: 48
Generation 74 | Revalues: 16240 | GridSize: 48
Generation 75 | Revalues: 16450 | GridSize: 46
Generation 76 | Revalues: 16666 | GridSize: 46
Generation 77 | Revalues: 16876 | GridSize: 48
Generation 78 | Revalues: 17108 | GridSize: 49
Generation 79 | Revalues: 17324 | GridSize: 50
Generation 80 | Revalues: 17534 | GridSize: 52
Generation 81 | Revalues: 17764 | GridSize: 57
Generation 82 | Revalues: 17978 | GridSize: 44
Generation 83 | Revalues: 18200 | GridSize: 50
Generation 84 | Revalues: 18408 | GridSize: 49
Generation 85 | Revalues: 18632 | GridSize: 47
Generation 86 | Revalues: 18858 | GridSize: 43
Generation 87 | Revalues: 19060 | GridSize: 47
Generation 88 | Revalues: 19266 | GridSize: 41
Generation 89 | Revalues: 19488 | GridSize: 48
Generation 90 | Revalues: 19672 | GridSize: 52
Generation 91 | Revalues: 19904 | GridSize: 54
Generation 92 | Revalues: 20106 | GridSize: 48
Generation 93 | Revalues: 20336 | GridSize: 46
Generation 94 | Revalues: 20566 | GridSize: 47
Generation 95 | Revalues: 20798 | GridSize: 46
Generation 96 | Revalues: 21036 | GridSize: 38
Generation 97 | Revalues: 21254 | GridSize: 47
Generation 98 | Revalues: 21466 | GridSize: 47
Generation 99 | Revalues: 21688 | GridSize: 57
Generation 100 | Revalues: 21872 | GridSize: 52
Generation 101 | Revalues: 22100 | GridSize: 47
Generation 102 | Revalues: 22322 | GridSize: 41
Generation 103 | Revalues: 22524 | GridSize: 49
Generation 104 | Revalues: 22758 | GridSize: 49
Generation 105 | Revalues: 22986 | GridSize: 50
Generation 106 | Revalues: 23214 | GridSize: 63
Generation 107 | Revalues: 23422 | GridSize: 62
Generation 108 | Revalues: 23648 | GridSize: 70
Generation 109 | Revalues: 23872 | GridSize: 63
Generation 110 | Revalues: 24094 | GridSize: 67
Generation 111 | Revalues: 24294 | GridSize: 61
Generation 112 | Revalues: 24488 | GridSize: 59
Generation 113 | Revalues: 24708 | GridSize: 52
Generation 114 | Revalues: 24924 | GridSize: 52
Generation 115 | Revalues: 25154 | GridSize: 50
Generation 116 | Revalues: 25358 | GridSize: 65
Generation 117 | Revalues: 25580 | GridSize: 64
Generation 118 | Revalues: 25808 | GridSize: 73
Generation 119 | Revalues: 26050 | GridSize: 76
Generation 120 | Revalues: 26268 | GridSize: 77
Generation 121 | Revalues: 26490 | GridSize: 73
Generation 122 | Revalues: 26714 | GridSize: 71
Generation 123 | Revalues: 26940 | GridSize: 68
Generation 124 | Revalues: 27180 | GridSize: 54
Generation 125 | Revalues: 27384 | GridSize: 62
Generation 126 | Revalues: 27608 | GridSize: 60
Generation 127 | Revalues: 27850 | GridSize: 58
Generation 128 | Revalues: 28080 | GridSize: 64
Generation 129 | Revalues: 28280 | GridSize: 67
Generation 130 | Revalues: 28502 | GridSize: 78
Generation 131 | Revalues: 28736 | GridSize: 66
Generation 132 | Revalues: 28958 | GridSize: 68
Generation 133 | Revalues: 29192 | GridSize: 63
Generation 134 | Revalues: 29410 | GridSize: 52
Generation 135 | Revalues: 29634 | GridSize: 54
Generation 136 | Revalues: 29846 | GridSize: 64
Generation 137 | Revalues: 30070 | GridSize: 65
Generation 138 | Revalues: 30286 | GridSize: 62
Generation 139 | Revalues: 30502 | GridSize: 71
Generation 140 | Revalues: 30728 | GridSize: 69
Generation 141 | Revalues: 30968 | GridSize: 66
Generation 142 | Revalues: 31198 | GridSize: 64
Generation 143 | Revalues: 31426 | GridSize: 65
Generation 144 | Revalues: 31642 | GridSize: 69
Generation 145 | Revalues: 31856 | GridSize: 72
Generation 146 | Revalues: 32062 | GridSize: 74
Generation 147 | Revalues: 32298 | GridSize: 71
Generation 148 | Revalues: 32536 | GridSize: 72
Generation 149 | Revalues: 32758 | GridSize: 71
Generation 150 | Revalues: 32966 | GridSize: 67
Generation 151 | Revalues: 33184 | GridSize: 67
Generation 152 | Revalues: 33380 | GridSize: 76
Generation 153 | Revalues: 33608 | GridSize: 66
Generation 154 | Revalues: 33832 | GridSize: 66
Generation 155 | Revalues: 34062 | GridSize: 76
Generation 156 | Revalues: 34292 | GridSize: 82
Generation 157 | Revalues: 34520 | GridSize: 89
Generation 158 | Revalues: 34704 | GridSize: 92
Generation 159 | Revalues: 34924 | GridSize: 96
Generation 160 | Revalues: 35152 | GridSize: 95
Generation 161 | Revalues: 35388 | GridSize: 86
Generation 162 | Revalues: 35604 | GridSize: 87
Generation 163 | Revalues: 35822 | GridSize: 85
Generation 164 | Revalues: 36028 | GridSize: 79
Generation 165 | Revalues: 36246 | GridSize: 75
Generation 166 | Revalues: 36464 | GridSize: 76
Generation 167 | Revalues: 36688 | GridSize: 76
Generation 168 | Revalues: 36936 | GridSize: 84
Generation 169 | Revalues: 37152 | GridSize: 92
Generation 170 | Revalues: 37366 | GridSize: 100
Generation 171 | Revalues: 37590 | GridSize: 94
Generation 172 | Revalues: 37810 | GridSize: 95
Generation 173 | Revalues: 38024 | GridSize: 87
Generation 174 | Revalues: 38226 | GridSize: 71
Generation 175 | Revalues: 38464 | GridSize: 73
Generation 176 | Revalues: 38704 | GridSize: 85
Generation 177 | Revalues: 38950 | GridSize: 85
Generation 178 | Revalues: 39148 | GridSize: 90
Generation 179 | Revalues: 39348 | GridSize: 99
Generation 180 | Revalues: 39564 | GridSize: 97
Generation 181 | Revalues: 39776 | GridSize: 87
Generation 182 | Revalues: 39982 | GridSize: 92
Generation 183 | Revalues: 40220 | GridSize: 90
Generation 184 | Revalues: 40422 | GridSize: 82
Generation 185 | Revalues: 40628 | GridSize: 93
Generation 186 | Revalues: 40846 | GridSize: 93
Generation 187 | Revalues: 41046 | GridSize: 93
Generation 188 | Revalues: 41274 | GridSize: 84
Generation 189 | Revalues: 41496 | GridSize: 89
Generation 190 | Revalues: 41710 | GridSize: 86
Generation 191 | Revalues: 41944 | GridSize: 84
Generation 192 | Revalues: 42160 | GridSize: 84
Generation 193 | Revalues: 42390 | GridSize: 91
Generation 194 | Revalues: 42620 | GridSize: 94
Generation 195 | Revalues: 42832 | GridSize: 92
Generation 196 | Revalues: 43038 | GridSize: 101
Generation 197 | Revalues: 43276 | GridSize: 93
Generation 198 | Revalues: 43516 | GridSize: 85
Generation 199 | Revalues: 43732 | GridSize: 84
Generation 200 | Revalues: 43952 | GridSize: 84
Generation 201 | Revalues: 44160 | GridSize: 93
Generation 202 | Revalues: 44378 | GridSize: 90
Generation 203 | Revalues: 44590 | GridSize: 95
Generation 204 | Revalues: 44842 | GridSize: 101
Generation 205 | Revalues: 45080 | GridSize: 104
Generation 206 | Revalues: 45300 | GridSize: 100
Generation 207 | Revalues: 45520 | GridSize: 98
Generation 208 | Revalues: 45736 | GridSize: 93
Generation 209 | Revalues: 45962 | GridSize: 87
Generation 210 | Revalues: 46178 | GridSize: 83
Generation 211 | Revalues: 46386 | GridSize: 91
Generation 212 | Revalues: 46592 | GridSize: 88
Generation 213 | Revalues: 46828 | GridSize: 91
Generation 214 | Revalues: 47060 | GridSize: 90
Generation 215 | Revalues: 47276 | GridSize: 86
Generation 216 | Revalues: 47508 | GridSize: 91
Generation 217 | Revalues: 47746 | GridSize: 89
Generation 218 | Revalues: 47966 | GridSize: 90
Generation 219 | Revalues: 48172 | GridSize: 88
Generation 220 | Revalues: 48396 | GridSize: 90
Generation 221 | Revalues: 48636 | GridSize: 93
Generation 222 | Revalues: 48852 | GridSize: 92
Generation 223 | Revalues: 49058 | GridSize: 99
Generation 224 | Revalues: 49310 | GridSize: 96
Generation 225 | Revalues: 49532 | GridSize: 93
Generation 226 | Revalues: 49752 | GridSize: 94
Generation 227 | Revalues: 49964 | GridSize: 97
Generation 228 | Revalues: 50184 | GridSize: 102
Generation 229 | Revalues: 50400 | GridSize: 108
Generation 230 | Revalues: 50630 | GridSize: 103
Generation 231 | Revalues: 50866 | GridSize: 102
Generation 232 | Revalues: 51102 | GridSize: 91
Generation 233 | Revalues: 51330 | GridSize: 89
Generation 234 | Revalues: 51524 | GridSize: 91
Generation 235 | Revalues: 51760 | GridSize: 92
Generation 236 | Revalues: 51990 | GridSize: 93
Generation 237 | Revalues: 52218 | GridSize: 84
Generation 238 | Revalues: 52414 | GridSize: 87
Generation 239 | Revalues: 52634 | GridSize: 95
Generation 240 | Revalues: 52830 | GridSize: 92
Generation 241 | Revalues: 53022 | GridSize: 92
Generation 242 | Revalues: 53234 | GridSize: 89
Generation 243 | Revalues: 53464 | GridSize: 83
Generation 244 | Revalues: 53698 | GridSize: 85
Generation 245 | Revalues: 53922 | GridSize: 85
Generation 246 | Revalues: 54142 | GridSize: 87
Generation 247 | Revalues: 54370 | GridSize: 81
Generation 248 | Revalues: 54584 | GridSize: 86
Generation 249 | Revalues: 54812 | GridSize: 87
Generation 250 | Revalues: 55036 | GridSize: 92
Generation 251 | Revalues: 55238 | GridSize: 94
Generation 252 | Revalues: 55474 | GridSize: 100
Generation 253 | Revalues: 55700 | GridSize: 92
Generation 254 | Revalues: 55900 | GridSize: 94
Generation 255 | Revalues: 56138 | GridSize: 104
Generation 256 | Revalues: 56332 | GridSize: 102
Generation 257 | Revalues: 56540 | GridSize: 101
Generation 258 | Revalues: 56760 | GridSize: 105
Generation 259 | Revalues: 57000 | GridSize: 111
Generation 260 | Revalues: 57228 | GridSize: 115
Generation 261 | Revalues: 57452 | GridSize: 115
Generation 262 | Revalues: 57662 | GridSize: 108
Generation 263 | Revalues: 57882 | GridSize: 110
Generation 264 | Revalues: 58074 | GridSize: 111
Generation 265 | Revalues: 58288 | GridSize: 118
Generation 266 | Revalues: 58514 | GridSize: 126
Generation 267 | Revalues: 58740 | GridSize: 114
Generation 268 | Revalues: 58952 | GridSize: 123
Generation 269 | Revalues: 59184 | GridSize: 124
Generation 270 | Revalues: 59388 | GridSize: 116
Generation 271 | Revalues: 59602 | GridSize: 121
Generation 272 | Revalues: 59824 | GridSize: 125
Generation 273 | Revalues: 60056 | GridSize: 122
Generation 274 | Revalues: 60282 | GridSize: 129
Generation 275 | Revalues: 60494 | GridSize: 128
Generation 276 | Revalues: 60684 | GridSize: 131
Generation 277 | Revalues: 60920 | GridSize: 135
Generation 278 | Revalues: 61154 | GridSize: 132
Generation 279 | Revalues: 61392 | GridSize: 125
Generation 280 | Revalues: 61602 | GridSize: 124
Generation 281 | Revalues: 61818 | GridSize: 128
Generation 282 | Revalues: 62052 | GridSize: 117
Generation 283 | Revalues: 62260 | GridSize: 109
Generation 284 | Revalues: 62482 | GridSize: 115
Generation 285 | Revalues: 62686 | GridSize: 116
Generation 286 | Revalues: 62912 | GridSize: 120
Generation 287 | Revalues: 63130 | GridSize: 129
Generation 288 | Revalues: 63352 | GridSize: 123
Generation 289 | Revalues: 63584 | GridSize: 123
Generation 290 | Revalues: 63776 | GridSize: 123
Generation 291 | Revalues: 63998 | GridSize: 123
Generation 292 | Revalues: 64206 | GridSize: 119
Generation 293 | Revalues: 64424 | GridSize: 121
Generation 294 | Revalues: 64652 | GridSize: 121
Generation 295 | Revalues: 64878 | GridSize: 126
Generation 296 | Revalues: 65104 | GridSize: 117
Generation 297 | Revalues: 65338 | GridSize: 118
Generation 298 | Revalues: 65554 | GridSize: 121
Generation 299 | Revalues: 65780 | GridSize: 121
Generation 300 | Revalues: 66020 | GridSize: 126
Generation 301 | Revalues: 66260 | GridSize: 122
Generation 302 | Revalues: 66472 | GridSize: 125
Generation 303 | Revalues: 66688 | GridSize: 123
Generation 304 | Revalues: 66928 | GridSize: 127
Generation 305 | Revalues: 67154 | GridSize: 124
Generation 306 | Revalues: 67378 | GridSize: 132
Generation 307 | Revalues: 67618 | GridSize: 139
Generation 308 | Revalues: 67812 | GridSize: 135
Generation 309 | Revalues: 68014 | GridSize: 135
Generation 310 | Revalues: 68210 | GridSize: 140
Generation 311 | Revalues: 68448 | GridSize: 136
Generation 312 | Revalues: 68686 | GridSize: 144
Generation 313 | Revalues: 68918 | GridSize: 140
Generation 314 | Revalues: 69160 | GridSize: 139
Generation 315 | Revalues: 69378 | GridSize: 142
Generation 316 | Revalues: 69600 | GridSize: 141
Generation 317 | Revalues: 69830 | GridSize: 145
Generation 318 | Revalues: 70074 | GridSize: 140
Generation 319 | Revalues: 70300 | GridSize: 144
Generation 320 | Revalues: 70484 | GridSize: 147
Generation 321 | Revalues: 70738 | GridSize: 153
Generation 322 | Revalues: 70958 | GridSize: 159
Generation 323 | Revalues: 71200 | GridSize: 151
Generation 324 | Revalues: 71424 | GridSize: 146
Generation 325 | Revalues: 71632 | GridSize: 140
Generation 326 | Revalues: 71834 | GridSize: 143
Generation 327 | Revalues: 72066 | GridSize: 144
Generation 328 | Revalues: 72290 | GridSize: 145
Generation 329 | Revalues: 72510 | GridSize: 143
Generation 330 | Revalues: 72718 | GridSize: 141
Generation 331 | Revalues: 72930 | GridSize: 139
Generation 332 | Revalues: 73172 | GridSize: 122
Generation 333 | Revalues: 73400 | GridSize: 134
Generation 334 | Revalues: 73616 | GridSize: 128
Generation 335 | Revalues: 73834 | GridSize: 120
Generation 336 | Revalues: 74044 | GridSize: 121
Generation 337 | Revalues: 74286 | GridSize: 128
Generation 338 | Revalues: 74534 | GridSize: 128
Generation 339 | Revalues: 74748 | GridSize: 137
Generation 340 | Revalues: 75002 | GridSize: 137
Generation 341 | Revalues: 75234 | GridSize: 139
Generation 342 | Revalues: 75452 | GridSize: 140
Generation 343 | Revalues: 75698 | GridSize: 139
Generation 344 | Revalues: 75930 | GridSize: 141
Generation 345 | Revalues: 76162 | GridSize: 139
Generation 346 | Revalues: 76382 | GridSize: 143
Generation 347 | Revalues: 76592 | GridSize: 146
Generation 348 | Revalues: 76802 | GridSize: 142
Generation 349 | Revalues: 77030 | GridSize: 152
Generation 350 | Revalues: 77250 | GridSize: 152
Generation 351 | Revalues: 77484 | GridSize: 161
Generation 352 | Revalues: 77702 | GridSize: 156
Generation 353 | Revalues: 77908 | GridSize: 155
Generation 354 | Revalues: 78132 | GridSize: 159
Generation 355 | Revalues: 78332 | GridSize: 160
Generation 356 | Revalues: 78560 | GridSize: 166
Generation 357 | Revalues: 78774 | GridSize: 165
Generation 358 | Revalues: 78974 | GridSize: 158
Generation 359 | Revalues: 79196 | GridSize: 162
Generation 360 | Revalues: 79412 | GridSize: 161
Generation 361 | Revalues: 79634 | GridSize: 158
Generation 362 | Revalues: 79832 | GridSize: 149
Generation 363 | Revalues: 80032 | GridSize: 153
Generation 364 | Revalues: 80284 | GridSize: 156
Generation 365 | Revalues: 80498 | GridSize: 148
Generation 366 | Revalues: 80724 | GridSize: 158
Generation 367 | Revalues: 80954 | GridSize: 160
Generation 368 | Revalues: 81170 | GridSize: 161
Generation 369 | Revalues: 81404 | GridSize: 171
Generation 370 | Revalues: 81608 | GridSize: 180
Generation 371 | Revalues: 81822 | GridSize: 175
Generation 372 | Revalues: 82032 | GridSize: 175
Generation 373 | Revalues: 82274 | GridSize: 169
Generation 374 | Revalues: 82514 | GridSize: 171
Generation 375 | Revalues: 82740 | GridSize: 170
Generation 376 | Revalues: 82956 | GridSize: 170
Generation 377 | Revalues: 83162 | GridSize: 174
Generation 378 | Revalues: 83402 | GridSize: 177
Generation 379 | Revalues: 83616 | GridSize: 176
Generation 380 | Revalues: 83830 | GridSize: 182
Generation 381 | Revalues: 84058 | GridSize: 182
Generation 382 | Revalues: 84270 | GridSize: 183
Generation 383 | Revalues: 84490 | GridSize: 178
Generation 384 | Revalues: 84720 | GridSize: 185
Generation 385 | Revalues: 84914 | GridSize: 189
Generation 386 | Revalues: 85136 | GridSize: 184
Generation 387 | Revalues: 85344 | GridSize: 186
Generation 388 | Revalues: 85564 | GridSize: 177
Generation 389 | Revalues: 85778 | GridSize: 184
Generation 390 | Revalues: 85974 | GridSize: 192
Generation 391 | Revalues: 86210 | GridSize: 187
Generation 392 | Revalues: 86452 | GridSize: 177
Generation 393 | Revalues: 86646 | GridSize: 175
Generation 394 | Revalues: 86868 | GridSize: 184
Generation 395 | Revalues: 87084 | GridSize: 193
Generation 396 | Revalues: 87292 | GridSize: 189
Generation 397 | Revalues: 87506 | GridSize: 183
Generation 398 | Revalues: 87736 | GridSize: 179
Generation 399 | Revalues: 87956 | GridSize: 165
Generation 400 | Revalues: 88184 | GridSize: 161
Generation 401 | Revalues: 88410 | GridSize: 158
Generation 402 | Revalues: 88624 | GridSize: 155
Generation 403 | Revalues: 88858 | GridSize: 155
Generation 404 | Revalues: 89064 | GridSize: 154
Generation 405 | Revalues: 89286 | GridSize: 157
Generation 406 | Revalues: 89476 | GridSize: 154
Generation 407 | Revalues: 89696 | GridSize: 164
Generation 408 | Revalues: 89944 | GridSize: 158
Generation 409 | Revalues: 90184 | GridSize: 161
Generation 410 | Revalues: 90406 | GridSize: 159
Generation 411 | Revalues: 90648 | GridSize: 156
Generation 412 | Revalues: 90884 | GridSize: 164
Generation 413 | Revalues: 91104 | GridSize: 151
Generation 414 | Revalues: 91336 | GridSize: 159
Generation 415 | Revalues: 91572 | GridSize: 160
Generation 416 | Revalues: 91794 | GridSize: 154
Generation 417 | Revalues: 92020 | GridSize: 148
Generation 418 | Revalues: 92254 | GridSize: 161
Generation 419 | Revalues: 92456 | GridSize: 166
Generation 420 | Revalues: 92666 | GridSize: 167
Generation 421 | Revalues: 92868 | GridSize: 172
Generation 422 | Revalues: 93106 | GridSize: 181
Generation 423 | Revalues: 93318 | GridSize: 177
Generation 424 | Revalues: 93526 | GridSize: 174
Generation 425 | Revalues: 93752 | GridSize: 184
Generation 426 | Revalues: 93946 | GridSize: 182
Generation 427 | Revalues: 94174 | GridSize: 197
Generation 428 | Revalues: 94388 | GridSize: 197
Generation 429 | Revalues: 94596 | GridSize: 194
Generation 430 | Revalues: 94812 | GridSize: 196
Generation 431 | Revalues: 95034 | GridSize: 196
Generation 432 | Revalues: 95246 | GridSize: 198
Generation 433 | Revalues: 95472 | GridSize: 197
Generation 434 | Revalues: 95678 | GridSize: 196
Generation 435 | Revalues: 95896 | GridSize: 197
Generation 436 | Revalues: 96140 | GridSize: 197
Generation 437 | Revalues: 96332 | GridSize: 202
Generation 438 | Revalues: 96542 | GridSize: 205
Generation 439 | Revalues: 96734 | GridSize: 200
Generation 440 | Revalues: 96940 | GridSize: 199
Generation 441 | Revalues: 97152 | GridSize: 198
Generation 442 | Revalues: 97372 | GridSize: 192
Generation 443 | Revalues: 97608 | GridSize: 186
Generation 444 | Revalues: 97818 | GridSize: 191
Generation 445 | Revalues: 98044 | GridSize: 182
Generation 446 | Revalues: 98272 | GridSize: 176
Generation 447 | Revalues: 98488 | GridSize: 177
Generation 448 | Revalues: 98700 | GridSize: 175
Generation 449 | Revalues: 98904 | GridSize: 174
Generation 450 | Revalues: 99108 | GridSize: 172
Generation 451 | Revalues: 99312 | GridSize: 170
Generation 452 | Revalues: 99524 | GridSize: 167
Generation 453 | Revalues: 99744 | GridSize: 171
Generation 454 | Revalues: 99964 | GridSize: 172
Generation 455 | Revalues: 100178 | GridSize: 182
Generation 456 | Revalues: 100406 | GridSize: 178
Generation 457 | Revalues: 100620 | GridSize: 174
Generation 458 | Revalues: 100832 | GridSize: 176
Generation 459 | Revalues: 101062 | GridSize: 168
Generation 460 | Revalues: 101276 | GridSize: 177
Generation 461 | Revalues: 101498 | GridSize: 179
Generation 462 | Revalues: 101734 | GridSize: 183
Generation 463 | Revalues: 101924 | GridSize: 193
Generation 464 | Revalues: 102146 | GridSize: 195
Generation 465 | Revalues: 102380 | GridSize: 191
Generation 466 | Revalues: 102630 | GridSize: 191
Generation 467 | Revalues: 102864 | GridSize: 197
Generation 468 | Revalues: 103076 | GridSize: 203
Generation 469 | Revalues: 103294 | GridSize: 202
Generation 470 | Revalues: 103506 | GridSize: 207
Generation 471 | Revalues: 103724 | GridSize: 209
Generation 472 | Revalues: 103952 | GridSize: 212
Generation 473 | Revalues: 104142 | GridSize: 210
Generation 474 | Revalues: 104378 | GridSize: 204
Generation 475 | Revalues: 104608 | GridSize: 206
Generation 476 | Revalues: 104818 | GridSize: 206
Generation 477 | Revalues: 105038 | GridSize: 209
Generation 478 | Revalues: 105238 | GridSize: 211
Generation 479 | Revalues: 105458 | GridSize: 217
Generation 480 | Revalues: 105666 | GridSize: 212
Generation 481 | Revalues: 105888 | GridSize: 199
Generation 482 | Revalues: 106100 | GridSize: 184
Generation 483 | Revalues: 106312 | GridSize: 179
Generation 484 | Revalues: 106546 | GridSize: 186
Generation 485 | Revalues: 106752 | GridSize: 186
Generation 486 | Revalues: 106974 | GridSize: 180
Generation 487 | Revalues: 107210 | GridSize: 189
Generation 488 | Revalues: 107414 | GridSize: 193
Generation 489 | Revalues: 107630 | GridSize: 194
Generation 490 | Revalues: 107852 | GridSize: 194
Generation 491 | Revalues: 108076 | GridSize: 190
Generation 492 | Revalues: 108298 | GridSize: 192
Generation 493 | Revalues: 108522 | GridSize: 195
Generation 494 | Revalues: 108768 | GridSize: 198
Generation 495 | Revalues: 109020 | GridSize: 196
Generation 496 | Revalues: 109234 | GridSize: 190
Generation 497 | Revalues: 109470 | GridSize: 193
Generation 498 | Revalues: 109704 | GridSize: 196
Generation 499 | Revalues: 109912 | GridSize: 202
Generation 500 | Revalues: 110138 | GridSize: 211
Generation 501 | Revalues: 110384 | GridSize: 210
Generation 502 | Revalues: 110610 | GridSize: 211
Generation 503 | Revalues: 110840 | GridSize: 213
Generation 504 | Revalues: 111076 | GridSize: 210
Generation 505 | Revalues: 111278 | GridSize: 218
Generation 506 | Revalues: 111478 | GridSize: 218
Generation 507 | Revalues: 111676 | GridSize: 225
Generation 508 | Revalues: 111904 | GridSize: 223
Generation 509 | Revalues: 112118 | GridSize: 225
Generation 510 | Revalues: 112326 | GridSize: 221
Generation 511 | Revalues: 112528 | GridSize: 225
Generation 512 | Revalues: 112746 | GridSize: 225
Generation 513 | Revalues: 112958 | GridSize: 220
Generation 514 | Revalues: 113192 | GridSize: 217
Generation 515 | Revalues: 113404 | GridSize: 212
Generation 516 | Revalues: 113620 | GridSize: 213
Generation 517 | Revalues: 113842 | GridSize: 217
Generation 518 | Revalues: 114050 | GridSize: 219
Generation 519 | Revalues: 114252 | GridSize: 213
Generation 520 | Revalues: 114454 | GridSize: 208
Generation 521 | Revalues: 114666 | GridSize: 212
Generation 522 | Revalues: 114884 | GridSize: 216
Generation 523 | Revalues: 115112 | GridSize: 214
Generation 524 | Revalues: 115308 | GridSize: 217
Generation 525 | Revalues: 115518 | GridSize: 219
Generation 526 | Revalues: 115720 | GridSize: 216
Generation 527 | Revalues: 115956 | GridSize: 222
Generation 528 | Revalues: 116202 | GridSize: 218
Generation 529 | Revalues: 116442 | GridSize: 208
Generation 530 | Revalues: 116680 | GridSize: 201
Generation 531 | Revalues: 116896 | GridSize: 186
Generation 532 | Revalues: 117108 | GridSize: 195
Generation 533 | Revalues: 117318 | GridSize: 199
Generation 534 | Revalues: 117544 | GridSize: 200
Generation 535 | Revalues: 117756 | GridSize: 201
Generation 536 | Revalues: 117976 | GridSize: 210
Generation 537 | Revalues: 118200 | GridSize: 209
Generation 538 | Revalues: 118398 | GridSize: 212
Generation 539 | Revalues: 118622 | GridSize: 209
Generation 540 | Revalues: 118858 | GridSize: 213
Generation 541 | Revalues: 119086 | GridSize: 219
Generation 542 | Revalues: 119308 | GridSize: 223
Generation 543 | Revalues: 119516 | GridSize: 220
Generation 544 | Revalues: 119744 | GridSize: 228
Generation 545 | Revalues: 119956 | GridSize: 235
Generation 546 | Revalues: 120198 | GridSize: 234
Generation 547 | Revalues: 120408 | GridSize: 234
Generation 548 | Revalues: 120602 | GridSize: 235
Generation 549 | Revalues: 120820 | GridSize: 241
Generation 550 | Revalues: 121022 | GridSize: 245
Generation 551 | Revalues: 121230 | GridSize: 242
Generation 552 | Revalues: 121462 | GridSize: 251
Generation 553 | Revalues: 121698 | GridSize: 248
Generation 554 | Revalues: 121916 | GridSize: 245
Generation 555 | Revalues: 122142 | GridSize: 248
Generation 556 | Revalues: 122368 | GridSize: 245
Generation 557 | Revalues: 122586 | GridSize: 249
Generation 558 | Revalues: 122812 | GridSize: 249
