Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1322 | GridSize: 16
Generation 7 | Revalues: 1544 | GridSize: 19
Generation 8 | Revalues: 1758 | GridSize: 19
Generation 9 | Revalues: 1950 | GridSize: 20
Generation 10 | Revalues: 2136 | GridSize: 27
Generation 11 | Revalues: 2296 | GridSize: 30
Generation 12 | Revalues: 2492 | GridSize: 32
Generation 13 | Revalues: 2678 | GridSize: 34
Generation 14 | Revalues: 2878 | GridSize: 29
Generation 15 | Revalues: 3086 | GridSize: 34
Generation 16 | Revalues: 3310 | GridSize: 36
Generation 17 | Revalues: 3486 | GridSize: 38
Generation 18 | Revalues: 3662 | GridSize: 39
Generation 19 | Revalues: 3830 | GridSize: 35
Generation 20 | Revalues: 4018 | GridSize: 37
Generation 21 | Revalues: 4236 | GridSize: 40
Generation 22 | Revalues: 4420 | GridSize: 35
Generation 23 | Revalues: 4622 | GridSize: 41
Generation 24 | Revalues: 4826 | GridSize: 38
Generation 25 | Revalues: 5042 | GridSize: 42
Generation 26 | Revalues: 5238 | GridSize: 48
Generation 27 | Revalues: 5432 | GridSize: 52
Generation 28 | Revalues: 5610 | GridSize: 52
Generation 29 | Revalues: 5788 | GridSize: 47
Generation 30 | Revalues: 5998 | GridSize: 54
Generation 31 | Revalues: 6184 | GridSize: 57
Generation 32 | Revalues: 6390 | GridSize: 57
Generation 33 | Revalues: 6588 | GridSize: 56
Generation 34 | Revalues: 6808 | GridSize: 59
Generation 35 | Revalues: 6996 | GridSize: 56
Generation 36 | Revalues: 7182 | GridSize: 54
Generation 37 | Revalues: 7404 | GridSize: 52
Generation 38 | Revalues: 7610 | GridSize: 46
Generation 39 | Revalues: 7804 | GridSize: 52
Generation 40 | Revalues: 7984 | GridSize: 52
Generation 41 | Revalues: 8162 | GridSize: 54
Generation 42 | Revalues: 8356 | GridSize: 45
Generation 43 | Revalues: 8538 | GridSize: 52
Generation 44 | Revalues: 8742 | GridSize: 53
Generation 45 | Revalues: 8954 | GridSize: 63
Generation 46 | Revalues: 9190 | GridSize: 63
Generation 47 | Revalues: 9418 | GridSize: 68
Generation 48 | Revalues: 9636 | GridSize: 57
Generation 49 | Revalues: 9842 | GridSize: 58
Generation 50 | Revalues: 10048 | GridSize: 57
Generation 51 | Revalues: 10282 | GridSize: 57
Generation 52 | Revalues: 10484 | GridSize: 59
Generation 53 | Revalues: 10666 | GridSize: 64
Generation 54 | Revalues: 10848 | GridSize: 64
Generation 55 | Revalues: 11068 | GridSize: 70
Generation 56 | Revalues: 11268 | GridSize: 68
Generation 57 | Revalues: 11470 | GridSize: 69
Generation 58 | Revalues: 11676 | GridSize: 75
Generation 59 | Revalues: 11850 | GridSize: 76
Generation 60 | Revalues: 12026 | GridSize: 76
Generation 61 | Revalues: 12214 | GridSize: 77
Generation 62 | Revalues: 12426 | GridSize: 79
Generation 63 | Revalues: 12602 | GridSize: 83
Generation 64 | Revalues: 12802 | GridSize: 85
Generation 65 | Revalues: 12988 | GridSize: 91
Generation 66 | Revalues: 13190 | GridSize: 91
Generation 67 | Revalues: 13372 | GridSize: 87
Generation 68 | Revalues: 13576 | GridSize: 77
Generation 69 | Revalues: 13764 | GridSize: 81
Generation 70 | Revalues: 13952 | GridSize: 80
Generation 71 | Revalues: 14134 | GridSize: 75
Generation 72 | Revalues: 14350 | GridSize: 81
Generation 73 | Revalues: 14552 | GridSize: 76
Generation 74 | Revalues: 14772 | GridSize: 76
Generation 75 | Revalues: 14974 | GridSize: 77
Generation 76 | Revalues: 15180 | GridSize: 82
Generation 77 | Revalues: 15364 | GridSize: 83
Generation 78 | Revalues: 15562 | GridSize: 78
Generation 79 | Revalues: 15772 | GridSize: 77
Generation 80 | Revalues: 15966 | GridSize: 81
Generation 81 | Revalues: 16162 | GridSize: 66
Generation 82 | Revalues: 16344 | GridSize: 71
Generation 83 | Revalues: 16566 | GridSize: 73
Generation 84 | Revalues: 16772 | GridSize: 83
Generation 85 | Revalues: 16954 | GridSize: 90
Generation 86 | Revalues: 17160 | GridSize: 76
Generation 87 | Revalues: 17378 | GridSize: 80
Generation 88 | Revalues: 17590 | GridSize: 83
Generation 89 | Revalues: 17782 | GridSize: 90
Generation 90 | Revalues: 17996 | GridSize: 86
Generation 91 | Revalues: 18198 | GridSize: 80
Generation 92 | Revalues: 18384 | GridSize: 80
Generation 93 | Revalues: 18568 | GridSize: 83
Generation 94 | Revalues: 18778 | GridSize: 84
Generation 95 | Revalues: 18992 | GridSize: 87
Generation 96 | Revalues: 19186 | GridSize: 89
Generation 97 | Revalues: 19374 | GridSize: 92
Generation 98 | Revalues: 19554 | GridSize: 92
Generation 99 | Revalues: 19744 | GridSize: 95
Generation 100 | Revalues: 19942 | GridSize: 97
Generation 101 | Revalues: 20140 | GridSize: 92
Generation 102 | Revalues: 20346 | GridSize: 94
Generation 103 | Revalues: 20534 | GridSize: 99
Generation 104 | Revalues: 20728 | GridSize: 97
Generation 105 | Revalues: 20938 | GridSize: 103
Generation 106 | Revalues: 21154 | GridSize: 103
Generation 107 | Revalues: 21356 | GridSize: 103
Generation 108 | Revalues: 21544 | GridSize: 98
Generation 109 | Revalues: 21718 | GridSize: 101
Generation 110 | Revalues: 21898 | GridSize: 92
Generation 111 | Revalues: 22104 | GridSize: 96
Generation 112 | Revalues: 22330 | GridSize: 99
Generation 113 | Revalues: 22518 | GridSize: 110
Generation 114 | Revalues: 22712 | GridSize: 104
Generation 115 | Revalues: 22918 | GridSize: 106
Generation 116 | Revalues: 23102 | GridSize: 108
