Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 20
Generation 6 | Revalues: 1446 | GridSize: 10
Generation 7 | Revalues: 1650 | GridSize: 14
Generation 8 | Revalues: 1902 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 24
Generation 11 | Revalues: 2554 | GridSize: 23
Generation 12 | Revalues: 2768 | GridSize: 19
Generation 13 | Revalues: 3008 | GridSize: 15
Generation 14 | Revalues: 3224 | GridSize: 19
Generation 15 | Revalues: 3476 | GridSize: 17
Generation 16 | Revalues: 3712 | GridSize: 17
Generation 17 | Revalues: 3940 | GridSize: 15
Generation 18 | Revalues: 4158 | GridSize: 16
Generation 19 | Revalues: 4370 | GridSize: 21
Generation 20 | Revalues: 4562 | GridSize: 14
Generation 21 | Revalues: 4808 | GridSize: 13
Generation 22 | Revalues: 5006 | GridSize: 23
Generation 23 | Revalues: 5214 | GridSize: 21
Generation 24 | Revalues: 5412 | GridSize: 23
Generation 25 | Revalues: 5636 | GridSize: 27
Generation 26 | Revalues: 5844 | GridSize: 20
Generation 27 | Revalues: 6062 | GridSize: 25
Generation 28 | Revalues: 6280 | GridSize: 31
Generation 29 | Revalues: 6520 | GridSize: 31
Generation 30 | Revalues: 6724 | GridSize: 33
Generation 31 | Revalues: 6914 | GridSize: 35
Generation 32 | Revalues: 7140 | GridSize: 28
Generation 33 | Revalues: 7348 | GridSize: 28
Generation 34 | Revalues: 7584 | GridSize: 35
Generation 35 | Revalues: 7818 | GridSize: 33
Generation 36 | Revalues: 8018 | GridSize: 35
Generation 37 | Revalues: 8228 | GridSize: 35
Generation 38 | Revalues: 8454 | GridSize: 42
Generation 39 | Revalues: 8684 | GridSize: 39
Generation 40 | Revalues: 8890 | GridSize: 37
Generation 41 | Revalues: 9128 | GridSize: 41
Generation 42 | Revalues: 9340 | GridSize: 33
Generation 43 | Revalues: 9570 | GridSize: 40
Generation 44 | Revalues: 9800 | GridSize: 29
Generation 45 | Revalues: 9976 | GridSize: 29
Generation 46 | Revalues: 10212 | GridSize: 28
Generation 47 | Revalues: 10420 | GridSize: 39
Generation 48 | Revalues: 10650 | GridSize: 33
Generation 49 | Revalues: 10864 | GridSize: 38
Generation 50 | Revalues: 11102 | GridSize: 37
Generation 51 | Revalues: 11306 | GridSize: 34
Generation 52 | Revalues: 11498 | GridSize: 41
Generation 53 | Revalues: 11722 | GridSize: 35
Generation 54 | Revalues: 11942 | GridSize: 34
Generation 55 | Revalues: 12194 | GridSize: 30
Generation 56 | Revalues: 12432 | GridSize: 36
Generation 57 | Revalues: 12652 | GridSize: 33
Generation 58 | Revalues: 12878 | GridSize: 31
Generation 59 | Revalues: 13102 | GridSize: 34
Generation 60 | Revalues: 13312 | GridSize: 37
Generation 61 | Revalues: 13548 | GridSize: 43
Generation 62 | Revalues: 13760 | GridSize: 47
Generation 63 | Revalues: 13974 | GridSize: 45
Generation 64 | Revalues: 14182 | GridSize: 48
Generation 65 | Revalues: 14414 | GridSize: 49
Generation 66 | Revalues: 14630 | GridSize: 34
Generation 67 | Revalues: 14852 | GridSize: 41
Generation 68 | Revalues: 15076 | GridSize: 45
Generation 69 | Revalues: 15298 | GridSize: 46
Generation 70 | Revalues: 15510 | GridSize: 43
Generation 71 | Revalues: 15716 | GridSize: 43
Generation 72 | Revalues: 15958 | GridSize: 40
Generation 73 | Revalues: 16152 | GridSize: 44
Generation 74 | Revalues: 16338 | GridSize: 38
Generation 75 | Revalues: 16602 | GridSize: 36
Generation 76 | Revalues: 16826 | GridSize: 41
Generation 77 | Revalues: 17034 | GridSize: 40
Generation 78 | Revalues: 17248 | GridSize: 37
Generation 79 | Revalues: 17468 | GridSize: 29
Generation 80 | Revalues: 17696 | GridSize: 44
Generation 81 | Revalues: 17918 | GridSize: 40
Generation 82 | Revalues: 18164 | GridSize: 38
Generation 83 | Revalues: 18390 | GridSize: 42
Generation 84 | Revalues: 18632 | GridSize: 39
Generation 85 | Revalues: 18852 | GridSize: 45
Generation 86 | Revalues: 19080 | GridSize: 50
Generation 87 | Revalues: 19312 | GridSize: 46
Generation 88 | Revalues: 19556 | GridSize: 60
