Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 9806 | GridSize: 20
Generation 45 | Revalues: 9996 | GridSize: 23
Generation 46 | Revalues: 10196 | GridSize: 25
Generation 47 | Revalues: 10410 | GridSize: 24
Generation 48 | Revalues: 10624 | GridSize: 29
Generation 49 | Revalues: 10848 | GridSize: 24
Generation 50 | Revalues: 11058 | GridSize: 19
Generation 51 | Revalues: 11276 | GridSize: 23
Generation 52 | Revalues: 11506 | GridSize: 27
Generation 53 | Revalues: 11730 | GridSize: 20
Generation 54 | Revalues: 11956 | GridSize: 29
Generation 55 | Revalues: 12160 | GridSize: 20
Generation 56 | Revalues: 12378 | GridSize: 22
Generation 57 | Revalues: 12580 | GridSize: 23
Generation 58 | Revalues: 12790 | GridSize: 24
Generation 59 | Revalues: 13016 | GridSize: 19
Generation 60 | Revalues: 13254 | GridSize: 20
Generation 61 | Revalues: 13484 | GridSize: 26
Generation 62 | Revalues: 13700 | GridSize: 27
Generation 63 | Revalues: 13902 | GridSize: 27
Generation 64 | Revalues: 14140 | GridSize: 32
Generation 65 | Revalues: 14364 | GridSize: 24
Generation 66 | Revalues: 14586 | GridSize: 20
Generation 67 | Revalues: 14818 | GridSize: 26
Generation 68 | Revalues: 15036 | GridSize: 18
Generation 69 | Revalues: 15288 | GridSize: 25
Generation 70 | Revalues: 15486 | GridSize: 26
Generation 71 | Revalues: 15730 | GridSize: 31
Generation 72 | Revalues: 15966 | GridSize: 18
Generation 73 | Revalues: 16186 | GridSize: 29
Generation 74 | Revalues: 16438 | GridSize: 28
Generation 75 | Revalues: 16656 | GridSize: 25
Generation 76 | Revalues: 16868 | GridSize: 20
Generation 77 | Revalues: 17100 | GridSize: 22
Generation 78 | Revalues: 17308 | GridSize: 21
Generation 79 | Revalues: 17528 | GridSize: 21
Generation 80 | Revalues: 17738 | GridSize: 29
Generation 81 | Revalues: 17930 | GridSize: 29
Generation 82 | Revalues: 18186 | GridSize: 35
Generation 83 | Revalues: 18390 | GridSize: 32
Generation 84 | Revalues: 18608 | GridSize: 37
Generation 85 | Revalues: 18812 | GridSize: 45
Generation 86 | Revalues: 19054 | GridSize: 36
Generation 87 | Revalues: 19264 | GridSize: 37
Generation 88 | Revalues: 19492 | GridSize: 38
Generation 89 | Revalues: 19698 | GridSize: 26
Generation 90 | Revalues: 19924 | GridSize: 30
Generation 91 | Revalues: 20138 | GridSize: 30
Generation 92 | Revalues: 20360 | GridSize: 29
Generation 93 | Revalues: 20582 | GridSize: 34
Generation 94 | Revalues: 20790 | GridSize: 40
Generation 95 | Revalues: 20990 | GridSize: 39
Generation 96 | Revalues: 21230 | GridSize: 39
Generation 97 | Revalues: 21452 | GridSize: 46
Generation 98 | Revalues: 21674 | GridSize: 48
Generation 99 | Revalues: 21900 | GridSize: 45
Generation 100 | Revalues: 22106 | GridSize: 36
Generation 101 | Revalues: 22336 | GridSize: 38
Generation 102 | Revalues: 22552 | GridSize: 38
Generation 103 | Revalues: 22754 | GridSize: 38
Generation 104 | Revalues: 22994 | GridSize: 32
Generation 105 | Revalues: 23196 | GridSize: 34
Generation 106 | Revalues: 23402 | GridSize: 35
Generation 107 | Revalues: 23646 | GridSize: 41
Generation 108 | Revalues: 23884 | GridSize: 52
Generation 109 | Revalues: 24090 | GridSize: 49
Generation 110 | Revalues: 24300 | GridSize: 39
Generation 111 | Revalues: 24514 | GridSize: 35
Generation 112 | Revalues: 24742 | GridSize: 38
Generation 113 | Revalues: 24976 | GridSize: 36
Generation 114 | Revalues: 25170 | GridSize: 29
Generation 115 | Revalues: 25370 | GridSize: 35
Generation 116 | Revalues: 25580 | GridSize: 35
Generation 117 | Revalues: 25802 | GridSize: 34
Generation 118 | Revalues: 26006 | GridSize: 26
Generation 119 | Revalues: 26228 | GridSize: 31
Generation 120 | Revalues: 26470 | GridSize: 34
Generation 121 | Revalues: 26682 | GridSize: 36
Generation 122 | Revalues: 26910 | GridSize: 43
Generation 123 | Revalues: 27144 | GridSize: 41
Generation 124 | Revalues: 27348 | GridSize: 38
Generation 125 | Revalues: 27564 | GridSize: 42
Generation 126 | Revalues: 27778 | GridSize: 45
Generation 127 | Revalues: 27974 | GridSize: 40
Generation 128 | Revalues: 28206 | GridSize: 33
Generation 129 | Revalues: 28428 | GridSize: 43
Generation 130 | Revalues: 28652 | GridSize: 44
Generation 131 | Revalues: 28896 | GridSize: 53
Generation 132 | Revalues: 29122 | GridSize: 50
Generation 133 | Revalues: 29360 | GridSize: 42
Generation 134 | Revalues: 29568 | GridSize: 47
Generation 135 | Revalues: 29808 | GridSize: 44
Generation 136 | Revalues: 30004 | GridSize: 41
Generation 137 | Revalues: 30214 | GridSize: 35
Generation 138 | Revalues: 30440 | GridSize: 40
Generation 139 | Revalues: 30656 | GridSize: 47
Generation 140 | Revalues: 30884 | GridSize: 48
Generation 141 | Revalues: 31086 | GridSize: 48
Generation 142 | Revalues: 31322 | GridSize: 43
Generation 143 | Revalues: 31542 | GridSize: 40
Generation 144 | Revalues: 31762 | GridSize: 43
Generation 145 | Revalues: 31962 | GridSize: 48
Generation 146 | Revalues: 32180 | GridSize: 49
Generation 147 | Revalues: 32408 | GridSize: 49
Generation 148 | Revalues: 32604 | GridSize: 53
Generation 149 | Revalues: 32858 | GridSize: 53
Generation 150 | Revalues: 33078 | GridSize: 49
Generation 151 | Revalues: 33286 | GridSize: 55
Generation 152 | Revalues: 33488 | GridSize: 49
Generation 153 | Revalues: 33706 | GridSize: 46
Generation 154 | Revalues: 33966 | GridSize: 43
Generation 155 | Revalues: 34178 | GridSize: 41
Generation 156 | Revalues: 34394 | GridSize: 37
Generation 157 | Revalues: 34620 | GridSize: 35
Generation 158 | Revalues: 34822 | GridSize: 40
Generation 159 | Revalues: 35042 | GridSize: 45
Generation 160 | Revalues: 35292 | GridSize: 44
Generation 161 | Revalues: 35524 | GridSize: 48
Generation 162 | Revalues: 35720 | GridSize: 48
Generation 163 | Revalues: 35950 | GridSize: 49
Generation 164 | Revalues: 36176 | GridSize: 56
Generation 165 | Revalues: 36394 | GridSize: 54
Generation 166 | Revalues: 36604 | GridSize: 51
Generation 167 | Revalues: 36832 | GridSize: 46
Generation 168 | Revalues: 37058 | GridSize: 43
Generation 169 | Revalues: 37240 | GridSize: 43
Generation 170 | Revalues: 37456 | GridSize: 41
Generation 171 | Revalues: 37688 | GridSize: 52
Generation 172 | Revalues: 37916 | GridSize: 54
Generation 173 | Revalues: 38122 | GridSize: 55
Generation 174 | Revalues: 38344 | GridSize: 43
Generation 175 | Revalues: 38576 | GridSize: 46
Generation 176 | Revalues: 38814 | GridSize: 56
Generation 177 | Revalues: 39024 | GridSize: 55
Generation 178 | Revalues: 39224 | GridSize: 53
Generation 179 | Revalues: 39448 | GridSize: 42
Generation 180 | Revalues: 39656 | GridSize: 44
Generation 181 | Revalues: 39880 | GridSize: 42
Generation 182 | Revalues: 40106 | GridSize: 50
Generation 183 | Revalues: 40326 | GridSize: 46
Generation 184 | Revalues: 40532 | GridSize: 37
Generation 185 | Revalues: 40752 | GridSize: 36
Generation 186 | Revalues: 40958 | GridSize: 36
Generation 187 | Revalues: 41174 | GridSize: 39
Generation 188 | Revalues: 41408 | GridSize: 45
Generation 189 | Revalues: 41630 | GridSize: 37
Generation 190 | Revalues: 41840 | GridSize: 46
Generation 191 | Revalues: 42066 | GridSize: 51
Generation 192 | Revalues: 42272 | GridSize: 56
Generation 193 | Revalues: 42490 | GridSize: 60
Generation 194 | Revalues: 42734 | GridSize: 45
Generation 195 | Revalues: 42946 | GridSize: 41
Generation 196 | Revalues: 43158 | GridSize: 43
Generation 197 | Revalues: 43408 | GridSize: 51
Generation 198 | Revalues: 43622 | GridSize: 43
Generation 199 | Revalues: 43852 | GridSize: 41
Generation 200 | Revalues: 44056 | GridSize: 38
Generation 201 | Revalues: 44264 | GridSize: 38
Generation 202 | Revalues: 44492 | GridSize: 38
Generation 203 | Revalues: 44708 | GridSize: 35
Generation 204 | Revalues: 44940 | GridSize: 32
Generation 205 | Revalues: 45180 | GridSize: 35
Generation 206 | Revalues: 45402 | GridSize: 44
Generation 207 | Revalues: 45616 | GridSize: 46
Generation 208 | Revalues: 45836 | GridSize: 45
Generation 209 | Revalues: 46066 | GridSize: 46
Generation 210 | Revalues: 46284 | GridSize: 47
Generation 211 | Revalues: 46516 | GridSize: 45
Generation 212 | Revalues: 46722 | GridSize: 49
Generation 213 | Revalues: 46960 | GridSize: 49
Generation 214 | Revalues: 47168 | GridSize: 55
Generation 215 | Revalues: 47380 | GridSize: 51
Generation 216 | Revalues: 47640 | GridSize: 47
Generation 217 | Revalues: 47824 | GridSize: 47
Generation 218 | Revalues: 48062 | GridSize: 49
Generation 219 | Revalues: 48296 | GridSize: 52
Generation 220 | Revalues: 48498 | GridSize: 58
Generation 221 | Revalues: 48708 | GridSize: 58
Generation 222 | Revalues: 48940 | GridSize: 63
Generation 223 | Revalues: 49152 | GridSize: 60
Generation 224 | Revalues: 49378 | GridSize: 57
Generation 225 | Revalues: 49586 | GridSize: 59
Generation 226 | Revalues: 49810 | GridSize: 50
Generation 227 | Revalues: 50046 | GridSize: 52
Generation 228 | Revalues: 50290 | GridSize: 51
Generation 229 | Revalues: 50514 | GridSize: 55
Generation 230 | Revalues: 50750 | GridSize: 44
Generation 231 | Revalues: 50952 | GridSize: 46
Generation 232 | Revalues: 51170 | GridSize: 55
Generation 233 | Revalues: 51404 | GridSize: 52
Generation 234 | Revalues: 51640 | GridSize: 50
Generation 235 | Revalues: 51870 | GridSize: 36
Generation 236 | Revalues: 52082 | GridSize: 36
Generation 237 | Revalues: 52304 | GridSize: 45
Generation 238 | Revalues: 52506 | GridSize: 44
Generation 239 | Revalues: 52702 | GridSize: 52
Generation 240 | Revalues: 52900 | GridSize: 44
Generation 241 | Revalues: 53126 | GridSize: 44
Generation 242 | Revalues: 53348 | GridSize: 43
Generation 243 | Revalues: 53568 | GridSize: 45
Generation 244 | Revalues: 53784 | GridSize: 49
Generation 245 | Revalues: 54038 | GridSize: 53
Generation 246 | Revalues: 54258 | GridSize: 56
Generation 247 | Revalues: 54470 | GridSize: 59
Generation 248 | Revalues: 54684 | GridSize: 63
Generation 249 | Revalues: 54908 | GridSize: 68
Generation 250 | Revalues: 55156 | GridSize: 65
Generation 251 | Revalues: 55390 | GridSize: 65
Generation 252 | Revalues: 55632 | GridSize: 66
Generation 253 | Revalues: 55854 | GridSize: 68
Generation 254 | Revalues: 56076 | GridSize: 69
Generation 255 | Revalues: 56296 | GridSize: 73
Generation 256 | Revalues: 56530 | GridSize: 69
Generation 257 | Revalues: 56756 | GridSize: 68
Generation 258 | Revalues: 56980 | GridSize: 67
Generation 259 | Revalues: 57206 | GridSize: 66
Generation 260 | Revalues: 57430 | GridSize: 67
Generation 261 | Revalues: 57630 | GridSize: 60
Generation 262 | Revalues: 57858 | GridSize: 55
Generation 263 | Revalues: 58054 | GridSize: 54
Generation 264 | Revalues: 58274 | GridSize: 58
Generation 265 | Revalues: 58490 | GridSize: 58
Generation 266 | Revalues: 58700 | GridSize: 53
Generation 267 | Revalues: 58938 | GridSize: 53
Generation 268 | Revalues: 59152 | GridSize: 57
Generation 269 | Revalues: 59360 | GridSize: 56
Generation 270 | Revalues: 59572 | GridSize: 51
Generation 271 | Revalues: 59800 | GridSize: 50
Generation 272 | Revalues: 60022 | GridSize: 50
Generation 273 | Revalues: 60252 | GridSize: 57
Generation 274 | Revalues: 60442 | GridSize: 61
Generation 275 | Revalues: 60640 | GridSize: 59
Generation 276 | Revalues: 60860 | GridSize: 56
Generation 277 | Revalues: 61092 | GridSize: 54
Generation 278 | Revalues: 61310 | GridSize: 46
Generation 279 | Revalues: 61502 | GridSize: 48
Generation 280 | Revalues: 61714 | GridSize: 51
Generation 281 | Revalues: 61924 | GridSize: 53
Generation 282 | Revalues: 62128 | GridSize: 58
Generation 283 | Revalues: 62328 | GridSize: 52
Generation 284 | Revalues: 62550 | GridSize: 50
Generation 285 | Revalues: 62766 | GridSize: 45
Generation 286 | Revalues: 62984 | GridSize: 44
Generation 287 | Revalues: 63218 | GridSize: 48
Generation 288 | Revalues: 63448 | GridSize: 43
Generation 289 | Revalues: 63682 | GridSize: 48
Generation 290 | Revalues: 63892 | GridSize: 49
Generation 291 | Revalues: 64128 | GridSize: 43
Generation 292 | Revalues: 64362 | GridSize: 48
Generation 293 | Revalues: 64590 | GridSize: 47
Generation 294 | Revalues: 64812 | GridSize: 43
Generation 295 | Revalues: 65034 | GridSize: 44
Generation 296 | Revalues: 65260 | GridSize: 40
Generation 297 | Revalues: 65496 | GridSize: 45
Generation 298 | Revalues: 65706 | GridSize: 49
Generation 299 | Revalues: 65948 | GridSize: 47
Generation 300 | Revalues: 66176 | GridSize: 50
Generation 301 | Revalues: 66398 | GridSize: 50
Generation 302 | Revalues: 66618 | GridSize: 53
Generation 303 | Revalues: 66864 | GridSize: 52
Generation 304 | Revalues: 67112 | GridSize: 50
Generation 305 | Revalues: 67322 | GridSize: 55
Generation 306 | Revalues: 67562 | GridSize: 58
Generation 307 | Revalues: 67794 | GridSize: 49
Generation 308 | Revalues: 67966 | GridSize: 47
Generation 309 | Revalues: 68206 | GridSize: 49
Generation 310 | Revalues: 68432 | GridSize: 53
Generation 311 | Revalues: 68634 | GridSize: 56
Generation 312 | Revalues: 68874 | GridSize: 61
Generation 313 | Revalues: 69096 | GridSize: 68
Generation 314 | Revalues: 69328 | GridSize: 69
Generation 315 | Revalues: 69544 | GridSize: 70
Generation 316 | Revalues: 69772 | GridSize: 69
Generation 317 | Revalues: 69966 | GridSize: 58
Generation 318 | Revalues: 70192 | GridSize: 61
Generation 319 | Revalues: 70420 | GridSize: 60
Generation 320 | Revalues: 70660 | GridSize: 62
Generation 321 | Revalues: 70880 | GridSize: 62
Generation 322 | Revalues: 71094 | GridSize: 68
Generation 323 | Revalues: 71310 | GridSize: 74
Generation 324 | Revalues: 71528 | GridSize: 69
Generation 325 | Revalues: 71736 | GridSize: 61
Generation 326 | Revalues: 71942 | GridSize: 64
Generation 327 | Revalues: 72146 | GridSize: 61
Generation 328 | Revalues: 72350 | GridSize: 58
Generation 329 | Revalues: 72574 | GridSize: 60
Generation 330 | Revalues: 72798 | GridSize: 65
Generation 331 | Revalues: 73012 | GridSize: 65
Generation 332 | Revalues: 73258 | GridSize: 63
Generation 333 | Revalues: 73470 | GridSize: 69
Generation 334 | Revalues: 73700 | GridSize: 53
Generation 335 | Revalues: 73914 | GridSize: 54
Generation 336 | Revalues: 74134 | GridSize: 55
Generation 337 | Revalues: 74370 | GridSize: 54
Generation 338 | Revalues: 74578 | GridSize: 56
Generation 339 | Revalues: 74824 | GridSize: 51
Generation 340 | Revalues: 75020 | GridSize: 52
Generation 341 | Revalues: 75246 | GridSize: 55
Generation 342 | Revalues: 75456 | GridSize: 53
Generation 343 | Revalues: 75686 | GridSize: 67
Generation 344 | Revalues: 75896 | GridSize: 74
Generation 345 | Revalues: 76108 | GridSize: 83
Generation 346 | Revalues: 76324 | GridSize: 90
Generation 347 | Revalues: 76538 | GridSize: 94
Generation 348 | Revalues: 76750 | GridSize: 89
Generation 349 | Revalues: 76978 | GridSize: 98
Generation 350 | Revalues: 77202 | GridSize: 101
Generation 351 | Revalues: 77406 | GridSize: 94
Generation 352 | Revalues: 77642 | GridSize: 89
Generation 353 | Revalues: 77868 | GridSize: 91
Generation 354 | Revalues: 78066 | GridSize: 90
Generation 355 | Revalues: 78256 | GridSize: 97
Generation 356 | Revalues: 78500 | GridSize: 94
Generation 357 | Revalues: 78722 | GridSize: 99
Generation 358 | Revalues: 78928 | GridSize: 92
Generation 359 | Revalues: 79146 | GridSize: 91
Generation 360 | Revalues: 79348 | GridSize: 91
Generation 361 | Revalues: 79566 | GridSize: 90
Generation 362 | Revalues: 79760 | GridSize: 89
Generation 363 | Revalues: 79974 | GridSize: 80
Generation 364 | Revalues: 80188 | GridSize: 88
Generation 365 | Revalues: 80394 | GridSize: 84
Generation 366 | Revalues: 80632 | GridSize: 81
Generation 367 | Revalues: 80866 | GridSize: 82
Generation 368 | Revalues: 81086 | GridSize: 85
Generation 369 | Revalues: 81300 | GridSize: 82
Generation 370 | Revalues: 81510 | GridSize: 84
Generation 371 | Revalues: 81742 | GridSize: 86
Generation 372 | Revalues: 81964 | GridSize: 77
Generation 373 | Revalues: 82196 | GridSize: 80
Generation 374 | Revalues: 82456 | GridSize: 78
Generation 375 | Revalues: 82678 | GridSize: 69
Generation 376 | Revalues: 82932 | GridSize: 70
Generation 377 | Revalues: 83170 | GridSize: 76
Generation 378 | Revalues: 83386 | GridSize: 74
Generation 379 | Revalues: 83614 | GridSize: 77
Generation 380 | Revalues: 83836 | GridSize: 71
Generation 381 | Revalues: 84082 | GridSize: 72
Generation 382 | Revalues: 84302 | GridSize: 74
Generation 383 | Revalues: 84518 | GridSize: 83
Generation 384 | Revalues: 84734 | GridSize: 84
Generation 385 | Revalues: 84960 | GridSize: 87
Generation 386 | Revalues: 85158 | GridSize: 88
Generation 387 | Revalues: 85376 | GridSize: 85
Generation 388 | Revalues: 85582 | GridSize: 72
Generation 389 | Revalues: 85780 | GridSize: 74
Generation 390 | Revalues: 86010 | GridSize: 75
Generation 391 | Revalues: 86226 | GridSize: 74
Generation 392 | Revalues: 86454 | GridSize: 69
Generation 393 | Revalues: 86672 | GridSize: 75
Generation 394 | Revalues: 86892 | GridSize: 73
Generation 395 | Revalues: 87122 | GridSize: 77
Generation 396 | Revalues: 87326 | GridSize: 84
Generation 397 | Revalues: 87522 | GridSize: 82
Generation 398 | Revalues: 87762 | GridSize: 79
Generation 399 | Revalues: 87980 | GridSize: 69
Generation 400 | Revalues: 88206 | GridSize: 66
Generation 401 | Revalues: 88422 | GridSize: 68
Generation 402 | Revalues: 88622 | GridSize: 71
Generation 403 | Revalues: 88822 | GridSize: 72
Generation 404 | Revalues: 89052 | GridSize: 78
Generation 405 | Revalues: 89252 | GridSize: 80
Generation 406 | Revalues: 89488 | GridSize: 86
Generation 407 | Revalues: 89708 | GridSize: 89
Generation 408 | Revalues: 89902 | GridSize: 82
Generation 409 | Revalues: 90112 | GridSize: 80
Generation 410 | Revalues: 90322 | GridSize: 86
Generation 411 | Revalues: 90536 | GridSize: 73
Generation 412 | Revalues: 90772 | GridSize: 78
Generation 413 | Revalues: 90982 | GridSize: 83
Generation 414 | Revalues: 91210 | GridSize: 83
Generation 415 | Revalues: 91432 | GridSize: 79
Generation 416 | Revalues: 91666 | GridSize: 88
Generation 417 | Revalues: 91908 | GridSize: 92
Generation 418 | Revalues: 92110 | GridSize: 85
Generation 419 | Revalues: 92330 | GridSize: 78
Generation 420 | Revalues: 92510 | GridSize: 74
Generation 421 | Revalues: 92738 | GridSize: 78
Generation 422 | Revalues: 92954 | GridSize: 76
Generation 423 | Revalues: 93184 | GridSize: 73
Generation 424 | Revalues: 93414 | GridSize: 76
Generation 425 | Revalues: 93640 | GridSize: 72
Generation 426 | Revalues: 93858 | GridSize: 68
Generation 427 | Revalues: 94078 | GridSize: 72
Generation 428 | Revalues: 94294 | GridSize: 76
Generation 429 | Revalues: 94524 | GridSize: 77
Generation 430 | Revalues: 94734 | GridSize: 86
Generation 431 | Revalues: 94938 | GridSize: 81
Generation 432 | Revalues: 95144 | GridSize: 80
Generation 433 | Revalues: 95380 | GridSize: 83
Generation 434 | Revalues: 95616 | GridSize: 80
Generation 435 | Revalues: 95842 | GridSize: 74
Generation 436 | Revalues: 96072 | GridSize: 77
Generation 437 | Revalues: 96296 | GridSize: 82
Generation 438 | Revalues: 96512 | GridSize: 78
Generation 439 | Revalues: 96724 | GridSize: 84
Generation 440 | Revalues: 96952 | GridSize: 84
Generation 441 | Revalues: 97150 | GridSize: 82
Generation 442 | Revalues: 97400 | GridSize: 79
Generation 443 | Revalues: 97634 | GridSize: 77
Generation 444 | Revalues: 97824 | GridSize: 73
Generation 445 | Revalues: 98050 | GridSize: 73
Generation 446 | Revalues: 98272 | GridSize: 77
Generation 447 | Revalues: 98474 | GridSize: 75
Generation 448 | Revalues: 98694 | GridSize: 74
Generation 449 | Revalues: 98924 | GridSize: 92
Generation 450 | Revalues: 99140 | GridSize: 89
Generation 451 | Revalues: 99380 | GridSize: 82
Generation 452 | Revalues: 99598 | GridSize: 83
Generation 453 | Revalues: 99820 | GridSize: 79
Generation 454 | Revalues: 100036 | GridSize: 78
Generation 455 | Revalues: 100254 | GridSize: 81
Generation 456 | Revalues: 100464 | GridSize: 84
Generation 457 | Revalues: 100688 | GridSize: 83
Generation 458 | Revalues: 100902 | GridSize: 88
Generation 459 | Revalues: 101108 | GridSize: 89
Generation 460 | Revalues: 101324 | GridSize: 85
Generation 461 | Revalues: 101552 | GridSize: 91
Generation 462 | Revalues: 101772 | GridSize: 96
Generation 463 | Revalues: 101986 | GridSize: 98
Generation 464 | Revalues: 102194 | GridSize: 95
Generation 465 | Revalues: 102416 | GridSize: 94
Generation 466 | Revalues: 102670 | GridSize: 95
Generation 467 | Revalues: 102880 | GridSize: 104
Generation 468 | Revalues: 103092 | GridSize: 108
Generation 469 | Revalues: 103316 | GridSize: 110
Generation 470 | Revalues: 103556 | GridSize: 100
Generation 471 | Revalues: 103766 | GridSize: 102
Generation 472 | Revalues: 103988 | GridSize: 97
Generation 473 | Revalues: 104204 | GridSize: 90
Generation 474 | Revalues: 104422 | GridSize: 87
Generation 475 | Revalues: 104638 | GridSize: 96
Generation 476 | Revalues: 104856 | GridSize: 107
Generation 477 | Revalues: 105080 | GridSize: 107
Generation 478 | Revalues: 105304 | GridSize: 100
Generation 479 | Revalues: 105540 | GridSize: 106
Generation 480 | Revalues: 105764 | GridSize: 104
Generation 481 | Revalues: 106002 | GridSize: 105
Generation 482 | Revalues: 106206 | GridSize: 107
Generation 483 | Revalues: 106446 | GridSize: 111
Generation 484 | Revalues: 106648 | GridSize: 118
Generation 485 | Revalues: 106880 | GridSize: 122
Generation 486 | Revalues: 107102 | GridSize: 113
Generation 487 | Revalues: 107318 | GridSize: 101
Generation 488 | Revalues: 107538 | GridSize: 102
Generation 489 | Revalues: 107752 | GridSize: 94
Generation 490 | Revalues: 107978 | GridSize: 100
Generation 491 | Revalues: 108192 | GridSize: 101
Generation 492 | Revalues: 108418 | GridSize: 105
Generation 493 | Revalues: 108618 | GridSize: 108
Generation 494 | Revalues: 108826 | GridSize: 117
Generation 495 | Revalues: 109052 | GridSize: 111
Generation 496 | Revalues: 109284 | GridSize: 97
Generation 497 | Revalues: 109514 | GridSize: 95
Generation 498 | Revalues: 109746 | GridSize: 98
Generation 499 | Revalues: 109980 | GridSize: 102
Generation 500 | Revalues: 110216 | GridSize: 98
Generation 501 | Revalues: 110440 | GridSize: 87
Generation 502 | Revalues: 110670 | GridSize: 89
Generation 503 | Revalues: 110862 | GridSize: 92
Generation 504 | Revalues: 111088 | GridSize: 99
Generation 505 | Revalues: 111300 | GridSize: 97
Generation 506 | Revalues: 111542 | GridSize: 101
Generation 507 | Revalues: 111762 | GridSize: 103
Generation 508 | Revalues: 111974 | GridSize: 109
Generation 509 | Revalues: 112222 | GridSize: 106
Generation 510 | Revalues: 112426 | GridSize: 109
Generation 511 | Revalues: 112654 | GridSize: 106
Generation 512 | Revalues: 112884 | GridSize: 100
Generation 513 | Revalues: 113100 | GridSize: 98
Generation 514 | Revalues: 113314 | GridSize: 101
Generation 515 | Revalues: 113530 | GridSize: 105
Generation 516 | Revalues: 113752 | GridSize: 98
Generation 517 | Revalues: 113966 | GridSize: 98
Generation 518 | Revalues: 114198 | GridSize: 91
Generation 519 | Revalues: 114440 | GridSize: 92
Generation 520 | Revalues: 114648 | GridSize: 92
Generation 521 | Revalues: 114876 | GridSize: 100
Generation 522 | Revalues: 115096 | GridSize: 93
Generation 523 | Revalues: 115302 | GridSize: 93
Generation 524 | Revalues: 115522 | GridSize: 82
Generation 525 | Revalues: 115742 | GridSize: 92
Generation 526 | Revalues: 115952 | GridSize: 95
Generation 527 | Revalues: 116184 | GridSize: 100
Generation 528 | Revalues: 116406 | GridSize: 93
Generation 529 | Revalues: 116620 | GridSize: 97
Generation 530 | Revalues: 116854 | GridSize: 94
Generation 531 | Revalues: 117088 | GridSize: 93
Generation 532 | Revalues: 117310 | GridSize: 91
Generation 533 | Revalues: 117540 | GridSize: 86
Generation 534 | Revalues: 117762 | GridSize: 94
Generation 535 | Revalues: 117988 | GridSize: 96
Generation 536 | Revalues: 118210 | GridSize: 101
Generation 537 | Revalues: 118444 | GridSize: 108
Generation 538 | Revalues: 118630 | GridSize: 101
Generation 539 | Revalues: 118842 | GridSize: 102
Generation 540 | Revalues: 119062 | GridSize: 105
Generation 541 | Revalues: 119284 | GridSize: 117
Generation 542 | Revalues: 119528 | GridSize: 120
Generation 543 | Revalues: 119744 | GridSize: 126
Generation 544 | Revalues: 119970 | GridSize: 133
Generation 545 | Revalues: 120186 | GridSize: 137
Generation 546 | Revalues: 120404 | GridSize: 137
Generation 547 | Revalues: 120620 | GridSize: 134
Generation 548 | Revalues: 120850 | GridSize: 147
Generation 549 | Revalues: 121078 | GridSize: 152
Generation 550 | Revalues: 121290 | GridSize: 159
Generation 551 | Revalues: 121530 | GridSize: 161
Generation 552 | Revalues: 121766 | GridSize: 167
Generation 553 | Revalues: 121966 | GridSize: 154
Generation 554 | Revalues: 122196 | GridSize: 147
Generation 555 | Revalues: 122416 | GridSize: 159
Generation 556 | Revalues: 122630 | GridSize: 142
Generation 557 | Revalues: 122856 | GridSize: 152
Generation 558 | Revalues: 123068 | GridSize: 149
