Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 15
Generation 5 | Revalues: 1116 | GridSize: 17
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1490 | GridSize: 24
Generation 8 | Revalues: 1690 | GridSize: 25
Generation 9 | Revalues: 1888 | GridSize: 35
Generation 10 | Revalues: 2094 | GridSize: 28
Generation 11 | Revalues: 2298 | GridSize: 31
Generation 12 | Revalues: 2520 | GridSize: 33
Generation 13 | Revalues: 2734 | GridSize: 33
Generation 14 | Revalues: 2946 | GridSize: 23
Generation 15 | Revalues: 3150 | GridSize: 25
Generation 16 | Revalues: 3344 | GridSize: 26
Generation 17 | Revalues: 3512 | GridSize: 27
Generation 18 | Revalues: 3714 | GridSize: 26
Generation 19 | Revalues: 3936 | GridSize: 32
Generation 20 | Revalues: 4134 | GridSize: 40
Generation 21 | Revalues: 4322 | GridSize: 26
Generation 22 | Revalues: 4536 | GridSize: 32
Generation 23 | Revalues: 4722 | GridSize: 27
Generation 24 | Revalues: 4936 | GridSize: 32
Generation 25 | Revalues: 5108 | GridSize: 38
Generation 26 | Revalues: 5288 | GridSize: 35
Generation 27 | Revalues: 5486 | GridSize: 38
Generation 28 | Revalues: 5684 | GridSize: 41
Generation 29 | Revalues: 5880 | GridSize: 47
Generation 30 | Revalues: 6092 | GridSize: 40
Generation 31 | Revalues: 6308 | GridSize: 37
Generation 32 | Revalues: 6504 | GridSize: 40
Generation 33 | Revalues: 6700 | GridSize: 44
Generation 34 | Revalues: 6908 | GridSize: 51
Generation 35 | Revalues: 7124 | GridSize: 61
Generation 36 | Revalues: 7330 | GridSize: 52
Generation 37 | Revalues: 7528 | GridSize: 49
Generation 38 | Revalues: 7756 | GridSize: 58
Generation 39 | Revalues: 7974 | GridSize: 53
Generation 40 | Revalues: 8180 | GridSize: 57
Generation 41 | Revalues: 8382 | GridSize: 60
Generation 42 | Revalues: 8574 | GridSize: 62
Generation 43 | Revalues: 8768 | GridSize: 60
Generation 44 | Revalues: 8984 | GridSize: 68
Generation 45 | Revalues: 9176 | GridSize: 69
Generation 46 | Revalues: 9362 | GridSize: 66
Generation 47 | Revalues: 9558 | GridSize: 68
Generation 48 | Revalues: 9756 | GridSize: 67
Generation 49 | Revalues: 9940 | GridSize: 59
Generation 50 | Revalues: 10128 | GridSize: 69
Generation 51 | Revalues: 10322 | GridSize: 68
Generation 52 | Revalues: 10538 | GridSize: 79
Generation 53 | Revalues: 10724 | GridSize: 83
Generation 54 | Revalues: 10944 | GridSize: 81
Generation 55 | Revalues: 11152 | GridSize: 88
Generation 56 | Revalues: 11376 | GridSize: 87
Generation 57 | Revalues: 11594 | GridSize: 92
Generation 58 | Revalues: 11826 | GridSize: 87
Generation 59 | Revalues: 12042 | GridSize: 95
Generation 60 | Revalues: 12248 | GridSize: 86
Generation 61 | Revalues: 12424 | GridSize: 93
Generation 62 | Revalues: 12624 | GridSize: 85
Generation 63 | Revalues: 12832 | GridSize: 91
Generation 64 | Revalues: 12996 | GridSize: 84
Generation 65 | Revalues: 13200 | GridSize: 87
Generation 66 | Revalues: 13398 | GridSize: 94
Generation 67 | Revalues: 13570 | GridSize: 95
Generation 68 | Revalues: 13758 | GridSize: 94
Generation 69 | Revalues: 13954 | GridSize: 97
Generation 70 | Revalues: 14154 | GridSize: 92
Generation 71 | Revalues: 14354 | GridSize: 97
Generation 72 | Revalues: 14572 | GridSize: 94
Generation 73 | Revalues: 14764 | GridSize: 98
Generation 74 | Revalues: 14942 | GridSize: 98
Generation 75 | Revalues: 15152 | GridSize: 101
Generation 76 | Revalues: 15346 | GridSize: 99
Generation 77 | Revalues: 15528 | GridSize: 103
Generation 78 | Revalues: 15754 | GridSize: 89
Generation 79 | Revalues: 15958 | GridSize: 99
Generation 80 | Revalues: 16150 | GridSize: 93
Generation 81 | Revalues: 16352 | GridSize: 96
Generation 82 | Revalues: 16556 | GridSize: 99
Generation 83 | Revalues: 16750 | GridSize: 102
Generation 84 | Revalues: 16958 | GridSize: 99
Generation 85 | Revalues: 17134 | GridSize: 101
Generation 86 | Revalues: 17330 | GridSize: 88
Generation 87 | Revalues: 17540 | GridSize: 96
Generation 88 | Revalues: 17738 | GridSize: 101
Generation 89 | Revalues: 17944 | GridSize: 102
Generation 90 | Revalues: 18152 | GridSize: 105
Generation 91 | Revalues: 18348 | GridSize: 108
Generation 92 | Revalues: 18556 | GridSize: 110
Generation 93 | Revalues: 18774 | GridSize: 93
Generation 94 | Revalues: 18988 | GridSize: 96
Generation 95 | Revalues: 19212 | GridSize: 104
Generation 96 | Revalues: 19422 | GridSize: 112
Generation 97 | Revalues: 19622 | GridSize: 107
Generation 98 | Revalues: 19832 | GridSize: 116
Generation 99 | Revalues: 19998 | GridSize: 112
Generation 100 | Revalues: 20186 | GridSize: 111
Generation 101 | Revalues: 20388 | GridSize: 105
Generation 102 | Revalues: 20596 | GridSize: 106
Generation 103 | Revalues: 20822 | GridSize: 114
Generation 104 | Revalues: 21030 | GridSize: 117
Generation 105 | Revalues: 21248 | GridSize: 120
Generation 106 | Revalues: 21464 | GridSize: 123
Generation 107 | Revalues: 21656 | GridSize: 134
Generation 108 | Revalues: 21862 | GridSize: 136
Generation 109 | Revalues: 22054 | GridSize: 141
Generation 110 | Revalues: 22262 | GridSize: 142
Generation 111 | Revalues: 22464 | GridSize: 138
Generation 112 | Revalues: 22704 | GridSize: 129
Generation 113 | Revalues: 22900 | GridSize: 129
Generation 114 | Revalues: 23086 | GridSize: 120
Generation 115 | Revalues: 23294 | GridSize: 111
Generation 116 | Revalues: 23504 | GridSize: 117
Generation 117 | Revalues: 23686 | GridSize: 124
Generation 118 | Revalues: 23888 | GridSize: 115
Generation 119 | Revalues: 24090 | GridSize: 118
Generation 120 | Revalues: 24288 | GridSize: 123
Generation 121 | Revalues: 24466 | GridSize: 122
Generation 122 | Revalues: 24658 | GridSize: 129
Generation 123 | Revalues: 24838 | GridSize: 132
Generation 124 | Revalues: 25042 | GridSize: 127
Generation 125 | Revalues: 25228 | GridSize: 130
Generation 126 | Revalues: 25410 | GridSize: 128
Generation 127 | Revalues: 25584 | GridSize: 134
Generation 128 | Revalues: 25782 | GridSize: 133
Generation 129 | Revalues: 25984 | GridSize: 126
Generation 130 | Revalues: 26190 | GridSize: 128
Generation 131 | Revalues: 26400 | GridSize: 125
Generation 132 | Revalues: 26600 | GridSize: 129
Generation 133 | Revalues: 26796 | GridSize: 128
Generation 134 | Revalues: 27004 | GridSize: 126
Generation 135 | Revalues: 27172 | GridSize: 130
Generation 136 | Revalues: 27390 | GridSize: 134
Generation 137 | Revalues: 27594 | GridSize: 139
Generation 138 | Revalues: 27792 | GridSize: 121
Generation 139 | Revalues: 27986 | GridSize: 122
Generation 140 | Revalues: 28218 | GridSize: 123
Generation 141 | Revalues: 28400 | GridSize: 126
Generation 142 | Revalues: 28592 | GridSize: 126
Generation 143 | Revalues: 28780 | GridSize: 131
Generation 144 | Revalues: 28968 | GridSize: 130
Generation 145 | Revalues: 29152 | GridSize: 130
Generation 146 | Revalues: 29372 | GridSize: 124
Generation 147 | Revalues: 29580 | GridSize: 132
Generation 148 | Revalues: 29774 | GridSize: 138
Generation 149 | Revalues: 29976 | GridSize: 138
Generation 150 | Revalues: 30176 | GridSize: 135
Generation 151 | Revalues: 30382 | GridSize: 132
Generation 152 | Revalues: 30584 | GridSize: 132
Generation 153 | Revalues: 30792 | GridSize: 143
Generation 154 | Revalues: 30992 | GridSize: 136
Generation 155 | Revalues: 31184 | GridSize: 136
Generation 156 | Revalues: 31376 | GridSize: 142
Generation 157 | Revalues: 31568 | GridSize: 149
Generation 158 | Revalues: 31762 | GridSize: 155
Generation 159 | Revalues: 31948 | GridSize: 152
Generation 160 | Revalues: 32162 | GridSize: 157
Generation 161 | Revalues: 32348 | GridSize: 160
Generation 162 | Revalues: 32532 | GridSize: 158
Generation 163 | Revalues: 32750 | GridSize: 160
Generation 164 | Revalues: 32946 | GridSize: 166
Generation 165 | Revalues: 33136 | GridSize: 161
Generation 166 | Revalues: 33334 | GridSize: 161
Generation 167 | Revalues: 33552 | GridSize: 161
Generation 168 | Revalues: 33750 | GridSize: 149
Generation 169 | Revalues: 33940 | GridSize: 154
Generation 170 | Revalues: 34140 | GridSize: 157
Generation 171 | Revalues: 34350 | GridSize: 157
Generation 172 | Revalues: 34544 | GridSize: 156
Generation 173 | Revalues: 34730 | GridSize: 151
Generation 174 | Revalues: 34906 | GridSize: 163
Generation 175 | Revalues: 35098 | GridSize: 170
Generation 176 | Revalues: 35310 | GridSize: 168
Generation 177 | Revalues: 35518 | GridSize: 165
Generation 178 | Revalues: 35722 | GridSize: 161
Generation 179 | Revalues: 35924 | GridSize: 164
Generation 180 | Revalues: 36116 | GridSize: 165
Generation 181 | Revalues: 36304 | GridSize: 170
Generation 182 | Revalues: 36496 | GridSize: 160
Generation 183 | Revalues: 36718 | GridSize: 162
Generation 184 | Revalues: 36934 | GridSize: 167
Generation 185 | Revalues: 37140 | GridSize: 166
Generation 186 | Revalues: 37346 | GridSize: 173
Generation 187 | Revalues: 37536 | GridSize: 171
Generation 188 | Revalues: 37750 | GridSize: 178
Generation 189 | Revalues: 37920 | GridSize: 182
Generation 190 | Revalues: 38088 | GridSize: 179
Generation 191 | Revalues: 38302 | GridSize: 181
Generation 192 | Revalues: 38500 | GridSize: 174
Generation 193 | Revalues: 38720 | GridSize: 176
Generation 194 | Revalues: 38916 | GridSize: 157
Generation 195 | Revalues: 39104 | GridSize: 171
Generation 196 | Revalues: 39308 | GridSize: 174
Generation 197 | Revalues: 39498 | GridSize: 181
Generation 198 | Revalues: 39704 | GridSize: 178
Generation 199 | Revalues: 39894 | GridSize: 161
Generation 200 | Revalues: 40090 | GridSize: 151
Generation 201 | Revalues: 40290 | GridSize: 151
Generation 202 | Revalues: 40480 | GridSize: 160
Generation 203 | Revalues: 40668 | GridSize: 159
Generation 204 | Revalues: 40888 | GridSize: 154
Generation 205 | Revalues: 41102 | GridSize: 159
Generation 206 | Revalues: 41324 | GridSize: 154
Generation 207 | Revalues: 41550 | GridSize: 160
Generation 208 | Revalues: 41754 | GridSize: 156
Generation 209 | Revalues: 41954 | GridSize: 149
Generation 210 | Revalues: 42168 | GridSize: 143
Generation 211 | Revalues: 42360 | GridSize: 155
Generation 212 | Revalues: 42598 | GridSize: 158
Generation 213 | Revalues: 42806 | GridSize: 147
Generation 214 | Revalues: 43000 | GridSize: 143
Generation 215 | Revalues: 43244 | GridSize: 148
Generation 216 | Revalues: 43434 | GridSize: 150
Generation 217 | Revalues: 43644 | GridSize: 153
Generation 218 | Revalues: 43876 | GridSize: 147
Generation 219 | Revalues: 44056 | GridSize: 151
Generation 220 | Revalues: 44236 | GridSize: 154
Generation 221 | Revalues: 44452 | GridSize: 160
Generation 222 | Revalues: 44646 | GridSize: 165
Generation 223 | Revalues: 44846 | GridSize: 164
Generation 224 | Revalues: 45054 | GridSize: 166
Generation 225 | Revalues: 45274 | GridSize: 168
Generation 226 | Revalues: 45472 | GridSize: 173
Generation 227 | Revalues: 45676 | GridSize: 168
Generation 228 | Revalues: 45868 | GridSize: 172
Generation 229 | Revalues: 46082 | GridSize: 174
Generation 230 | Revalues: 46292 | GridSize: 169
Generation 231 | Revalues: 46508 | GridSize: 161
Generation 232 | Revalues: 46704 | GridSize: 167
Generation 233 | Revalues: 46894 | GridSize: 184
Generation 234 | Revalues: 47078 | GridSize: 179
Generation 235 | Revalues: 47290 | GridSize: 174
Generation 236 | Revalues: 47490 | GridSize: 173
Generation 237 | Revalues: 47678 | GridSize: 179
Generation 238 | Revalues: 47860 | GridSize: 171
Generation 239 | Revalues: 48092 | GridSize: 181
Generation 240 | Revalues: 48302 | GridSize: 187
Generation 241 | Revalues: 48502 | GridSize: 158
Generation 242 | Revalues: 48704 | GridSize: 159
Generation 243 | Revalues: 48880 | GridSize: 160
Generation 244 | Revalues: 49088 | GridSize: 159
Generation 245 | Revalues: 49298 | GridSize: 168
Generation 246 | Revalues: 49500 | GridSize: 173
Generation 247 | Revalues: 49682 | GridSize: 156
Generation 248 | Revalues: 49894 | GridSize: 154
Generation 249 | Revalues: 50096 | GridSize: 157
Generation 250 | Revalues: 50282 | GridSize: 160
Generation 251 | Revalues: 50462 | GridSize: 159
Generation 252 | Revalues: 50670 | GridSize: 162
Generation 253 | Revalues: 50880 | GridSize: 171
Generation 254 | Revalues: 51078 | GridSize: 180
Generation 255 | Revalues: 51304 | GridSize: 170
Generation 256 | Revalues: 51528 | GridSize: 182
Generation 257 | Revalues: 51714 | GridSize: 172
Generation 258 | Revalues: 51930 | GridSize: 176
Generation 259 | Revalues: 52134 | GridSize: 181
Generation 260 | Revalues: 52326 | GridSize: 171
Generation 261 | Revalues: 52520 | GridSize: 177
Generation 262 | Revalues: 52744 | GridSize: 182
Generation 263 | Revalues: 52926 | GridSize: 178
Generation 264 | Revalues: 53096 | GridSize: 184
Generation 265 | Revalues: 53274 | GridSize: 190
Generation 266 | Revalues: 53444 | GridSize: 188
Generation 267 | Revalues: 53652 | GridSize: 174
Generation 268 | Revalues: 53844 | GridSize: 175
Generation 269 | Revalues: 54040 | GridSize: 187
Generation 270 | Revalues: 54224 | GridSize: 191
Generation 271 | Revalues: 54430 | GridSize: 185
Generation 272 | Revalues: 54608 | GridSize: 181
Generation 273 | Revalues: 54802 | GridSize: 182
Generation 274 | Revalues: 55006 | GridSize: 189
Generation 275 | Revalues: 55208 | GridSize: 191
Generation 276 | Revalues: 55400 | GridSize: 189
Generation 277 | Revalues: 55604 | GridSize: 191
Generation 278 | Revalues: 55816 | GridSize: 193
Generation 279 | Revalues: 56004 | GridSize: 198
Generation 280 | Revalues: 56198 | GridSize: 197
Generation 281 | Revalues: 56410 | GridSize: 179
Generation 282 | Revalues: 56616 | GridSize: 178
Generation 283 | Revalues: 56802 | GridSize: 179
Generation 284 | Revalues: 57032 | GridSize: 180
Generation 285 | Revalues: 57218 | GridSize: 181
Generation 286 | Revalues: 57420 | GridSize: 183
Generation 287 | Revalues: 57584 | GridSize: 172
