Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 900 | GridSize: 24
Generation 5 | Revalues: 1108 | GridSize: 31
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1716 | GridSize: 19
Generation 9 | Revalues: 1914 | GridSize: 16
Generation 10 | Revalues: 2082 | GridSize: 17
Generation 11 | Revalues: 2292 | GridSize: 22
Generation 12 | Revalues: 2492 | GridSize: 27
Generation 13 | Revalues: 2700 | GridSize: 29
Generation 14 | Revalues: 2900 | GridSize: 32
Generation 15 | Revalues: 3096 | GridSize: 38
Generation 16 | Revalues: 3294 | GridSize: 40
Generation 17 | Revalues: 3486 | GridSize: 46
Generation 18 | Revalues: 3686 | GridSize: 44
Generation 19 | Revalues: 3896 | GridSize: 46
Generation 20 | Revalues: 4120 | GridSize: 42
Generation 21 | Revalues: 4334 | GridSize: 48
Generation 22 | Revalues: 4532 | GridSize: 51
Generation 23 | Revalues: 4732 | GridSize: 52
Generation 24 | Revalues: 4952 | GridSize: 47
Generation 25 | Revalues: 5162 | GridSize: 44
Generation 26 | Revalues: 5360 | GridSize: 51
Generation 27 | Revalues: 5582 | GridSize: 61
Generation 28 | Revalues: 5772 | GridSize: 37
Generation 29 | Revalues: 5964 | GridSize: 39
Generation 30 | Revalues: 6182 | GridSize: 41
Generation 31 | Revalues: 6362 | GridSize: 43
Generation 32 | Revalues: 6556 | GridSize: 43
Generation 33 | Revalues: 6766 | GridSize: 51
Generation 34 | Revalues: 6958 | GridSize: 51
Generation 35 | Revalues: 7160 | GridSize: 48
Generation 36 | Revalues: 7380 | GridSize: 57
Generation 37 | Revalues: 7574 | GridSize: 60
Generation 38 | Revalues: 7764 | GridSize: 51
Generation 39 | Revalues: 7968 | GridSize: 48
Generation 40 | Revalues: 8168 | GridSize: 50
Generation 41 | Revalues: 8370 | GridSize: 52
Generation 42 | Revalues: 8568 | GridSize: 60
Generation 43 | Revalues: 8756 | GridSize: 52
Generation 44 | Revalues: 8932 | GridSize: 47
Generation 45 | Revalues: 9124 | GridSize: 60
Generation 46 | Revalues: 9332 | GridSize: 56
Generation 47 | Revalues: 9530 | GridSize: 52
Generation 48 | Revalues: 9720 | GridSize: 56
Generation 49 | Revalues: 9912 | GridSize: 55
Generation 50 | Revalues: 10110 | GridSize: 61
Generation 51 | Revalues: 10316 | GridSize: 63
Generation 52 | Revalues: 10502 | GridSize: 65
Generation 53 | Revalues: 10704 | GridSize: 63
Generation 54 | Revalues: 10910 | GridSize: 62
Generation 55 | Revalues: 11118 | GridSize: 63
Generation 56 | Revalues: 11304 | GridSize: 62
Generation 57 | Revalues: 11472 | GridSize: 64
Generation 58 | Revalues: 11668 | GridSize: 77
Generation 59 | Revalues: 11870 | GridSize: 65
Generation 60 | Revalues: 12060 | GridSize: 59
Generation 61 | Revalues: 12256 | GridSize: 62
Generation 62 | Revalues: 12452 | GridSize: 63
Generation 63 | Revalues: 12656 | GridSize: 62
Generation 64 | Revalues: 12870 | GridSize: 59
Generation 65 | Revalues: 13070 | GridSize: 78
Generation 66 | Revalues: 13284 | GridSize: 78
Generation 67 | Revalues: 13488 | GridSize: 82
Generation 68 | Revalues: 13678 | GridSize: 77
Generation 69 | Revalues: 13864 | GridSize: 77
Generation 70 | Revalues: 14036 | GridSize: 78
Generation 71 | Revalues: 14226 | GridSize: 81
Generation 72 | Revalues: 14428 | GridSize: 90
Generation 73 | Revalues: 14612 | GridSize: 88
Generation 74 | Revalues: 14788 | GridSize: 83
Generation 75 | Revalues: 14976 | GridSize: 82
Generation 76 | Revalues: 15212 | GridSize: 72
Generation 77 | Revalues: 15402 | GridSize: 79
Generation 78 | Revalues: 15602 | GridSize: 77
Generation 79 | Revalues: 15792 | GridSize: 85
Generation 80 | Revalues: 16016 | GridSize: 77
Generation 81 | Revalues: 16222 | GridSize: 68
Generation 82 | Revalues: 16390 | GridSize: 72
Generation 83 | Revalues: 16596 | GridSize: 77
Generation 84 | Revalues: 16808 | GridSize: 73
Generation 85 | Revalues: 17032 | GridSize: 74
Generation 86 | Revalues: 17238 | GridSize: 65
Generation 87 | Revalues: 17468 | GridSize: 73
Generation 88 | Revalues: 17672 | GridSize: 79
Generation 89 | Revalues: 17872 | GridSize: 82
Generation 90 | Revalues: 18076 | GridSize: 86
Generation 91 | Revalues: 18272 | GridSize: 84
Generation 92 | Revalues: 18444 | GridSize: 70
Generation 93 | Revalues: 18658 | GridSize: 69
Generation 94 | Revalues: 18842 | GridSize: 75
Generation 95 | Revalues: 19036 | GridSize: 79
Generation 96 | Revalues: 19234 | GridSize: 79
Generation 97 | Revalues: 19436 | GridSize: 81
Generation 98 | Revalues: 19658 | GridSize: 84
Generation 99 | Revalues: 19858 | GridSize: 78
Generation 100 | Revalues: 20054 | GridSize: 82
Generation 101 | Revalues: 20262 | GridSize: 83
Generation 102 | Revalues: 20446 | GridSize: 89
Generation 103 | Revalues: 20654 | GridSize: 89
Generation 104 | Revalues: 20846 | GridSize: 88
Generation 105 | Revalues: 21040 | GridSize: 89
Generation 106 | Revalues: 21234 | GridSize: 88
Generation 107 | Revalues: 21428 | GridSize: 77
Generation 108 | Revalues: 21614 | GridSize: 77
Generation 109 | Revalues: 21818 | GridSize: 83
Generation 110 | Revalues: 22016 | GridSize: 89
Generation 111 | Revalues: 22206 | GridSize: 97
Generation 112 | Revalues: 22396 | GridSize: 101
Generation 113 | Revalues: 22582 | GridSize: 101
Generation 114 | Revalues: 22784 | GridSize: 93
Generation 115 | Revalues: 22988 | GridSize: 94
Generation 116 | Revalues: 23198 | GridSize: 94
Generation 117 | Revalues: 23384 | GridSize: 97
Generation 118 | Revalues: 23598 | GridSize: 92
Generation 119 | Revalues: 23796 | GridSize: 96
Generation 120 | Revalues: 23980 | GridSize: 103
Generation 121 | Revalues: 24192 | GridSize: 101
Generation 122 | Revalues: 24386 | GridSize: 111
Generation 123 | Revalues: 24596 | GridSize: 111
Generation 124 | Revalues: 24806 | GridSize: 119
Generation 125 | Revalues: 25014 | GridSize: 120
Generation 126 | Revalues: 25204 | GridSize: 121
Generation 127 | Revalues: 25410 | GridSize: 131
Generation 128 | Revalues: 25578 | GridSize: 125
Generation 129 | Revalues: 25760 | GridSize: 129
Generation 130 | Revalues: 25984 | GridSize: 124
Generation 131 | Revalues: 26200 | GridSize: 119
Generation 132 | Revalues: 26426 | GridSize: 117
Generation 133 | Revalues: 26606 | GridSize: 119
Generation 134 | Revalues: 26814 | GridSize: 112
Generation 135 | Revalues: 27010 | GridSize: 104
Generation 136 | Revalues: 27214 | GridSize: 109
Generation 137 | Revalues: 27416 | GridSize: 107
Generation 138 | Revalues: 27614 | GridSize: 108
Generation 139 | Revalues: 27818 | GridSize: 113
Generation 140 | Revalues: 28010 | GridSize: 122
Generation 141 | Revalues: 28198 | GridSize: 127
Generation 142 | Revalues: 28404 | GridSize: 130
Generation 143 | Revalues: 28604 | GridSize: 129
Generation 144 | Revalues: 28788 | GridSize: 128
Generation 145 | Revalues: 28970 | GridSize: 128
Generation 146 | Revalues: 29162 | GridSize: 129
Generation 147 | Revalues: 29378 | GridSize: 138
Generation 148 | Revalues: 29568 | GridSize: 134
Generation 149 | Revalues: 29758 | GridSize: 135
Generation 150 | Revalues: 29958 | GridSize: 137
Generation 151 | Revalues: 30160 | GridSize: 137
Generation 152 | Revalues: 30372 | GridSize: 129
Generation 153 | Revalues: 30580 | GridSize: 125
Generation 154 | Revalues: 30772 | GridSize: 125
Generation 155 | Revalues: 30958 | GridSize: 122
Generation 156 | Revalues: 31166 | GridSize: 122
Generation 157 | Revalues: 31362 | GridSize: 128
Generation 158 | Revalues: 31542 | GridSize: 132
Generation 159 | Revalues: 31754 | GridSize: 138
Generation 160 | Revalues: 31956 | GridSize: 139
Generation 161 | Revalues: 32162 | GridSize: 131
Generation 162 | Revalues: 32366 | GridSize: 128
Generation 163 | Revalues: 32572 | GridSize: 140
Generation 164 | Revalues: 32772 | GridSize: 143
Generation 165 | Revalues: 32986 | GridSize: 141
Generation 166 | Revalues: 33192 | GridSize: 125
Generation 167 | Revalues: 33374 | GridSize: 127
Generation 168 | Revalues: 33554 | GridSize: 122
Generation 169 | Revalues: 33738 | GridSize: 120
Generation 170 | Revalues: 33944 | GridSize: 123
Generation 171 | Revalues: 34128 | GridSize: 128
Generation 172 | Revalues: 34338 | GridSize: 124
Generation 173 | Revalues: 34544 | GridSize: 128
Generation 174 | Revalues: 34746 | GridSize: 137
Generation 175 | Revalues: 34926 | GridSize: 135
Generation 176 | Revalues: 35124 | GridSize: 131
Generation 177 | Revalues: 35320 | GridSize: 129
Generation 178 | Revalues: 35516 | GridSize: 134
Generation 179 | Revalues: 35712 | GridSize: 129
Generation 180 | Revalues: 35914 | GridSize: 126
Generation 181 | Revalues: 36118 | GridSize: 128
Generation 182 | Revalues: 36326 | GridSize: 129
Generation 183 | Revalues: 36526 | GridSize: 115
Generation 184 | Revalues: 36756 | GridSize: 118
Generation 185 | Revalues: 36936 | GridSize: 126
