Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 672 | GridSize: 26
Generation 4 | Revalues: 864 | GridSize: 26
Generation 5 | Revalues: 1074 | GridSize: 21
Generation 6 | Revalues: 1286 | GridSize: 23
Generation 7 | Revalues: 1470 | GridSize: 26
Generation 8 | Revalues: 1680 | GridSize: 32
Generation 9 | Revalues: 1864 | GridSize: 29
Generation 10 | Revalues: 2064 | GridSize: 34
Generation 11 | Revalues: 2258 | GridSize: 32
Generation 12 | Revalues: 2458 | GridSize: 38
Generation 13 | Revalues: 2670 | GridSize: 41
Generation 14 | Revalues: 2880 | GridSize: 42
Generation 15 | Revalues: 3064 | GridSize: 36
Generation 16 | Revalues: 3280 | GridSize: 41
Generation 17 | Revalues: 3488 | GridSize: 46
Generation 18 | Revalues: 3706 | GridSize: 44
Generation 19 | Revalues: 3916 | GridSize: 43
Generation 20 | Revalues: 4122 | GridSize: 46
Generation 21 | Revalues: 4330 | GridSize: 52
Generation 22 | Revalues: 4542 | GridSize: 49
Generation 23 | Revalues: 4764 | GridSize: 58
Generation 24 | Revalues: 4938 | GridSize: 56
Generation 25 | Revalues: 5130 | GridSize: 54
Generation 26 | Revalues: 5340 | GridSize: 42
Generation 27 | Revalues: 5524 | GridSize: 40
Generation 28 | Revalues: 5728 | GridSize: 48
Generation 29 | Revalues: 5914 | GridSize: 51
Generation 30 | Revalues: 6126 | GridSize: 45
Generation 31 | Revalues: 6324 | GridSize: 46
Generation 32 | Revalues: 6510 | GridSize: 49
Generation 33 | Revalues: 6702 | GridSize: 48
Generation 34 | Revalues: 6900 | GridSize: 58
Generation 35 | Revalues: 7108 | GridSize: 52
Generation 36 | Revalues: 7306 | GridSize: 49
Generation 37 | Revalues: 7524 | GridSize: 48
Generation 38 | Revalues: 7738 | GridSize: 53
Generation 39 | Revalues: 7916 | GridSize: 53
Generation 40 | Revalues: 8084 | GridSize: 45
Generation 41 | Revalues: 8258 | GridSize: 51
Generation 42 | Revalues: 8478 | GridSize: 58
Generation 43 | Revalues: 8700 | GridSize: 59
Generation 44 | Revalues: 8924 | GridSize: 52
Generation 45 | Revalues: 9124 | GridSize: 53
Generation 46 | Revalues: 9316 | GridSize: 52
Generation 47 | Revalues: 9512 | GridSize: 49
Generation 48 | Revalues: 9702 | GridSize: 46
Generation 49 | Revalues: 9892 | GridSize: 53
Generation 50 | Revalues: 10102 | GridSize: 51
Generation 51 | Revalues: 10334 | GridSize: 52
Generation 52 | Revalues: 10540 | GridSize: 46
Generation 53 | Revalues: 10750 | GridSize: 54
Generation 54 | Revalues: 10960 | GridSize: 57
Generation 55 | Revalues: 11168 | GridSize: 53
Generation 56 | Revalues: 11374 | GridSize: 52
Generation 57 | Revalues: 11574 | GridSize: 60
Generation 58 | Revalues: 11774 | GridSize: 55
Generation 59 | Revalues: 11954 | GridSize: 51
Generation 60 | Revalues: 12138 | GridSize: 55
Generation 61 | Revalues: 12336 | GridSize: 61
Generation 62 | Revalues: 12554 | GridSize: 68
Generation 63 | Revalues: 12752 | GridSize: 64
Generation 64 | Revalues: 12954 | GridSize: 62
Generation 65 | Revalues: 13160 | GridSize: 63
Generation 66 | Revalues: 13374 | GridSize: 56
Generation 67 | Revalues: 13610 | GridSize: 59
Generation 68 | Revalues: 13806 | GridSize: 58
Generation 69 | Revalues: 14022 | GridSize: 60
Generation 70 | Revalues: 14224 | GridSize: 69
Generation 71 | Revalues: 14408 | GridSize: 69
Generation 72 | Revalues: 14610 | GridSize: 66
Generation 73 | Revalues: 14818 | GridSize: 64
Generation 74 | Revalues: 15020 | GridSize: 66
Generation 75 | Revalues: 15228 | GridSize: 70
Generation 76 | Revalues: 15442 | GridSize: 66
Generation 77 | Revalues: 15634 | GridSize: 63
Generation 78 | Revalues: 15820 | GridSize: 74
Generation 79 | Revalues: 16014 | GridSize: 74
Generation 80 | Revalues: 16198 | GridSize: 75
Generation 81 | Revalues: 16396 | GridSize: 79
Generation 82 | Revalues: 16596 | GridSize: 76
Generation 83 | Revalues: 16772 | GridSize: 72
Generation 84 | Revalues: 16964 | GridSize: 62
Generation 85 | Revalues: 17168 | GridSize: 63
Generation 86 | Revalues: 17352 | GridSize: 67
Generation 87 | Revalues: 17544 | GridSize: 63
Generation 88 | Revalues: 17732 | GridSize: 63
Generation 89 | Revalues: 17934 | GridSize: 67
Generation 90 | Revalues: 18122 | GridSize: 65
Generation 91 | Revalues: 18320 | GridSize: 66
Generation 92 | Revalues: 18534 | GridSize: 68
Generation 93 | Revalues: 18726 | GridSize: 68
Generation 94 | Revalues: 18930 | GridSize: 67
