Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 22
Generation 2 | Revalues: 490 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 27
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1278 | GridSize: 41
Generation 7 | Revalues: 1454 | GridSize: 36
Generation 8 | Revalues: 1668 | GridSize: 40
Generation 9 | Revalues: 1854 | GridSize: 46
Generation 10 | Revalues: 2058 | GridSize: 51
Generation 11 | Revalues: 2236 | GridSize: 62
Generation 12 | Revalues: 2428 | GridSize: 68
Generation 13 | Revalues: 2624 | GridSize: 81
Generation 14 | Revalues: 2828 | GridSize: 88
Generation 15 | Revalues: 3022 | GridSize: 86
Generation 16 | Revalues: 3242 | GridSize: 87
Generation 17 | Revalues: 3420 | GridSize: 76
Generation 18 | Revalues: 3614 | GridSize: 78
Generation 19 | Revalues: 3818 | GridSize: 80
Generation 20 | Revalues: 4004 | GridSize: 83
Generation 21 | Revalues: 4206 | GridSize: 88
Generation 22 | Revalues: 4416 | GridSize: 88
Generation 23 | Revalues: 4614 | GridSize: 102
Generation 24 | Revalues: 4810 | GridSize: 102
Generation 25 | Revalues: 5030 | GridSize: 105
Generation 26 | Revalues: 5234 | GridSize: 109
Generation 27 | Revalues: 5438 | GridSize: 113
Generation 28 | Revalues: 5662 | GridSize: 117
Generation 29 | Revalues: 5864 | GridSize: 122
Generation 30 | Revalues: 6068 | GridSize: 119
Generation 31 | Revalues: 6274 | GridSize: 122
Generation 32 | Revalues: 6446 | GridSize: 129
Generation 33 | Revalues: 6634 | GridSize: 139
Generation 34 | Revalues: 6838 | GridSize: 134
Generation 35 | Revalues: 7042 | GridSize: 134
Generation 36 | Revalues: 7248 | GridSize: 138
Generation 37 | Revalues: 7442 | GridSize: 142
Generation 38 | Revalues: 7638 | GridSize: 147
Generation 39 | Revalues: 7826 | GridSize: 156
Generation 40 | Revalues: 8036 | GridSize: 157
Generation 41 | Revalues: 8240 | GridSize: 154
Generation 42 | Revalues: 8444 | GridSize: 152
Generation 43 | Revalues: 8658 | GridSize: 150
Generation 44 | Revalues: 8852 | GridSize: 159
Generation 45 | Revalues: 9060 | GridSize: 156
Generation 46 | Revalues: 9262 | GridSize: 161
Generation 47 | Revalues: 9472 | GridSize: 168
Generation 48 | Revalues: 9658 | GridSize: 176
Generation 49 | Revalues: 9842 | GridSize: 178
Generation 50 | Revalues: 10036 | GridSize: 174
Generation 51 | Revalues: 10236 | GridSize: 169
Generation 52 | Revalues: 10444 | GridSize: 166
Generation 53 | Revalues: 10642 | GridSize: 170
Generation 54 | Revalues: 10828 | GridSize: 175
Generation 55 | Revalues: 11020 | GridSize: 179
Generation 56 | Revalues: 11224 | GridSize: 167
Generation 57 | Revalues: 11426 | GridSize: 169
Generation 58 | Revalues: 11610 | GridSize: 172
Generation 59 | Revalues: 11814 | GridSize: 169
Generation 60 | Revalues: 12004 | GridSize: 178
Generation 61 | Revalues: 12170 | GridSize: 179
