Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 31
Generation 4 | Revalues: 910 | GridSize: 40
Generation 5 | Revalues: 1122 | GridSize: 38
Generation 6 | Revalues: 1298 | GridSize: 44
Generation 7 | Revalues: 1500 | GridSize: 44
Generation 8 | Revalues: 1690 | GridSize: 49
Generation 9 | Revalues: 1896 | GridSize: 52
Generation 10 | Revalues: 2088 | GridSize: 60
Generation 11 | Revalues: 2296 | GridSize: 62
Generation 12 | Revalues: 2514 | GridSize: 66
Generation 13 | Revalues: 2712 | GridSize: 63
Generation 14 | Revalues: 2908 | GridSize: 65
Generation 15 | Revalues: 3118 | GridSize: 65
Generation 16 | Revalues: 3316 | GridSize: 67
Generation 17 | Revalues: 3498 | GridSize: 63
Generation 18 | Revalues: 3704 | GridSize: 67
Generation 19 | Revalues: 3888 | GridSize: 76
Generation 20 | Revalues: 4088 | GridSize: 77
Generation 21 | Revalues: 4272 | GridSize: 80
Generation 22 | Revalues: 4470 | GridSize: 81
Generation 23 | Revalues: 4678 | GridSize: 79
Generation 24 | Revalues: 4880 | GridSize: 83
Generation 25 | Revalues: 5094 | GridSize: 82
Generation 26 | Revalues: 5302 | GridSize: 89
Generation 27 | Revalues: 5532 | GridSize: 89
Generation 28 | Revalues: 5734 | GridSize: 79
Generation 29 | Revalues: 5926 | GridSize: 77
Generation 30 | Revalues: 6124 | GridSize: 80
Generation 31 | Revalues: 6320 | GridSize: 87
Generation 32 | Revalues: 6536 | GridSize: 90
Generation 33 | Revalues: 6722 | GridSize: 91
Generation 34 | Revalues: 6874 | GridSize: 94
Generation 35 | Revalues: 7112 | GridSize: 93
Generation 36 | Revalues: 7306 | GridSize: 97
Generation 37 | Revalues: 7520 | GridSize: 89
Generation 38 | Revalues: 7726 | GridSize: 94
Generation 39 | Revalues: 7922 | GridSize: 96
Generation 40 | Revalues: 8140 | GridSize: 95
Generation 41 | Revalues: 8336 | GridSize: 98
Generation 42 | Revalues: 8524 | GridSize: 103
Generation 43 | Revalues: 8718 | GridSize: 110
Generation 44 | Revalues: 8890 | GridSize: 106
Generation 45 | Revalues: 9070 | GridSize: 108
Generation 46 | Revalues: 9260 | GridSize: 108
Generation 47 | Revalues: 9452 | GridSize: 105
Generation 48 | Revalues: 9672 | GridSize: 102
Generation 49 | Revalues: 9872 | GridSize: 109
Generation 50 | Revalues: 10080 | GridSize: 110
Generation 51 | Revalues: 10278 | GridSize: 112
Generation 52 | Revalues: 10496 | GridSize: 111
Generation 53 | Revalues: 10714 | GridSize: 117
Generation 54 | Revalues: 10898 | GridSize: 124
Generation 55 | Revalues: 11100 | GridSize: 121
Generation 56 | Revalues: 11308 | GridSize: 120
Generation 57 | Revalues: 11514 | GridSize: 119
Generation 58 | Revalues: 11728 | GridSize: 127
Generation 59 | Revalues: 11916 | GridSize: 123
Generation 60 | Revalues: 12134 | GridSize: 123
Generation 61 | Revalues: 12346 | GridSize: 125
Generation 62 | Revalues: 12546 | GridSize: 125
Generation 63 | Revalues: 12730 | GridSize: 131
Generation 64 | Revalues: 12904 | GridSize: 136
Generation 65 | Revalues: 13144 | GridSize: 136
Generation 66 | Revalues: 13330 | GridSize: 138
Generation 67 | Revalues: 13538 | GridSize: 141
Generation 68 | Revalues: 13750 | GridSize: 137
Generation 69 | Revalues: 13942 | GridSize: 139
Generation 70 | Revalues: 14158 | GridSize: 130
Generation 71 | Revalues: 14348 | GridSize: 131
Generation 72 | Revalues: 14544 | GridSize: 141
Generation 73 | Revalues: 14734 | GridSize: 133
Generation 74 | Revalues: 14922 | GridSize: 135
Generation 75 | Revalues: 15122 | GridSize: 130
Generation 76 | Revalues: 15302 | GridSize: 137
Generation 77 | Revalues: 15528 | GridSize: 133
Generation 78 | Revalues: 15748 | GridSize: 129
Generation 79 | Revalues: 15968 | GridSize: 128
Generation 80 | Revalues: 16180 | GridSize: 128
Generation 81 | Revalues: 16362 | GridSize: 126
Generation 82 | Revalues: 16560 | GridSize: 127
Generation 83 | Revalues: 16774 | GridSize: 136
Generation 84 | Revalues: 16982 | GridSize: 144
Generation 85 | Revalues: 17182 | GridSize: 150
Generation 86 | Revalues: 17416 | GridSize: 154
Generation 87 | Revalues: 17640 | GridSize: 158
Generation 88 | Revalues: 17844 | GridSize: 160
Generation 89 | Revalues: 18036 | GridSize: 160
Generation 90 | Revalues: 18218 | GridSize: 160
Generation 91 | Revalues: 18408 | GridSize: 161
Generation 92 | Revalues: 18632 | GridSize: 172
Generation 93 | Revalues: 18824 | GridSize: 174
Generation 94 | Revalues: 19030 | GridSize: 173
Generation 95 | Revalues: 19234 | GridSize: 168
Generation 96 | Revalues: 19432 | GridSize: 162
Generation 97 | Revalues: 19620 | GridSize: 164
Generation 98 | Revalues: 19804 | GridSize: 165
Generation 99 | Revalues: 19994 | GridSize: 167
