Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 21510 | GridSize: 43
Generation 98 | Revalues: 21728 | GridSize: 46
Generation 99 | Revalues: 21958 | GridSize: 51
Generation 100 | Revalues: 22200 | GridSize: 52
Generation 101 | Revalues: 22412 | GridSize: 56
Generation 102 | Revalues: 22626 | GridSize: 59
Generation 103 | Revalues: 22858 | GridSize: 55
Generation 104 | Revalues: 23070 | GridSize: 58
Generation 105 | Revalues: 23280 | GridSize: 62
Generation 106 | Revalues: 23520 | GridSize: 69
Generation 107 | Revalues: 23750 | GridSize: 64
Generation 108 | Revalues: 23978 | GridSize: 68
Generation 109 | Revalues: 24198 | GridSize: 54
Generation 110 | Revalues: 24402 | GridSize: 57
Generation 111 | Revalues: 24644 | GridSize: 58
Generation 112 | Revalues: 24880 | GridSize: 68
Generation 113 | Revalues: 25096 | GridSize: 76
Generation 114 | Revalues: 25316 | GridSize: 68
Generation 115 | Revalues: 25530 | GridSize: 65
Generation 116 | Revalues: 25736 | GridSize: 61
Generation 117 | Revalues: 25964 | GridSize: 59
Generation 118 | Revalues: 26196 | GridSize: 54
Generation 119 | Revalues: 26416 | GridSize: 58
Generation 120 | Revalues: 26648 | GridSize: 60
Generation 121 | Revalues: 26862 | GridSize: 63
Generation 122 | Revalues: 27070 | GridSize: 66
Generation 123 | Revalues: 27272 | GridSize: 61
Generation 124 | Revalues: 27472 | GridSize: 57
Generation 125 | Revalues: 27674 | GridSize: 62
Generation 126 | Revalues: 27884 | GridSize: 57
Generation 127 | Revalues: 28144 | GridSize: 58
Generation 128 | Revalues: 28392 | GridSize: 59
Generation 129 | Revalues: 28610 | GridSize: 67
Generation 130 | Revalues: 28826 | GridSize: 70
Generation 131 | Revalues: 29014 | GridSize: 72
Generation 132 | Revalues: 29248 | GridSize: 71
Generation 133 | Revalues: 29474 | GridSize: 77
Generation 134 | Revalues: 29674 | GridSize: 79
Generation 135 | Revalues: 29902 | GridSize: 72
Generation 136 | Revalues: 30138 | GridSize: 68
Generation 137 | Revalues: 30334 | GridSize: 71
Generation 138 | Revalues: 30546 | GridSize: 73
Generation 139 | Revalues: 30784 | GridSize: 73
Generation 140 | Revalues: 31014 | GridSize: 57
Generation 141 | Revalues: 31242 | GridSize: 55
Generation 142 | Revalues: 31482 | GridSize: 50
Generation 143 | Revalues: 31684 | GridSize: 52
Generation 144 | Revalues: 31904 | GridSize: 63
Generation 145 | Revalues: 32132 | GridSize: 71
Generation 146 | Revalues: 32344 | GridSize: 62
Generation 147 | Revalues: 32570 | GridSize: 62
Generation 148 | Revalues: 32796 | GridSize: 62
Generation 149 | Revalues: 33006 | GridSize: 59
Generation 150 | Revalues: 33226 | GridSize: 69
Generation 151 | Revalues: 33418 | GridSize: 66
Generation 152 | Revalues: 33676 | GridSize: 62
Generation 153 | Revalues: 33910 | GridSize: 56
Generation 154 | Revalues: 34106 | GridSize: 56
Generation 155 | Revalues: 34310 | GridSize: 52
Generation 156 | Revalues: 34524 | GridSize: 55
Generation 157 | Revalues: 34758 | GridSize: 63
Generation 158 | Revalues: 34970 | GridSize: 62
Generation 159 | Revalues: 35210 | GridSize: 56
Generation 160 | Revalues: 35440 | GridSize: 58
Generation 161 | Revalues: 35650 | GridSize: 52
Generation 162 | Revalues: 35866 | GridSize: 67
Generation 163 | Revalues: 36088 | GridSize: 70
Generation 164 | Revalues: 36320 | GridSize: 67
Generation 165 | Revalues: 36526 | GridSize: 78
Generation 166 | Revalues: 36748 | GridSize: 82
Generation 167 | Revalues: 36960 | GridSize: 65
Generation 168 | Revalues: 37172 | GridSize: 63
Generation 169 | Revalues: 37372 | GridSize: 70
Generation 170 | Revalues: 37588 | GridSize: 78
Generation 171 | Revalues: 37784 | GridSize: 79
Generation 172 | Revalues: 38002 | GridSize: 91
Generation 173 | Revalues: 38236 | GridSize: 90
Generation 174 | Revalues: 38424 | GridSize: 86
Generation 175 | Revalues: 38654 | GridSize: 82
Generation 176 | Revalues: 38882 | GridSize: 76
Generation 177 | Revalues: 39108 | GridSize: 79
Generation 178 | Revalues: 39334 | GridSize: 80
Generation 179 | Revalues: 39556 | GridSize: 83
Generation 180 | Revalues: 39762 | GridSize: 88
Generation 181 | Revalues: 39982 | GridSize: 87
Generation 182 | Revalues: 40204 | GridSize: 81
Generation 183 | Revalues: 40412 | GridSize: 87
Generation 184 | Revalues: 40614 | GridSize: 79
Generation 185 | Revalues: 40822 | GridSize: 79
Generation 186 | Revalues: 41044 | GridSize: 75
Generation 187 | Revalues: 41276 | GridSize: 73
Generation 188 | Revalues: 41500 | GridSize: 66
Generation 189 | Revalues: 41710 | GridSize: 70
Generation 190 | Revalues: 41914 | GridSize: 74
Generation 191 | Revalues: 42138 | GridSize: 74
Generation 192 | Revalues: 42380 | GridSize: 71
Generation 193 | Revalues: 42596 | GridSize: 76
Generation 194 | Revalues: 42822 | GridSize: 77
Generation 195 | Revalues: 43042 | GridSize: 84
Generation 196 | Revalues: 43276 | GridSize: 86
Generation 197 | Revalues: 43518 | GridSize: 88
Generation 198 | Revalues: 43734 | GridSize: 91
Generation 199 | Revalues: 43972 | GridSize: 92
Generation 200 | Revalues: 44180 | GridSize: 97
Generation 201 | Revalues: 44394 | GridSize: 95
Generation 202 | Revalues: 44616 | GridSize: 95
Generation 203 | Revalues: 44842 | GridSize: 88
Generation 204 | Revalues: 45040 | GridSize: 91
Generation 205 | Revalues: 45288 | GridSize: 99
Generation 206 | Revalues: 45494 | GridSize: 95
Generation 207 | Revalues: 45736 | GridSize: 98
Generation 208 | Revalues: 45986 | GridSize: 98
Generation 209 | Revalues: 46212 | GridSize: 98
Generation 210 | Revalues: 46452 | GridSize: 110
Generation 211 | Revalues: 46660 | GridSize: 118
Generation 212 | Revalues: 46880 | GridSize: 121
Generation 213 | Revalues: 47104 | GridSize: 115
Generation 214 | Revalues: 47310 | GridSize: 115
Generation 215 | Revalues: 47520 | GridSize: 105
Generation 216 | Revalues: 47742 | GridSize: 102
Generation 217 | Revalues: 47958 | GridSize: 103
Generation 218 | Revalues: 48172 | GridSize: 103
Generation 219 | Revalues: 48388 | GridSize: 92
Generation 220 | Revalues: 48624 | GridSize: 79
Generation 221 | Revalues: 48836 | GridSize: 74
Generation 222 | Revalues: 49052 | GridSize: 67
Generation 223 | Revalues: 49248 | GridSize: 63
Generation 224 | Revalues: 49462 | GridSize: 64
Generation 225 | Revalues: 49662 | GridSize: 69
Generation 226 | Revalues: 49886 | GridSize: 70
Generation 227 | Revalues: 50100 | GridSize: 76
Generation 228 | Revalues: 50294 | GridSize: 81
Generation 229 | Revalues: 50494 | GridSize: 75
Generation 230 | Revalues: 50708 | GridSize: 77
Generation 231 | Revalues: 50932 | GridSize: 75
Generation 232 | Revalues: 51142 | GridSize: 88
Generation 233 | Revalues: 51356 | GridSize: 84
Generation 234 | Revalues: 51548 | GridSize: 87
Generation 235 | Revalues: 51750 | GridSize: 96
Generation 236 | Revalues: 51982 | GridSize: 105
Generation 237 | Revalues: 52212 | GridSize: 99
Generation 238 | Revalues: 52428 | GridSize: 90
Generation 239 | Revalues: 52640 | GridSize: 89
Generation 240 | Revalues: 52840 | GridSize: 83
Generation 241 | Revalues: 53084 | GridSize: 71
Generation 242 | Revalues: 53304 | GridSize: 75
Generation 243 | Revalues: 53544 | GridSize: 88
Generation 244 | Revalues: 53752 | GridSize: 86
Generation 245 | Revalues: 53984 | GridSize: 87
Generation 246 | Revalues: 54212 | GridSize: 84
Generation 247 | Revalues: 54412 | GridSize: 87
Generation 248 | Revalues: 54622 | GridSize: 85
Generation 249 | Revalues: 54854 | GridSize: 92
Generation 250 | Revalues: 55094 | GridSize: 97
Generation 251 | Revalues: 55298 | GridSize: 90
Generation 252 | Revalues: 55560 | GridSize: 85
Generation 253 | Revalues: 55784 | GridSize: 78
Generation 254 | Revalues: 56002 | GridSize: 79
Generation 255 | Revalues: 56224 | GridSize: 89
Generation 256 | Revalues: 56420 | GridSize: 96
Generation 257 | Revalues: 56634 | GridSize: 92
Generation 258 | Revalues: 56874 | GridSize: 86
Generation 259 | Revalues: 57108 | GridSize: 92
Generation 260 | Revalues: 57324 | GridSize: 86
Generation 261 | Revalues: 57554 | GridSize: 83
Generation 262 | Revalues: 57794 | GridSize: 86
Generation 263 | Revalues: 58034 | GridSize: 85
Generation 264 | Revalues: 58272 | GridSize: 83
Generation 265 | Revalues: 58490 | GridSize: 82
Generation 266 | Revalues: 58712 | GridSize: 87
Generation 267 | Revalues: 58932 | GridSize: 87
Generation 268 | Revalues: 59144 | GridSize: 89
Generation 269 | Revalues: 59378 | GridSize: 95
Generation 270 | Revalues: 59592 | GridSize: 95
Generation 271 | Revalues: 59810 | GridSize: 101
Generation 272 | Revalues: 60016 | GridSize: 86
Generation 273 | Revalues: 60262 | GridSize: 88
Generation 274 | Revalues: 60490 | GridSize: 87
Generation 275 | Revalues: 60710 | GridSize: 80
Generation 276 | Revalues: 60940 | GridSize: 83
Generation 277 | Revalues: 61166 | GridSize: 85
Generation 278 | Revalues: 61378 | GridSize: 80
Generation 279 | Revalues: 61618 | GridSize: 89
Generation 280 | Revalues: 61826 | GridSize: 91
Generation 281 | Revalues: 62048 | GridSize: 82
Generation 282 | Revalues: 62256 | GridSize: 86
Generation 283 | Revalues: 62480 | GridSize: 82
Generation 284 | Revalues: 62698 | GridSize: 76
Generation 285 | Revalues: 62902 | GridSize: 79
Generation 286 | Revalues: 63136 | GridSize: 76
Generation 287 | Revalues: 63368 | GridSize: 82
Generation 288 | Revalues: 63588 | GridSize: 92
Generation 289 | Revalues: 63830 | GridSize: 94
Generation 290 | Revalues: 64046 | GridSize: 93
Generation 291 | Revalues: 64280 | GridSize: 91
Generation 292 | Revalues: 64494 | GridSize: 93
Generation 293 | Revalues: 64720 | GridSize: 90
Generation 294 | Revalues: 64930 | GridSize: 80
Generation 295 | Revalues: 65162 | GridSize: 81
Generation 296 | Revalues: 65382 | GridSize: 84
Generation 297 | Revalues: 65574 | GridSize: 89
Generation 298 | Revalues: 65800 | GridSize: 86
Generation 299 | Revalues: 66008 | GridSize: 76
Generation 300 | Revalues: 66230 | GridSize: 73
Generation 301 | Revalues: 66442 | GridSize: 76
Generation 302 | Revalues: 66668 | GridSize: 82
Generation 303 | Revalues: 66878 | GridSize: 82
Generation 304 | Revalues: 67076 | GridSize: 77
Generation 305 | Revalues: 67288 | GridSize: 75
Generation 306 | Revalues: 67506 | GridSize: 75
Generation 307 | Revalues: 67744 | GridSize: 83
Generation 308 | Revalues: 67970 | GridSize: 84
Generation 309 | Revalues: 68198 | GridSize: 93
Generation 310 | Revalues: 68426 | GridSize: 91
Generation 311 | Revalues: 68646 | GridSize: 97
Generation 312 | Revalues: 68882 | GridSize: 102
Generation 313 | Revalues: 69116 | GridSize: 94
Generation 314 | Revalues: 69330 | GridSize: 98
Generation 315 | Revalues: 69550 | GridSize: 110
Generation 316 | Revalues: 69746 | GridSize: 110
Generation 317 | Revalues: 69936 | GridSize: 109
Generation 318 | Revalues: 70144 | GridSize: 107
Generation 319 | Revalues: 70382 | GridSize: 103
Generation 320 | Revalues: 70596 | GridSize: 106
Generation 321 | Revalues: 70808 | GridSize: 106
Generation 322 | Revalues: 71040 | GridSize: 103
Generation 323 | Revalues: 71258 | GridSize: 112
Generation 324 | Revalues: 71494 | GridSize: 120
Generation 325 | Revalues: 71724 | GridSize: 123
Generation 326 | Revalues: 71974 | GridSize: 126
Generation 327 | Revalues: 72216 | GridSize: 131
Generation 328 | Revalues: 72474 | GridSize: 131
Generation 329 | Revalues: 72706 | GridSize: 134
Generation 330 | Revalues: 72930 | GridSize: 127
Generation 331 | Revalues: 73152 | GridSize: 116
Generation 332 | Revalues: 73392 | GridSize: 115
Generation 333 | Revalues: 73620 | GridSize: 113
Generation 334 | Revalues: 73846 | GridSize: 115
Generation 335 | Revalues: 74084 | GridSize: 122
Generation 336 | Revalues: 74314 | GridSize: 115
Generation 337 | Revalues: 74564 | GridSize: 110
Generation 338 | Revalues: 74802 | GridSize: 108
Generation 339 | Revalues: 74986 | GridSize: 102
Generation 340 | Revalues: 75200 | GridSize: 101
Generation 341 | Revalues: 75426 | GridSize: 100
Generation 342 | Revalues: 75640 | GridSize: 99
Generation 343 | Revalues: 75852 | GridSize: 103
Generation 344 | Revalues: 76060 | GridSize: 106
Generation 345 | Revalues: 76292 | GridSize: 108
Generation 346 | Revalues: 76510 | GridSize: 105
Generation 347 | Revalues: 76730 | GridSize: 108
Generation 348 | Revalues: 76948 | GridSize: 108
Generation 349 | Revalues: 77186 | GridSize: 115
Generation 350 | Revalues: 77396 | GridSize: 117
Generation 351 | Revalues: 77616 | GridSize: 120
Generation 352 | Revalues: 77856 | GridSize: 113
Generation 353 | Revalues: 78090 | GridSize: 114
Generation 354 | Revalues: 78314 | GridSize: 118
Generation 355 | Revalues: 78538 | GridSize: 120
Generation 356 | Revalues: 78766 | GridSize: 119
Generation 357 | Revalues: 78982 | GridSize: 117
Generation 358 | Revalues: 79186 | GridSize: 122
Generation 359 | Revalues: 79408 | GridSize: 118
Generation 360 | Revalues: 79632 | GridSize: 108
Generation 361 | Revalues: 79858 | GridSize: 103
Generation 362 | Revalues: 80070 | GridSize: 109
Generation 363 | Revalues: 80292 | GridSize: 111
Generation 364 | Revalues: 80504 | GridSize: 113
Generation 365 | Revalues: 80744 | GridSize: 113
Generation 366 | Revalues: 80970 | GridSize: 115
Generation 367 | Revalues: 81184 | GridSize: 112
Generation 368 | Revalues: 81396 | GridSize: 116
Generation 369 | Revalues: 81624 | GridSize: 117
Generation 370 | Revalues: 81858 | GridSize: 117
Generation 371 | Revalues: 82070 | GridSize: 123
Generation 372 | Revalues: 82280 | GridSize: 119
Generation 373 | Revalues: 82502 | GridSize: 117
Generation 374 | Revalues: 82722 | GridSize: 128
Generation 375 | Revalues: 82928 | GridSize: 119
Generation 376 | Revalues: 83152 | GridSize: 110
Generation 377 | Revalues: 83372 | GridSize: 117
Generation 378 | Revalues: 83568 | GridSize: 122
Generation 379 | Revalues: 83804 | GridSize: 115
Generation 380 | Revalues: 84020 | GridSize: 121
Generation 381 | Revalues: 84226 | GridSize: 122
Generation 382 | Revalues: 84440 | GridSize: 126
Generation 383 | Revalues: 84658 | GridSize: 130
Generation 384 | Revalues: 84878 | GridSize: 132
Generation 385 | Revalues: 85100 | GridSize: 131
Generation 386 | Revalues: 85320 | GridSize: 132
Generation 387 | Revalues: 85530 | GridSize: 127
Generation 388 | Revalues: 85742 | GridSize: 132
Generation 389 | Revalues: 85974 | GridSize: 127
Generation 390 | Revalues: 86202 | GridSize: 125
Generation 391 | Revalues: 86408 | GridSize: 128
Generation 392 | Revalues: 86630 | GridSize: 134
Generation 393 | Revalues: 86864 | GridSize: 133
Generation 394 | Revalues: 87086 | GridSize: 139
Generation 395 | Revalues: 87280 | GridSize: 139
Generation 396 | Revalues: 87476 | GridSize: 146
Generation 397 | Revalues: 87698 | GridSize: 154
Generation 398 | Revalues: 87914 | GridSize: 151
Generation 399 | Revalues: 88108 | GridSize: 146
Generation 400 | Revalues: 88362 | GridSize: 136
Generation 401 | Revalues: 88564 | GridSize: 133
Generation 402 | Revalues: 88790 | GridSize: 135
Generation 403 | Revalues: 89012 | GridSize: 144
Generation 404 | Revalues: 89244 | GridSize: 140
Generation 405 | Revalues: 89440 | GridSize: 143
Generation 406 | Revalues: 89652 | GridSize: 146
Generation 407 | Revalues: 89868 | GridSize: 150
Generation 408 | Revalues: 90094 | GridSize: 162
Generation 409 | Revalues: 90320 | GridSize: 171
Generation 410 | Revalues: 90522 | GridSize: 177
Generation 411 | Revalues: 90756 | GridSize: 183
Generation 412 | Revalues: 90974 | GridSize: 180
Generation 413 | Revalues: 91190 | GridSize: 184
Generation 414 | Revalues: 91412 | GridSize: 181
Generation 415 | Revalues: 91614 | GridSize: 187
Generation 416 | Revalues: 91830 | GridSize: 187
Generation 417 | Revalues: 92052 | GridSize: 176
Generation 418 | Revalues: 92266 | GridSize: 185
Generation 419 | Revalues: 92464 | GridSize: 189
Generation 420 | Revalues: 92716 | GridSize: 172
Generation 421 | Revalues: 92950 | GridSize: 180
Generation 422 | Revalues: 93184 | GridSize: 181
Generation 423 | Revalues: 93398 | GridSize: 179
Generation 424 | Revalues: 93634 | GridSize: 177
Generation 425 | Revalues: 93836 | GridSize: 180
Generation 426 | Revalues: 94056 | GridSize: 177
Generation 427 | Revalues: 94262 | GridSize: 175
Generation 428 | Revalues: 94488 | GridSize: 177
Generation 429 | Revalues: 94722 | GridSize: 181
Generation 430 | Revalues: 94950 | GridSize: 171
Generation 431 | Revalues: 95202 | GridSize: 164
Generation 432 | Revalues: 95434 | GridSize: 162
Generation 433 | Revalues: 95636 | GridSize: 165
Generation 434 | Revalues: 95862 | GridSize: 174
Generation 435 | Revalues: 96082 | GridSize: 178
Generation 436 | Revalues: 96320 | GridSize: 174
Generation 437 | Revalues: 96540 | GridSize: 175
Generation 438 | Revalues: 96756 | GridSize: 177
Generation 439 | Revalues: 96966 | GridSize: 181
Generation 440 | Revalues: 97154 | GridSize: 180
Generation 441 | Revalues: 97396 | GridSize: 186
Generation 442 | Revalues: 97616 | GridSize: 188
Generation 443 | Revalues: 97842 | GridSize: 190
Generation 444 | Revalues: 98058 | GridSize: 195
Generation 445 | Revalues: 98274 | GridSize: 194
Generation 446 | Revalues: 98484 | GridSize: 199
Generation 447 | Revalues: 98686 | GridSize: 200
Generation 448 | Revalues: 98914 | GridSize: 202
Generation 449 | Revalues: 99110 | GridSize: 195
Generation 450 | Revalues: 99328 | GridSize: 194
Generation 451 | Revalues: 99552 | GridSize: 196
Generation 452 | Revalues: 99758 | GridSize: 197
Generation 453 | Revalues: 99992 | GridSize: 205
Generation 454 | Revalues: 100212 | GridSize: 202
Generation 455 | Revalues: 100430 | GridSize: 202
Generation 456 | Revalues: 100654 | GridSize: 207
Generation 457 | Revalues: 100850 | GridSize: 208
Generation 458 | Revalues: 101066 | GridSize: 209
Generation 459 | Revalues: 101290 | GridSize: 213
Generation 460 | Revalues: 101510 | GridSize: 215
Generation 461 | Revalues: 101748 | GridSize: 222
Generation 462 | Revalues: 101954 | GridSize: 217
Generation 463 | Revalues: 102194 | GridSize: 211
Generation 464 | Revalues: 102420 | GridSize: 213
Generation 465 | Revalues: 102638 | GridSize: 213
Generation 466 | Revalues: 102840 | GridSize: 216
Generation 467 | Revalues: 103076 | GridSize: 217
Generation 468 | Revalues: 103268 | GridSize: 223
Generation 469 | Revalues: 103492 | GridSize: 225
Generation 470 | Revalues: 103722 | GridSize: 227
Generation 471 | Revalues: 103952 | GridSize: 227
Generation 472 | Revalues: 104166 | GridSize: 227
Generation 473 | Revalues: 104398 | GridSize: 225
Generation 474 | Revalues: 104620 | GridSize: 227
Generation 475 | Revalues: 104840 | GridSize: 231
Generation 476 | Revalues: 105078 | GridSize: 234
Generation 477 | Revalues: 105280 | GridSize: 236
Generation 478 | Revalues: 105488 | GridSize: 236
Generation 479 | Revalues: 105702 | GridSize: 244
Generation 480 | Revalues: 105908 | GridSize: 247
Generation 481 | Revalues: 106136 | GridSize: 254
Generation 482 | Revalues: 106346 | GridSize: 257
Generation 483 | Revalues: 106576 | GridSize: 256
Generation 484 | Revalues: 106794 | GridSize: 251
Generation 485 | Revalues: 107006 | GridSize: 255
Generation 486 | Revalues: 107210 | GridSize: 254
Generation 487 | Revalues: 107424 | GridSize: 256
Generation 488 | Revalues: 107662 | GridSize: 256
Generation 489 | Revalues: 107880 | GridSize: 261
Generation 490 | Revalues: 108104 | GridSize: 260
Generation 491 | Revalues: 108324 | GridSize: 260
Generation 492 | Revalues: 108542 | GridSize: 262
Generation 493 | Revalues: 108766 | GridSize: 260
Generation 494 | Revalues: 108970 | GridSize: 258
Generation 495 | Revalues: 109188 | GridSize: 260
Generation 496 | Revalues: 109424 | GridSize: 261
Generation 497 | Revalues: 109624 | GridSize: 270
Generation 498 | Revalues: 109840 | GridSize: 270
Generation 499 | Revalues: 110044 | GridSize: 269
Generation 500 | Revalues: 110258 | GridSize: 270
Generation 501 | Revalues: 110500 | GridSize: 271
Generation 502 | Revalues: 110702 | GridSize: 261
Generation 503 | Revalues: 110934 | GridSize: 254
Generation 504 | Revalues: 111166 | GridSize: 252
Generation 505 | Revalues: 111362 | GridSize: 247
Generation 506 | Revalues: 111586 | GridSize: 247
Generation 507 | Revalues: 111788 | GridSize: 250
Generation 508 | Revalues: 112012 | GridSize: 245
Generation 509 | Revalues: 112224 | GridSize: 245
Generation 510 | Revalues: 112438 | GridSize: 248
Generation 511 | Revalues: 112658 | GridSize: 246
Generation 512 | Revalues: 112870 | GridSize: 242
Generation 513 | Revalues: 113086 | GridSize: 233
Generation 514 | Revalues: 113316 | GridSize: 230
Generation 515 | Revalues: 113542 | GridSize: 236
Generation 516 | Revalues: 113764 | GridSize: 239
Generation 517 | Revalues: 113998 | GridSize: 240
Generation 518 | Revalues: 114246 | GridSize: 241
Generation 519 | Revalues: 114432 | GridSize: 237
Generation 520 | Revalues: 114632 | GridSize: 236
Generation 521 | Revalues: 114850 | GridSize: 216
Generation 522 | Revalues: 115076 | GridSize: 222
Generation 523 | Revalues: 115306 | GridSize: 217
Generation 524 | Revalues: 115514 | GridSize: 216
Generation 525 | Revalues: 115728 | GridSize: 216
Generation 526 | Revalues: 115940 | GridSize: 218
Generation 527 | Revalues: 116160 | GridSize: 217
Generation 528 | Revalues: 116380 | GridSize: 218
Generation 529 | Revalues: 116598 | GridSize: 216
Generation 530 | Revalues: 116798 | GridSize: 215
Generation 531 | Revalues: 117028 | GridSize: 220
Generation 532 | Revalues: 117254 | GridSize: 219
Generation 533 | Revalues: 117452 | GridSize: 217
Generation 534 | Revalues: 117670 | GridSize: 216
Generation 535 | Revalues: 117892 | GridSize: 223
Generation 536 | Revalues: 118136 | GridSize: 219
Generation 537 | Revalues: 118360 | GridSize: 220
Generation 538 | Revalues: 118578 | GridSize: 220
Generation 539 | Revalues: 118772 | GridSize: 224
Generation 540 | Revalues: 118984 | GridSize: 223
Generation 541 | Revalues: 119222 | GridSize: 221
Generation 542 | Revalues: 119462 | GridSize: 216
Generation 543 | Revalues: 119668 | GridSize: 206
Generation 544 | Revalues: 119872 | GridSize: 206
Generation 545 | Revalues: 120102 | GridSize: 206
Generation 546 | Revalues: 120324 | GridSize: 201
Generation 547 | Revalues: 120540 | GridSize: 204
Generation 548 | Revalues: 120762 | GridSize: 199
Generation 549 | Revalues: 120994 | GridSize: 194
Generation 550 | Revalues: 121202 | GridSize: 191
Generation 551 | Revalues: 121410 | GridSize: 186
Generation 552 | Revalues: 121634 | GridSize: 188
Generation 553 | Revalues: 121826 | GridSize: 188
Generation 554 | Revalues: 122026 | GridSize: 189
Generation 555 | Revalues: 122242 | GridSize: 188
Generation 556 | Revalues: 122448 | GridSize: 190
Generation 557 | Revalues: 122682 | GridSize: 193
Generation 558 | Revalues: 122898 | GridSize: 195
