Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 462 | GridSize: 19
Generation 3 | Revalues: 646 | GridSize: 25
Generation 4 | Revalues: 850 | GridSize: 23
Generation 5 | Revalues: 1058 | GridSize: 32
Generation 6 | Revalues: 1302 | GridSize: 39
Generation 7 | Revalues: 1500 | GridSize: 47
Generation 8 | Revalues: 1694 | GridSize: 44
Generation 9 | Revalues: 1888 | GridSize: 44
Generation 10 | Revalues: 2078 | GridSize: 54
Generation 11 | Revalues: 2282 | GridSize: 50
Generation 12 | Revalues: 2484 | GridSize: 57
Generation 13 | Revalues: 2692 | GridSize: 57
Generation 14 | Revalues: 2876 | GridSize: 63
Generation 15 | Revalues: 3092 | GridSize: 71
Generation 16 | Revalues: 3300 | GridSize: 83
Generation 17 | Revalues: 3480 | GridSize: 81
Generation 18 | Revalues: 3688 | GridSize: 89
Generation 19 | Revalues: 3886 | GridSize: 88
Generation 20 | Revalues: 4092 | GridSize: 93
Generation 21 | Revalues: 4318 | GridSize: 99
Generation 22 | Revalues: 4516 | GridSize: 102
Generation 23 | Revalues: 4722 | GridSize: 102
Generation 24 | Revalues: 4936 | GridSize: 106
Generation 25 | Revalues: 5140 | GridSize: 110
Generation 26 | Revalues: 5350 | GridSize: 110
Generation 27 | Revalues: 5546 | GridSize: 110
Generation 28 | Revalues: 5752 | GridSize: 112
Generation 29 | Revalues: 5958 | GridSize: 114
Generation 30 | Revalues: 6172 | GridSize: 116
Generation 31 | Revalues: 6350 | GridSize: 118
Generation 32 | Revalues: 6538 | GridSize: 120
Generation 33 | Revalues: 6726 | GridSize: 124
Generation 34 | Revalues: 6910 | GridSize: 119
Generation 35 | Revalues: 7122 | GridSize: 129
Generation 36 | Revalues: 7338 | GridSize: 130
Generation 37 | Revalues: 7512 | GridSize: 135
Generation 38 | Revalues: 7686 | GridSize: 139
Generation 39 | Revalues: 7894 | GridSize: 147
Generation 40 | Revalues: 8108 | GridSize: 149
Generation 41 | Revalues: 8318 | GridSize: 155
