Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 908 | GridSize: 13
Generation 5 | Revalues: 1104 | GridSize: 17
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1518 | GridSize: 26
Generation 8 | Revalues: 1716 | GridSize: 28
Generation 9 | Revalues: 1906 | GridSize: 25
Generation 10 | Revalues: 2104 | GridSize: 33
Generation 11 | Revalues: 2306 | GridSize: 25
Generation 12 | Revalues: 2520 | GridSize: 27
Generation 13 | Revalues: 2730 | GridSize: 17
Generation 14 | Revalues: 2928 | GridSize: 22
Generation 15 | Revalues: 3130 | GridSize: 24
Generation 16 | Revalues: 3312 | GridSize: 26
Generation 17 | Revalues: 3498 | GridSize: 21
Generation 18 | Revalues: 3696 | GridSize: 21
Generation 19 | Revalues: 3902 | GridSize: 23
Generation 20 | Revalues: 4110 | GridSize: 27
Generation 21 | Revalues: 4334 | GridSize: 33
Generation 22 | Revalues: 4548 | GridSize: 35
Generation 23 | Revalues: 4758 | GridSize: 37
Generation 24 | Revalues: 4962 | GridSize: 40
Generation 25 | Revalues: 5162 | GridSize: 55
Generation 26 | Revalues: 5354 | GridSize: 51
Generation 27 | Revalues: 5554 | GridSize: 45
Generation 28 | Revalues: 5744 | GridSize: 45
Generation 29 | Revalues: 5968 | GridSize: 49
Generation 30 | Revalues: 6174 | GridSize: 51
Generation 31 | Revalues: 6390 | GridSize: 59
Generation 32 | Revalues: 6578 | GridSize: 68
Generation 33 | Revalues: 6800 | GridSize: 70
Generation 34 | Revalues: 7008 | GridSize: 72
Generation 35 | Revalues: 7202 | GridSize: 70
Generation 36 | Revalues: 7382 | GridSize: 73
Generation 37 | Revalues: 7564 | GridSize: 74
Generation 38 | Revalues: 7776 | GridSize: 72
Generation 39 | Revalues: 7976 | GridSize: 73
Generation 40 | Revalues: 8166 | GridSize: 73
Generation 41 | Revalues: 8344 | GridSize: 74
Generation 42 | Revalues: 8570 | GridSize: 86
Generation 43 | Revalues: 8792 | GridSize: 89
Generation 44 | Revalues: 8986 | GridSize: 84
Generation 45 | Revalues: 9166 | GridSize: 91
Generation 46 | Revalues: 9350 | GridSize: 94
Generation 47 | Revalues: 9558 | GridSize: 106
Generation 48 | Revalues: 9742 | GridSize: 107
Generation 49 | Revalues: 9950 | GridSize: 100
Generation 50 | Revalues: 10176 | GridSize: 98
Generation 51 | Revalues: 10382 | GridSize: 105
Generation 52 | Revalues: 10576 | GridSize: 110
Generation 53 | Revalues: 10750 | GridSize: 107
Generation 54 | Revalues: 10964 | GridSize: 97
Generation 55 | Revalues: 11144 | GridSize: 101
Generation 56 | Revalues: 11316 | GridSize: 98
Generation 57 | Revalues: 11536 | GridSize: 109
Generation 58 | Revalues: 11764 | GridSize: 106
Generation 59 | Revalues: 11976 | GridSize: 116
Generation 60 | Revalues: 12184 | GridSize: 114
Generation 61 | Revalues: 12364 | GridSize: 112
Generation 62 | Revalues: 12546 | GridSize: 115
Generation 63 | Revalues: 12738 | GridSize: 109
Generation 64 | Revalues: 12928 | GridSize: 114
Generation 65 | Revalues: 13132 | GridSize: 108
Generation 66 | Revalues: 13318 | GridSize: 114
Generation 67 | Revalues: 13506 | GridSize: 119
Generation 68 | Revalues: 13726 | GridSize: 117
Generation 69 | Revalues: 13918 | GridSize: 114
Generation 70 | Revalues: 14136 | GridSize: 116
Generation 71 | Revalues: 14338 | GridSize: 107
Generation 72 | Revalues: 14514 | GridSize: 115
Generation 73 | Revalues: 14732 | GridSize: 113
Generation 74 | Revalues: 14936 | GridSize: 112
Generation 75 | Revalues: 15146 | GridSize: 101
