Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 2
Generation 2 | Revalues: 516 | GridSize: 4
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1172 | GridSize: 12
Generation 6 | Revalues: 1394 | GridSize: 14
Generation 7 | Revalues: 1598 | GridSize: 18
Generation 8 | Revalues: 1806 | GridSize: 23
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 12
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2936 | GridSize: 22
Generation 14 | Revalues: 3152 | GridSize: 17
Generation 15 | Revalues: 3356 | GridSize: 14
Generation 16 | Revalues: 3562 | GridSize: 16
Generation 17 | Revalues: 3770 | GridSize: 28
Generation 18 | Revalues: 4006 | GridSize: 20
Generation 19 | Revalues: 4224 | GridSize: 26
Generation 20 | Revalues: 4456 | GridSize: 22
Generation 21 | Revalues: 4660 | GridSize: 21
Generation 22 | Revalues: 4888 | GridSize: 28
Generation 23 | Revalues: 5112 | GridSize: 24
Generation 24 | Revalues: 5304 | GridSize: 29
Generation 25 | Revalues: 5528 | GridSize: 27
Generation 26 | Revalues: 5730 | GridSize: 24
Generation 27 | Revalues: 5936 | GridSize: 28
Generation 28 | Revalues: 6138 | GridSize: 21
Generation 29 | Revalues: 6350 | GridSize: 22
Generation 30 | Revalues: 6564 | GridSize: 16
Generation 31 | Revalues: 6768 | GridSize: 21
Generation 32 | Revalues: 6992 | GridSize: 20
Generation 33 | Revalues: 7218 | GridSize: 20
Generation 34 | Revalues: 7446 | GridSize: 29
Generation 35 | Revalues: 7680 | GridSize: 35
Generation 36 | Revalues: 7890 | GridSize: 29
Generation 37 | Revalues: 8102 | GridSize: 28
Generation 38 | Revalues: 8332 | GridSize: 24
Generation 39 | Revalues: 8550 | GridSize: 27
Generation 40 | Revalues: 8772 | GridSize: 31
Generation 41 | Revalues: 8994 | GridSize: 32
Generation 42 | Revalues: 9224 | GridSize: 27
Generation 43 | Revalues: 9424 | GridSize: 33
Generation 44 | Revalues: 9648 | GridSize: 25
Generation 45 | Revalues: 9872 | GridSize: 29
Generation 46 | Revalues: 10070 | GridSize: 32
Generation 47 | Revalues: 10288 | GridSize: 27
Generation 48 | Revalues: 10492 | GridSize: 29
Generation 49 | Revalues: 10708 | GridSize: 31
Generation 50 | Revalues: 10922 | GridSize: 41
Generation 51 | Revalues: 11124 | GridSize: 40
Generation 52 | Revalues: 11350 | GridSize: 26
Generation 53 | Revalues: 11562 | GridSize: 31
Generation 54 | Revalues: 11768 | GridSize: 22
Generation 55 | Revalues: 11980 | GridSize: 23
Generation 56 | Revalues: 12198 | GridSize: 22
Generation 57 | Revalues: 12428 | GridSize: 20
Generation 58 | Revalues: 12648 | GridSize: 17
Generation 59 | Revalues: 12862 | GridSize: 25
Generation 60 | Revalues: 13066 | GridSize: 33
Generation 61 | Revalues: 13276 | GridSize: 22
