Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 24
Generation 5 | Revalues: 1082 | GridSize: 22
Generation 6 | Revalues: 1310 | GridSize: 23
Generation 7 | Revalues: 1506 | GridSize: 26
Generation 8 | Revalues: 1714 | GridSize: 26
Generation 9 | Revalues: 1906 | GridSize: 34
Generation 10 | Revalues: 2112 | GridSize: 38
Generation 11 | Revalues: 2306 | GridSize: 51
Generation 12 | Revalues: 2508 | GridSize: 53
Generation 13 | Revalues: 2714 | GridSize: 42
Generation 14 | Revalues: 2930 | GridSize: 38
Generation 15 | Revalues: 3144 | GridSize: 35
Generation 16 | Revalues: 3352 | GridSize: 33
Generation 17 | Revalues: 3566 | GridSize: 39
Generation 18 | Revalues: 3760 | GridSize: 47
Generation 19 | Revalues: 3958 | GridSize: 42
Generation 20 | Revalues: 4146 | GridSize: 46
Generation 21 | Revalues: 4360 | GridSize: 52
Generation 22 | Revalues: 4546 | GridSize: 60
Generation 23 | Revalues: 4782 | GridSize: 56
Generation 24 | Revalues: 4998 | GridSize: 61
Generation 25 | Revalues: 5224 | GridSize: 63
Generation 26 | Revalues: 5410 | GridSize: 69
Generation 27 | Revalues: 5602 | GridSize: 67
Generation 28 | Revalues: 5790 | GridSize: 52
Generation 29 | Revalues: 5966 | GridSize: 52
Generation 30 | Revalues: 6176 | GridSize: 59
Generation 31 | Revalues: 6386 | GridSize: 48
Generation 32 | Revalues: 6612 | GridSize: 41
Generation 33 | Revalues: 6840 | GridSize: 39
Generation 34 | Revalues: 7038 | GridSize: 36
Generation 35 | Revalues: 7234 | GridSize: 47
Generation 36 | Revalues: 7438 | GridSize: 52
Generation 37 | Revalues: 7636 | GridSize: 48
Generation 38 | Revalues: 7838 | GridSize: 68
Generation 39 | Revalues: 8054 | GridSize: 73
Generation 40 | Revalues: 8240 | GridSize: 71
Generation 41 | Revalues: 8444 | GridSize: 68
Generation 42 | Revalues: 8624 | GridSize: 73
Generation 43 | Revalues: 8802 | GridSize: 65
Generation 44 | Revalues: 9004 | GridSize: 61
Generation 45 | Revalues: 9238 | GridSize: 64
Generation 46 | Revalues: 9456 | GridSize: 71
Generation 47 | Revalues: 9638 | GridSize: 74
Generation 48 | Revalues: 9844 | GridSize: 78
Generation 49 | Revalues: 10050 | GridSize: 71
Generation 50 | Revalues: 10260 | GridSize: 67
Generation 51 | Revalues: 10456 | GridSize: 71
Generation 52 | Revalues: 10670 | GridSize: 67
Generation 53 | Revalues: 10860 | GridSize: 72
Generation 54 | Revalues: 11068 | GridSize: 82
Generation 55 | Revalues: 11266 | GridSize: 73
Generation 56 | Revalues: 11472 | GridSize: 88
Generation 57 | Revalues: 11664 | GridSize: 77
Generation 58 | Revalues: 11848 | GridSize: 82
Generation 59 | Revalues: 12062 | GridSize: 88
Generation 60 | Revalues: 12260 | GridSize: 92
Generation 61 | Revalues: 12446 | GridSize: 97
Generation 62 | Revalues: 12632 | GridSize: 106
Generation 63 | Revalues: 12808 | GridSize: 108
Generation 64 | Revalues: 12994 | GridSize: 107
Generation 65 | Revalues: 13180 | GridSize: 103
Generation 66 | Revalues: 13410 | GridSize: 99
Generation 67 | Revalues: 13622 | GridSize: 101
Generation 68 | Revalues: 13834 | GridSize: 100
Generation 69 | Revalues: 14012 | GridSize: 112
Generation 70 | Revalues: 14212 | GridSize: 106
Generation 71 | Revalues: 14408 | GridSize: 100
Generation 72 | Revalues: 14598 | GridSize: 102
Generation 73 | Revalues: 14794 | GridSize: 98
Generation 74 | Revalues: 14970 | GridSize: 93
Generation 75 | Revalues: 15154 | GridSize: 103
Generation 76 | Revalues: 15354 | GridSize: 104
Generation 77 | Revalues: 15564 | GridSize: 113
Generation 78 | Revalues: 15746 | GridSize: 112
Generation 79 | Revalues: 15938 | GridSize: 106
Generation 80 | Revalues: 16134 | GridSize: 107
Generation 81 | Revalues: 16352 | GridSize: 109
Generation 82 | Revalues: 16542 | GridSize: 116
Generation 83 | Revalues: 16764 | GridSize: 121
Generation 84 | Revalues: 16980 | GridSize: 117
Generation 85 | Revalues: 17160 | GridSize: 120
Generation 86 | Revalues: 17362 | GridSize: 113
Generation 87 | Revalues: 17582 | GridSize: 115
Generation 88 | Revalues: 17758 | GridSize: 125
Generation 89 | Revalues: 17940 | GridSize: 126
Generation 90 | Revalues: 18136 | GridSize: 128
Generation 91 | Revalues: 18332 | GridSize: 131
Generation 92 | Revalues: 18530 | GridSize: 140
Generation 93 | Revalues: 18704 | GridSize: 137
Generation 94 | Revalues: 18864 | GridSize: 149
Generation 95 | Revalues: 19080 | GridSize: 149
Generation 96 | Revalues: 19288 | GridSize: 161
Generation 97 | Revalues: 19512 | GridSize: 153
Generation 98 | Revalues: 19704 | GridSize: 162
Generation 99 | Revalues: 19902 | GridSize: 171
Generation 100 | Revalues: 20114 | GridSize: 159
Generation 101 | Revalues: 20338 | GridSize: 164
Generation 102 | Revalues: 20562 | GridSize: 165
Generation 103 | Revalues: 20742 | GridSize: 156
Generation 104 | Revalues: 20962 | GridSize: 153
Generation 105 | Revalues: 21156 | GridSize: 154
Generation 106 | Revalues: 21352 | GridSize: 156
Generation 107 | Revalues: 21538 | GridSize: 166
Generation 108 | Revalues: 21742 | GridSize: 159
Generation 109 | Revalues: 21948 | GridSize: 165
Generation 110 | Revalues: 22150 | GridSize: 169
Generation 111 | Revalues: 22346 | GridSize: 166
Generation 112 | Revalues: 22566 | GridSize: 167
Generation 113 | Revalues: 22750 | GridSize: 165
Generation 114 | Revalues: 22956 | GridSize: 173
Generation 115 | Revalues: 23150 | GridSize: 177
Generation 116 | Revalues: 23330 | GridSize: 187
Generation 117 | Revalues: 23538 | GridSize: 188
Generation 118 | Revalues: 23754 | GridSize: 179
Generation 119 | Revalues: 23942 | GridSize: 171
Generation 120 | Revalues: 24156 | GridSize: 160
Generation 121 | Revalues: 24360 | GridSize: 172
Generation 122 | Revalues: 24574 | GridSize: 178
Generation 123 | Revalues: 24764 | GridSize: 165
Generation 124 | Revalues: 24962 | GridSize: 164
Generation 125 | Revalues: 25164 | GridSize: 159
Generation 126 | Revalues: 25374 | GridSize: 151
Generation 127 | Revalues: 25570 | GridSize: 169
Generation 128 | Revalues: 25762 | GridSize: 170
Generation 129 | Revalues: 25976 | GridSize: 172
Generation 130 | Revalues: 26164 | GridSize: 162
Generation 131 | Revalues: 26380 | GridSize: 154
Generation 132 | Revalues: 26582 | GridSize: 166
Generation 133 | Revalues: 26774 | GridSize: 160
Generation 134 | Revalues: 26970 | GridSize: 163
Generation 135 | Revalues: 27184 | GridSize: 161
Generation 136 | Revalues: 27376 | GridSize: 168
Generation 137 | Revalues: 27568 | GridSize: 171
Generation 138 | Revalues: 27756 | GridSize: 167
Generation 139 | Revalues: 27962 | GridSize: 169
Generation 140 | Revalues: 28170 | GridSize: 137
Generation 141 | Revalues: 28382 | GridSize: 147
Generation 142 | Revalues: 28592 | GridSize: 158
Generation 143 | Revalues: 28786 | GridSize: 161
Generation 144 | Revalues: 28994 | GridSize: 172
Generation 145 | Revalues: 29194 | GridSize: 173
Generation 146 | Revalues: 29386 | GridSize: 187
Generation 147 | Revalues: 29566 | GridSize: 168
Generation 148 | Revalues: 29770 | GridSize: 182
Generation 149 | Revalues: 29950 | GridSize: 163
Generation 150 | Revalues: 30150 | GridSize: 165
Generation 151 | Revalues: 30358 | GridSize: 157
Generation 152 | Revalues: 30560 | GridSize: 157
Generation 153 | Revalues: 30772 | GridSize: 159
Generation 154 | Revalues: 30954 | GridSize: 159
Generation 155 | Revalues: 31166 | GridSize: 168
Generation 156 | Revalues: 31376 | GridSize: 166
Generation 157 | Revalues: 31578 | GridSize: 169
Generation 158 | Revalues: 31790 | GridSize: 169
Generation 159 | Revalues: 32000 | GridSize: 168
Generation 160 | Revalues: 32204 | GridSize: 168
Generation 161 | Revalues: 32396 | GridSize: 162
Generation 162 | Revalues: 32584 | GridSize: 158
Generation 163 | Revalues: 32774 | GridSize: 157
Generation 164 | Revalues: 32974 | GridSize: 156
Generation 165 | Revalues: 33190 | GridSize: 154
Generation 166 | Revalues: 33388 | GridSize: 172
Generation 167 | Revalues: 33600 | GridSize: 173
Generation 168 | Revalues: 33774 | GridSize: 169
Generation 169 | Revalues: 33968 | GridSize: 175
