Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 316 | GridSize: 24
Generation 2 | Revalues: 542 | GridSize: 28
Generation 3 | Revalues: 738 | GridSize: 32
Generation 4 | Revalues: 920 | GridSize: 36
Generation 5 | Revalues: 1140 | GridSize: 38
Generation 6 | Revalues: 1344 | GridSize: 43
Generation 7 | Revalues: 1550 | GridSize: 51
Generation 8 | Revalues: 1760 | GridSize: 54
Generation 9 | Revalues: 1950 | GridSize: 59
Generation 10 | Revalues: 2150 | GridSize: 59
Generation 11 | Revalues: 2358 | GridSize: 66
Generation 12 | Revalues: 2546 | GridSize: 67
Generation 13 | Revalues: 2724 | GridSize: 68
Generation 14 | Revalues: 2936 | GridSize: 79
Generation 15 | Revalues: 3138 | GridSize: 77
Generation 16 | Revalues: 3336 | GridSize: 80
Generation 17 | Revalues: 3536 | GridSize: 85
Generation 18 | Revalues: 3734 | GridSize: 88
Generation 19 | Revalues: 3934 | GridSize: 91
Generation 20 | Revalues: 4128 | GridSize: 93
Generation 21 | Revalues: 4324 | GridSize: 91
Generation 22 | Revalues: 4492 | GridSize: 97
Generation 23 | Revalues: 4700 | GridSize: 97
Generation 24 | Revalues: 4898 | GridSize: 98
Generation 25 | Revalues: 5102 | GridSize: 101
Generation 26 | Revalues: 5274 | GridSize: 102
Generation 27 | Revalues: 5468 | GridSize: 103
Generation 28 | Revalues: 5690 | GridSize: 105
Generation 29 | Revalues: 5896 | GridSize: 102
Generation 30 | Revalues: 6112 | GridSize: 95
Generation 31 | Revalues: 6298 | GridSize: 99
Generation 32 | Revalues: 6492 | GridSize: 100
Generation 33 | Revalues: 6662 | GridSize: 102
Generation 34 | Revalues: 6852 | GridSize: 105
Generation 35 | Revalues: 7016 | GridSize: 105
Generation 36 | Revalues: 7210 | GridSize: 110
Generation 37 | Revalues: 7402 | GridSize: 110
Generation 38 | Revalues: 7592 | GridSize: 113
Generation 39 | Revalues: 7794 | GridSize: 114
Generation 40 | Revalues: 7978 | GridSize: 106
Generation 41 | Revalues: 8190 | GridSize: 108
Generation 42 | Revalues: 8374 | GridSize: 106
Generation 43 | Revalues: 8584 | GridSize: 108
Generation 44 | Revalues: 8802 | GridSize: 109
Generation 45 | Revalues: 9026 | GridSize: 113
Generation 46 | Revalues: 9234 | GridSize: 115
Generation 47 | Revalues: 9422 | GridSize: 116
