Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 25
Generation 2 | Revalues: 542 | GridSize: 16
Generation 3 | Revalues: 752 | GridSize: 18
Generation 4 | Revalues: 950 | GridSize: 24
Generation 5 | Revalues: 1156 | GridSize: 18
Generation 6 | Revalues: 1348 | GridSize: 24
Generation 7 | Revalues: 1564 | GridSize: 28
Generation 8 | Revalues: 1784 | GridSize: 33
Generation 9 | Revalues: 1952 | GridSize: 32
Generation 10 | Revalues: 2118 | GridSize: 36
Generation 11 | Revalues: 2322 | GridSize: 43
Generation 12 | Revalues: 2540 | GridSize: 37
Generation 13 | Revalues: 2750 | GridSize: 39
Generation 14 | Revalues: 2948 | GridSize: 39
Generation 15 | Revalues: 3166 | GridSize: 38
Generation 16 | Revalues: 3360 | GridSize: 39
Generation 17 | Revalues: 3560 | GridSize: 33
Generation 18 | Revalues: 3786 | GridSize: 37
Generation 19 | Revalues: 4022 | GridSize: 41
Generation 20 | Revalues: 4238 | GridSize: 48
Generation 21 | Revalues: 4448 | GridSize: 60
Generation 22 | Revalues: 4652 | GridSize: 64
Generation 23 | Revalues: 4866 | GridSize: 69
Generation 24 | Revalues: 5074 | GridSize: 70
Generation 25 | Revalues: 5288 | GridSize: 60
Generation 26 | Revalues: 5476 | GridSize: 60
Generation 27 | Revalues: 5664 | GridSize: 57
Generation 28 | Revalues: 5848 | GridSize: 66
Generation 29 | Revalues: 6046 | GridSize: 70
Generation 30 | Revalues: 6232 | GridSize: 70
Generation 31 | Revalues: 6460 | GridSize: 61
Generation 32 | Revalues: 6662 | GridSize: 63
Generation 33 | Revalues: 6872 | GridSize: 61
Generation 34 | Revalues: 7046 | GridSize: 61
Generation 35 | Revalues: 7234 | GridSize: 62
Generation 36 | Revalues: 7442 | GridSize: 65
Generation 37 | Revalues: 7640 | GridSize: 67
Generation 38 | Revalues: 7820 | GridSize: 71
Generation 39 | Revalues: 8044 | GridSize: 69
Generation 40 | Revalues: 8240 | GridSize: 71
Generation 41 | Revalues: 8418 | GridSize: 76
Generation 42 | Revalues: 8618 | GridSize: 85
Generation 43 | Revalues: 8818 | GridSize: 70
Generation 44 | Revalues: 9034 | GridSize: 81
Generation 45 | Revalues: 9242 | GridSize: 87
Generation 46 | Revalues: 9452 | GridSize: 91
Generation 47 | Revalues: 9626 | GridSize: 75
Generation 48 | Revalues: 9826 | GridSize: 76
Generation 49 | Revalues: 10038 | GridSize: 78
Generation 50 | Revalues: 10244 | GridSize: 78
Generation 51 | Revalues: 10422 | GridSize: 82
Generation 52 | Revalues: 10614 | GridSize: 77
Generation 53 | Revalues: 10810 | GridSize: 76
Generation 54 | Revalues: 11018 | GridSize: 77
Generation 55 | Revalues: 11230 | GridSize: 69
Generation 56 | Revalues: 11424 | GridSize: 71
Generation 57 | Revalues: 11620 | GridSize: 69
Generation 58 | Revalues: 11834 | GridSize: 71
Generation 59 | Revalues: 12020 | GridSize: 74
Generation 60 | Revalues: 12232 | GridSize: 77
Generation 61 | Revalues: 12434 | GridSize: 73
Generation 62 | Revalues: 12620 | GridSize: 71
Generation 63 | Revalues: 12830 | GridSize: 71
Generation 64 | Revalues: 13028 | GridSize: 83
Generation 65 | Revalues: 13224 | GridSize: 88
Generation 66 | Revalues: 13398 | GridSize: 93
Generation 67 | Revalues: 13606 | GridSize: 101
Generation 68 | Revalues: 13802 | GridSize: 105
Generation 69 | Revalues: 13992 | GridSize: 104
Generation 70 | Revalues: 14166 | GridSize: 112
Generation 71 | Revalues: 14364 | GridSize: 93
Generation 72 | Revalues: 14560 | GridSize: 81
Generation 73 | Revalues: 14758 | GridSize: 77
Generation 74 | Revalues: 14966 | GridSize: 78
Generation 75 | Revalues: 15166 | GridSize: 79
Generation 76 | Revalues: 15390 | GridSize: 80
Generation 77 | Revalues: 15604 | GridSize: 81
Generation 78 | Revalues: 15792 | GridSize: 80
Generation 79 | Revalues: 16000 | GridSize: 80
Generation 80 | Revalues: 16216 | GridSize: 90
Generation 81 | Revalues: 16418 | GridSize: 89
Generation 82 | Revalues: 16602 | GridSize: 88
Generation 83 | Revalues: 16796 | GridSize: 93
Generation 84 | Revalues: 16996 | GridSize: 93
Generation 85 | Revalues: 17190 | GridSize: 89
Generation 86 | Revalues: 17408 | GridSize: 89
Generation 87 | Revalues: 17602 | GridSize: 91
Generation 88 | Revalues: 17806 | GridSize: 98
