Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 462 | GridSize: 25
Generation 3 | Revalues: 668 | GridSize: 28
Generation 4 | Revalues: 874 | GridSize: 31
Generation 5 | Revalues: 1080 | GridSize: 32
Generation 6 | Revalues: 1286 | GridSize: 30
Generation 7 | Revalues: 1506 | GridSize: 27
Generation 8 | Revalues: 1694 | GridSize: 26
Generation 9 | Revalues: 1930 | GridSize: 22
Generation 10 | Revalues: 2138 | GridSize: 28
Generation 11 | Revalues: 2332 | GridSize: 29
Generation 12 | Revalues: 2532 | GridSize: 34
Generation 13 | Revalues: 2708 | GridSize: 33
Generation 14 | Revalues: 2944 | GridSize: 37
Generation 15 | Revalues: 3138 | GridSize: 34
Generation 16 | Revalues: 3324 | GridSize: 29
Generation 17 | Revalues: 3510 | GridSize: 36
Generation 18 | Revalues: 3708 | GridSize: 43
Generation 19 | Revalues: 3924 | GridSize: 50
Generation 20 | Revalues: 4146 | GridSize: 54
Generation 21 | Revalues: 4338 | GridSize: 56
Generation 22 | Revalues: 4552 | GridSize: 51
Generation 23 | Revalues: 4744 | GridSize: 57
Generation 24 | Revalues: 4936 | GridSize: 52
Generation 25 | Revalues: 5140 | GridSize: 40
Generation 26 | Revalues: 5336 | GridSize: 39
Generation 27 | Revalues: 5538 | GridSize: 42
Generation 28 | Revalues: 5708 | GridSize: 46
Generation 29 | Revalues: 5910 | GridSize: 52
Generation 30 | Revalues: 6106 | GridSize: 59
Generation 31 | Revalues: 6312 | GridSize: 59
Generation 32 | Revalues: 6504 | GridSize: 66
Generation 33 | Revalues: 6708 | GridSize: 55
Generation 34 | Revalues: 6896 | GridSize: 54
Generation 35 | Revalues: 7092 | GridSize: 56
Generation 36 | Revalues: 7294 | GridSize: 50
Generation 37 | Revalues: 7490 | GridSize: 48
Generation 38 | Revalues: 7668 | GridSize: 47
Generation 39 | Revalues: 7844 | GridSize: 53
Generation 40 | Revalues: 8034 | GridSize: 54
Generation 41 | Revalues: 8234 | GridSize: 56
Generation 42 | Revalues: 8456 | GridSize: 64
Generation 43 | Revalues: 8676 | GridSize: 66
Generation 44 | Revalues: 8872 | GridSize: 67
Generation 45 | Revalues: 9070 | GridSize: 65
Generation 46 | Revalues: 9244 | GridSize: 63
Generation 47 | Revalues: 9468 | GridSize: 64
Generation 48 | Revalues: 9684 | GridSize: 68
Generation 49 | Revalues: 9878 | GridSize: 69
Generation 50 | Revalues: 10092 | GridSize: 72
Generation 51 | Revalues: 10292 | GridSize: 70
Generation 52 | Revalues: 10512 | GridSize: 68
Generation 53 | Revalues: 10724 | GridSize: 73
Generation 54 | Revalues: 10918 | GridSize: 72
Generation 55 | Revalues: 11128 | GridSize: 74
Generation 56 | Revalues: 11314 | GridSize: 70
Generation 57 | Revalues: 11518 | GridSize: 75
Generation 58 | Revalues: 11716 | GridSize: 68
Generation 59 | Revalues: 11910 | GridSize: 62
Generation 60 | Revalues: 12104 | GridSize: 62
Generation 61 | Revalues: 12300 | GridSize: 58
Generation 62 | Revalues: 12470 | GridSize: 63
Generation 63 | Revalues: 12664 | GridSize: 69
Generation 64 | Revalues: 12854 | GridSize: 67
Generation 65 | Revalues: 13038 | GridSize: 60
Generation 66 | Revalues: 13246 | GridSize: 67
Generation 67 | Revalues: 13456 | GridSize: 72
Generation 68 | Revalues: 13650 | GridSize: 72
Generation 69 | Revalues: 13868 | GridSize: 70
Generation 70 | Revalues: 14064 | GridSize: 66
Generation 71 | Revalues: 14256 | GridSize: 63
Generation 72 | Revalues: 14452 | GridSize: 65
Generation 73 | Revalues: 14658 | GridSize: 62
Generation 74 | Revalues: 14840 | GridSize: 68
Generation 75 | Revalues: 15048 | GridSize: 73
Generation 76 | Revalues: 15236 | GridSize: 82
Generation 77 | Revalues: 15418 | GridSize: 76
Generation 78 | Revalues: 15626 | GridSize: 74
Generation 79 | Revalues: 15832 | GridSize: 74
Generation 80 | Revalues: 16034 | GridSize: 66
Generation 81 | Revalues: 16234 | GridSize: 66
Generation 82 | Revalues: 16440 | GridSize: 68
Generation 83 | Revalues: 16662 | GridSize: 65
Generation 84 | Revalues: 16872 | GridSize: 68
Generation 85 | Revalues: 17066 | GridSize: 70
Generation 86 | Revalues: 17256 | GridSize: 70
Generation 87 | Revalues: 17466 | GridSize: 66
Generation 88 | Revalues: 17670 | GridSize: 69
Generation 89 | Revalues: 17858 | GridSize: 71
Generation 90 | Revalues: 18034 | GridSize: 67
Generation 91 | Revalues: 18242 | GridSize: 75
Generation 92 | Revalues: 18450 | GridSize: 82
Generation 93 | Revalues: 18656 | GridSize: 84
Generation 94 | Revalues: 18878 | GridSize: 84
Generation 95 | Revalues: 19066 | GridSize: 85
Generation 96 | Revalues: 19278 | GridSize: 89
Generation 97 | Revalues: 19474 | GridSize: 90
Generation 98 | Revalues: 19664 | GridSize: 86
Generation 99 | Revalues: 19888 | GridSize: 83
Generation 100 | Revalues: 20102 | GridSize: 71
Generation 101 | Revalues: 20306 | GridSize: 76
Generation 102 | Revalues: 20488 | GridSize: 82
Generation 103 | Revalues: 20676 | GridSize: 79
Generation 104 | Revalues: 20886 | GridSize: 77
Generation 105 | Revalues: 21102 | GridSize: 78
Generation 106 | Revalues: 21314 | GridSize: 77
Generation 107 | Revalues: 21510 | GridSize: 80
Generation 108 | Revalues: 21682 | GridSize: 82
Generation 109 | Revalues: 21870 | GridSize: 84
Generation 110 | Revalues: 22072 | GridSize: 81
Generation 111 | Revalues: 22286 | GridSize: 90
Generation 112 | Revalues: 22474 | GridSize: 92
Generation 113 | Revalues: 22712 | GridSize: 97
Generation 114 | Revalues: 22900 | GridSize: 94
Generation 115 | Revalues: 23100 | GridSize: 90
Generation 116 | Revalues: 23292 | GridSize: 92
Generation 117 | Revalues: 23522 | GridSize: 86
Generation 118 | Revalues: 23712 | GridSize: 84
Generation 119 | Revalues: 23898 | GridSize: 86
Generation 120 | Revalues: 24080 | GridSize: 78
Generation 121 | Revalues: 24242 | GridSize: 75
Generation 122 | Revalues: 24436 | GridSize: 77
Generation 123 | Revalues: 24646 | GridSize: 78
Generation 124 | Revalues: 24842 | GridSize: 84
Generation 125 | Revalues: 25024 | GridSize: 83
Generation 126 | Revalues: 25232 | GridSize: 81
Generation 127 | Revalues: 25412 | GridSize: 85
Generation 128 | Revalues: 25600 | GridSize: 84
Generation 129 | Revalues: 25794 | GridSize: 83
Generation 130 | Revalues: 26000 | GridSize: 84
Generation 131 | Revalues: 26202 | GridSize: 86
Generation 132 | Revalues: 26388 | GridSize: 84
Generation 133 | Revalues: 26600 | GridSize: 90
Generation 134 | Revalues: 26764 | GridSize: 87
Generation 135 | Revalues: 26972 | GridSize: 86
Generation 136 | Revalues: 27174 | GridSize: 83
Generation 137 | Revalues: 27340 | GridSize: 85
Generation 138 | Revalues: 27530 | GridSize: 88
Generation 139 | Revalues: 27718 | GridSize: 87
Generation 140 | Revalues: 27916 | GridSize: 87
Generation 141 | Revalues: 28130 | GridSize: 84
Generation 142 | Revalues: 28328 | GridSize: 83
Generation 143 | Revalues: 28512 | GridSize: 86
Generation 144 | Revalues: 28724 | GridSize: 86
Generation 145 | Revalues: 28924 | GridSize: 90
Generation 146 | Revalues: 29118 | GridSize: 88
Generation 147 | Revalues: 29288 | GridSize: 93
Generation 148 | Revalues: 29496 | GridSize: 94
Generation 149 | Revalues: 29686 | GridSize: 92
Generation 150 | Revalues: 29866 | GridSize: 98
Generation 151 | Revalues: 30050 | GridSize: 97
Generation 152 | Revalues: 30256 | GridSize: 101
Generation 153 | Revalues: 30488 | GridSize: 100
Generation 154 | Revalues: 30688 | GridSize: 100
Generation 155 | Revalues: 30910 | GridSize: 106
Generation 156 | Revalues: 31102 | GridSize: 109
Generation 157 | Revalues: 31296 | GridSize: 106
Generation 158 | Revalues: 31504 | GridSize: 110
Generation 159 | Revalues: 31708 | GridSize: 111
Generation 160 | Revalues: 31884 | GridSize: 113
Generation 161 | Revalues: 32058 | GridSize: 111
Generation 162 | Revalues: 32238 | GridSize: 114
Generation 163 | Revalues: 32442 | GridSize: 113
Generation 164 | Revalues: 32676 | GridSize: 112
Generation 165 | Revalues: 32880 | GridSize: 113
Generation 166 | Revalues: 33068 | GridSize: 114
Generation 167 | Revalues: 33272 | GridSize: 112
Generation 168 | Revalues: 33456 | GridSize: 114
Generation 169 | Revalues: 33658 | GridSize: 116
Generation 170 | Revalues: 33830 | GridSize: 119
Generation 171 | Revalues: 34054 | GridSize: 119
